swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1112_3004.utt,3/sw3004,3004,23,sd,B,14,2,"{C but } I know that it's very difficult [ to, + to ] find good help sometimes [ [ when + {C and } especially when your, ] + when you want your ] children to be taken care of. /","but/CC I/PRP know/VBP that/IN it/PRP 's/BES very/RB difficult/JJ to/TO ,/, to/TO find/VB good/JJ help/NN sometimes/RB when/WRB and/CC especially/RB when/WRB your/PRP$ ,/, when/WRB you/PRP want/VBP your/PRP$ children/NNS to/TO be/VB taken/VBN care/NN of/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,24,b,A,15,1,Right. /,Right/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,25,%,B,16,1,"{F Um, } {D you know, } there's a, - /","Um/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,26,sd,B,16,2,my neighbor she tends children though  /,my/PRP$ neighbor/NN she/PRP tends/VBZ children/NNS though/IN,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,27,sd,B,16,3,"[ {C and, } + {C and, } ] {F um, } there's a big controversy whether they should have to, {F um, } have [ [ a, + a l-, ] + a ] law to have them certified [ or, + or ] not. /","and/CC ,/, and/CC ,/, um/UH ,/, there/EX 's/BES a/DT big/JJ controversy/NN whether/IN they/PRP should/MD have/VB to/TO ,/, um/UH ,/, have/VBP a/DT ,/, a/DT l-/NN ,/, a/DT law/NN to/TO have/VB them/PRP certified/VBN or/CC ,/, or/CC not/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,28,b,A,17,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,29,sv,B,18,1,"{C And, } {F um, } {D you know, } there's pros and cons on both side of that -- /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES pros/NNS and/CC cons/NNS on/IN both/DT side/NN of/IN that/DT --/:",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,30,b,A,19,1,Right. /,Right/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,31,sd,B,20,1,"-- {C because } if they were, then you kind of know that they had to go through some kind of testing,","--/: because/IN if/IN they/PRP were/VBD ,/, then/RB you/PRP kind/RB of/RB know/VBP that/IN they/PRP had/VBD to/TO go/VB through/IN some/DT kind/NN of/IN testing/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,32,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,33,+,B,22,1,"or some kind of something to [ (( be on )) + ] , get an okay seal. /","or/CC some/DT kind/NN of/IN something/NN to/TO be/VB on/IN ,/, get/VB an/DT okay/JJ seal/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,34,b,A,23,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,35,sd,A,23,2,"[ {C but } + {C yet } ] most of the problems we hear, - /","but/CC yet/RB most/RBS of/IN the/DT problems/NNS we/PRP hear/VBP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,36,sv,A,23,3,"of course, maybe that's what we hear about is from organized and approved day care centers. /","of/IN course/NN ,/, maybe/RB that/DT 's/BES what/WP we/PRP hear/VBP about/IN is/VBZ from/IN organized/JJ and/CC approved/JJ day/NN care/NN centers/NNS ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,37,aa,B,24,1,<Baby> That's right.  /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,38,aa^r,B,24,2,That's right. /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,39,sv,A,25,1,{C But } maybe we don't hear about the other ones though that could be. /,But/CC maybe/RB we/PRP do/VBP n't/RB hear/VB about/IN the/DT other/JJ ones/NNS though/IN that/DT could/MD be/VB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,40,b,B,26,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,41,sv,A,27,1,"{D You know, } the individual incidence or something. /","You/PRP know/VBP ,/, the/DT individual/JJ incidence/NN or/CC something/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,42,b,B,28,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,43,sd,B,28,2,"{F Uh, } {D now, } usually when I have someone tend, {F um, } - /","Uh/UH ,/, now/UH ,/, usually/RB when/WRB I/PRP have/VBP someone/NN tend/VBP ,/, um/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,44,sd,B,28,3,my oldest tends for me now if I go somewhere  /,my/PRP$ oldest/JJS tends/VBZ for/IN me/PRP now/RB if/IN I/PRP go/VBP somewhere/RB,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,45,%,B,28,4,"{C but, } -/","but/CC ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,46,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,47,qw,A,29,2,"how old,","how/WRB old/JJ ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,48,%,B,30,1,"before, -/","before/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,49,+,A,31,1,is your oldest? /,is/VBZ your/PRP$ oldest/JJS ?/.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,50,sd,B,32,1,He's almost a teenager <laughter>. /,He/PRP 's/BES almost/RB a/DT teenager/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,51,sv,A,33,1,"{F Oh, } {D well, } he's plenty big enough then <laughter>. /","Oh/UH ,/, well/UH ,/, he/PRP 's/BES plenty/RB big/JJ enough/RB then/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,52,aa,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,53,sd,B,34,2,"[ he's, + he's ] very good.  /","he/PRP 's/BES ,/, he/PRP 's/BES very/RB good/JJ ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,54,sd,B,34,3,"{F Um, } {C but, } {F um, } <lipsmack> before that [ I would, + I would ] use, {F uh, } kids from our church, /","Um/UH ,/, but/CC ,/, um/UH ,/, before/IN that/DT I/PRP would/MD ,/, I/PRP would/MD use/VB ,/, uh/UH ,/, kids/NNS from/IN our/PRP$ church/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,55,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,56,sd,B,36,1,"{C and } they did a good job,","and/CC they/PRP did/VBD a/DT good/JJ job/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,57,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,58,b^r,A,37,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,59,+,B,38,1,for me.   /,for/IN me/PRP ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,60,sd,B,38,2,"{F Um, } {C but } I've never had to leave them {D like } in a day care center,","Um/UH ,/, but/CC I/PRP 've/VBP never/RB had/VBD to/TO leave/VB them/PRP like/UH in/IN a/DT day/NN care/NN center/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,61,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,62,+,B,40,1,"or anything,  /","or/CC anything/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,63,sd,B,40,2,{C and } I've been very lucky just be able to stay home. /,and/CC I/PRP 've/VBP been/VBN very/RB lucky/JJ just/RB be/VB able/JJ to/TO stay/VB home/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,64,aa,A,41,1,That's the way with me.  /,That/DT 's/BES the/DT way/NN with/IN me/PRP ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,65,sd,A,41,2,"[ I, + I ] worked four years one time,  /","I/PRP ,/, I/PRP worked/VBD four/CD years/NNS one/CD time/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,66,sd,A,41,3,"{C but } my last two children were, {F uh, } both entering high school age. /","but/CC my/PRP$ last/JJ two/CD children/NNS were/VBD ,/, uh/UH ,/, both/DT entering/VBG high/JJ school/NN age/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,67,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,68,sd,A,43,1,"{C And, } {F uh, } they were, of course, gone while I was [ w-, + working ]  /","And/CC ,/, uh/UH ,/, they/PRP were/VBD ,/, of/IN course/NN ,/, gone/VBN while/IN I/PRP was/VBD w/VBG ,/, working/VBG",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,69,sd,A,43,2,"{C so } it wasn't a problem I saw,  /","so/IN it/PRP was/VBD n't/RB a/DT problem/NN I/PRP saw/VBD ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,70,sd,A,43,3,{C and } I stayed home the rest of the time. /,and/CC I/PRP stayed/VBD home/RB the/DT rest/NN of/IN the/DT time/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,71,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,72,sd,A,45,1,"[ I, + {C so } I ] didn't have that problem either.  /","I/PRP ,/, so/RB I/PRP did/VBD n't/RB have/VB that/DT problem/NN either/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,73,%,A,45,2,"{D Now } [ I have, + I, ] - /","Now/RB I/PRP have/VBP ,/, I/PRP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,74,sd,A,45,3,my oldest daughter she has two children  /,my/PRP$ oldest/JJS daughter/NN she/PRP has/VBZ two/CD children/NNS,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,75,sd,A,45,4,"{C and } they've been in day care, {F uh, } /","and/CC they/PRP 've/VBP been/VBN in/IN day/NN care/NN ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,76,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,77,sd,A,47,1,<Baby_crying> she works full time. /,she/PRP works/VBZ full/JJ time/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,78,b,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,79,bf,B,48,2,that's hard. /,that/DT 's/BES hard/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,80,sd,A,49,1,"[ It, + it's ] difficult  /","It/PRP ,/, it/PRP 's/BES difficult/JJ",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,81,sd,A,49,2,"{C but } yet she's the type of person that, I don't know, if she'd be happy staying at home. /","but/CC yet/RB she/PRP 's/BES the/DT type/NN of/IN person/NN that/WDT ,/, I/PRP do/VBP n't/RB know/VB ,/, if/IN she/PRP 'd/MD be/VB happy/JJ staying/VBG at/IN home/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,82,ba,B,50,1,"{D Well, } some people aren't. /","Well/UH ,/, some/DT people/NNS are/VBP n't/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,83,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,84,b,B,52,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,85,sd,A,53,1,"[ She, + she ] surprised me though.  /","She/PRP ,/, she/PRP surprised/VBD me/PRP though/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,86,sd,A,53,2,"She's done a lot of things that I never thought she would do, {D you know, } [ with, + <laughter> with ] the family because she was [ m-, + ] the one that said she was never getting married and never going to have any children. /","She/PRP 's/HVS done/VBN a/DT lot/NN of/IN things/NNS that/WDT I/PRP never/RB thought/VBD she/PRP would/MD do/VB ,/, you/PRP know/VBP ,/, with/IN ,/, with/IN the/DT family/NN because/IN she/PRP was/VBD m/JJ ,/, the/DT one/CD that/WDT said/VBD she/PRP was/VBD never/RB getting/VBG married/JJ and/CC never/RB going/VBG to/TO have/VB any/DT children/NNS ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,87,bh,B,54,1,"{F Oh, } [ is that, + <laughter> is that ] right?  <Laughter>. /","Oh/UH ,/, is/VBZ that/DT ,/, is/VBZ that/DT right/JJ ?/. ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,88,sd,A,55,1,"<Laughter> {C So, } [ she is, + she spends ] a lot of quality time I think <noise> when she is [ with, + with ] the children. /","So/UH ,/, she/PRP is/VBZ ,/, she/PRP spends/VBZ a/DT lot/NN of/IN quality/NN time/NN I/PRP think/VBP when/WRB she/PRP is/VBZ with/IN ,/, with/IN the/DT children/NNS ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,89,ba,B,56,1,I think that's really important. /,I/PRP think/VBP that/DT 's/BES really/RB important/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,90,sd,A,57,1,"{C And, } {F uh, } [ sh-, +  they've ] used the day care most of the time.  /","And/CC ,/, uh/UH ,/, sh-/PRP ,/, they/PRP 've/VBP used/VBN the/DT day/NN care/NN most/RBS of/IN the/DT time/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,91,sd,A,57,2,They tried one once.  /,They/PRP tried/VBD one/CD once/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,92,sd,A,57,3,They had a lady come in. /,They/PRP had/VBD a/DT lady/NN come/VB in/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,93,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,94,sd,A,59,1,"{C And, } {F uh, } [ she, + she ] also had a small child she brought with her.  /","And/CC ,/, uh/UH ,/, she/PRP ,/, she/PRP also/RB had/VBD a/DT small/JJ child/NN she/PRP brought/VBD with/IN her/PRP$ ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,95,sd,A,59,2,"{C And } it did not work out.  {F Uh, } at all <laughter>. /","And/CC it/PRP did/VBD not/RB work/VB out/RB ./. Uh/UH ,/, at/IN all/DT ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,96,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,97,sd,A,61,1,"[ It, + she thought it ] was going to.  /","It/PRP ,/, she/PRP thought/VBD it/PRP was/VBD going/VBG to/TO ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,98,sd,A,61,2,"She was real excited because it was so  much easier <noise> than taking the children out,","She/PRP was/VBD real/RB excited/JJ because/IN it/PRP was/VBD so/RB much/RB easier/JJR than/IN taking/VBG the/DT children/NNS out/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,99,aa,B,62,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,100,b,B,62,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,101,+,A,63,1,"in the morning,  /","in/IN the/DT morning/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,102,sd,A,63,2,"{C but, } {F uh, } [ [ I-, + th-, ] + the ] lady called  /","but/CC ,/, uh/UH ,/, I-/PRP ,/, th-/DT ,/, the/DT lady/NN called/VBD",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,103,sd,A,63,3,{C and } her baby wasn't very old at the time and said she was having trouble.   /,and/CC her/PRP$ baby/NN was/VBD n't/RB very/RB old/JJ at/IN the/DT time/NN and/CC said/VBD she/PRP was/VBD having/VBG trouble/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,104,sd,A,63,4,"{C And } this baby [ is the, + <baby> is the ] [ most pleasant, + {F uh, } real pleasant ] baby easy to satisfy usually.  /","And/CC this/DT baby/NN is/VBZ the/DT ,/, is/VBZ the/DT most/RBS pleasant/JJ ,/, uh/UH ,/, real/RB pleasant/JJ baby/NN easy/JJ to/TO satisfy/VB usually/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,105,sd,A,63,5,"[ {C And, } + {C and } ] she was having problems with her,  /","And/CC ,/, and/CC she/PRP was/VBD having/VBG problems/NNS with/IN her/PRP$ ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,106,sd,A,63,6,"{C and so } she called and said things were okay, settled down and was all right. /","and/CC so/RB she/PRP called/VBD and/CC said/VBD things/NNS were/VBD okay/JJ ,/, settled/VBD down/RB and/CC was/VBD all/RB right/JJ ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,107,b,B,64,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,108,b^r,B,64,2,yeah. /,yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,109,sd,A,65,1,"{D Well, } my daughter decided to call them and check  /","Well/UH ,/, my/PRP$ daughter/NN decided/VBD to/TO call/VB them/PRP and/CC check/VB",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,110,sd,A,65,2,{C and } things weren't okay <laughter>. /,and/CC things/NNS were/VBD n't/RB okay/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,111,ba,B,66,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,112,sd,A,67,1,"[ Her, + her ] one son was watching the soapies  /","Her/PRP$ ,/, her/PRP$ one/CD son/NN was/VBD watching/VBG the/DT soapies/NNS",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,113,sd,A,67,2,which she doesn't allow them to watch the soapies. /,which/WDT she/PRP does/VBZ n't/RB allow/VB them/PRP to/TO watch/VB the/DT soapies/NNS ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,114,b,B,68,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,115,sd,A,69,1,"{C And } the baby was in his crib with the door shut just screaming his heart out, /","And/CC the/DT baby/NN was/VBD in/IN his/PRP$ crib/NN with/IN the/DT door/NN shut/JJ just/RB screaming/VBG his/PRP$ heart/NN out/RP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,116,ba,B,70,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,117,sd,A,71,1,{C and } the baby-sitter was in the kitchen with her baby. /,and/CC the/DT baby-sitter/NN was/VBD in/IN the/DT kitchen/NN with/IN her/PRP$ baby/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,118,ba,B,72,1,<Lipsmack>  Oh. /,Oh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,119,sd,A,73,1,"{C And so } that ended that,","And/CC so/RB that/WDT ended/VBD that/DT ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,120,ba,B,74,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,121,+,A,75,1,"<Laughter> episode,  /","episode/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,122,sd,A,75,2,"{C and } she was most upset, {F uh, } over finding this. /","and/CC she/PRP was/VBD most/RBS upset/VBN ,/, uh/UH ,/, over/IN finding/VBG this/DT ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,123,b,B,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,124,ba,B,76,2,I bet. /,I/PRP bet/VBP ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,125,sd,A,77,1,"{C So, } {F uh, } [ she, + they ] kind of had decided that the day care was better.  /","So/RB ,/, uh/UH ,/, she/PRP ,/, they/PRP kind/RB of/RB had/VBD decided/VBN that/IN the/DT day/NN care/NN was/VBD better/JJR ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,126,sd,A,77,2,"There's, {F uh, }","There/EX 's/BES ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,127,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,128,+,A,79,1,"more people involved,  /","more/JJR people/NNS involved/VBN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,129,sd,A,79,2,"more than one adult they, - /","more/JJR than/IN one/CD adult/NN they/PRP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,130,sd,A,79,3,{C and } the age groups are separated <<very faint>>.   /,and/CC the/DT age/NN groups/NNS are/VBP separated/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,131,%@,A,79,4,"{C And, } {F uh, }   *[[slash error]]","And/CC ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,132,sd,B,80,1,"{D Well, } nannies have been an option, {F uh, }  /","Well/UH ,/, nannies/NNS have/VBP been/VBN an/DT option/NN ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,133,sd,B,80,2,"{C but } I know that at day care they have more of [ a, + a ] routine like [ at-, + maybe in, ] {F uh, }","but/CC I/PRP know/VBP that/IN at/IN day/NN care/NN they/PRP have/VBP more/JJR of/IN a/DT ,/, a/DT routine/NN like/IN at-/XX ,/, maybe/RB in/IN ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,134,+,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,135,+,B,82,1,"preschool would have where they have lessons and,","preschool/NN would/MD have/VB where/WRB they/PRP have/VBP lessons/NNS and/CC ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,136,b,A,83,1,"Yes, /","Yes/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,137,+,B,84,1,"so forth,","so/RB forth/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,138,^2,A,85,1,"story time, {F uh, } /","story/NN time/NN ,/, uh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,139,+,B,86,1,and so on.  /,and/CC so/RB on/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,140,b,B,86,2,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,141,sd,A,87,1,"{C and } [ the, + this ] one has been particularly nice.  /","and/CC the/DT ,/, this/DT one/CD has/VBZ been/VBN particularly/RB nice/JJ ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,142,sd,A,87,2,"[ It, + {F uh, } <lipsmack> it ] kept track of what they did, /","It/PRP ,/, uh/UH ,/, it/PRP kept/VBD track/NN of/IN what/WP they/PRP did/VBD ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,143,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,,
