swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1105_3175.utt,3/sw3175,3175,12,sd,A,2,12,I like sweaters a lot.  /,I/PRP like/VBP sweaters/NNS a/DT lot/NN ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,13,sd,A,2,13,{C And  so } I do that.  /,And/CC so/RB I/PRP do/VBP that/DT ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,14,sd,A,2,14,"{C But } when I go out for meetings <lipsmack>, {F uh, } then I will wear [ sh-, + either, {F uh, } skirts ] or, {F uh, } a dress  /","But/CC when/WRB I/PRP go/VBP out/RB for/IN meetings/NNS ,/, uh/UH ,/, then/RB I/PRP will/MD wear/VB sh-/XX ,/, either/DT ,/, uh/UH ,/, skirts/NNS or/CC ,/, uh/UH ,/, a/DT dress/NN",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,15,sd,A,2,15,"{C and } I have a couple of pantsuits because those are real in at this time,  /","and/CC I/PRP have/VBP a/DT couple/NN of/IN pantsuits/NNS because/IN those/DT are/VBP real/RB in/JJ at/IN this/DT time/NN ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,16,sd,A,2,16,"{C but, } that's basically what I do. /","but/CC ,/, that/DT 's/BES basically/RB what/WP I/PRP do/VBP ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,17,sv,B,3,1,"{D Well, } I think our tastes are fairly [ sim-, + similar, ]  /","Well/UH ,/, I/PRP think/VBP our/PRP$ tastes/NNS are/VBP fairly/RB sim/JJ ,/, similar/JJ ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,18,sd,B,3,2,"although I am I government worker, I do tend to, - /","although/IN I/PRP am/VBP I/^DT government/NN worker/NN  ,/, I/PRP do/VBP tend/VB to/TO ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,19,sd,B,3,3,"I'm, {F uh, } a scientist. /","I/PRP 'm/VBP ,/, uh/UH ,/, a/DT scientist/NN ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,20,b,A,4,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,21,%,B,5,1,"{C So } that technically, - /","So/IN that/IN technically/RB ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,22,sd,B,5,2,"I suppose, I could get away [ with, + with ] extremely casual clothes,  /","I/PRP suppose/VBP ,/, I/PRP could/MD get/VB away/RB with/IN ,/, with/IN extremely/RB casual/JJ clothes/NNS ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,23,sd,B,5,3,"{C but, } for the most [ port, + part ] I don't.  /","but/CC ,/, for/IN the/DT most/JJS port/NN ,/, part/NN I/PRP do/VBP n't/RB ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,24,sd,B,5,4,I wear fairly respectable looking shoes  /,I/PRP wear/VBP fairly/RB respectable/JJ looking/VBG shoes/NNS,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,25,sd,B,5,5,[ {C and } -- +,and/CC --/:,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,26,b,A,6,1,Right. /,Right/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,27,+,B,7,1,-- {C and } ] a pantsuit of one sort or another  /,--/: and/CC a/DT pantsuit/NN of/IN one/DT sort/NN or/CC another/DT,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,28,sd,B,7,2,"{C and, } {F uh, } I guess dress it up [ with a, + with [ a, + a ] ] very nice black jacket when I [ have, + have ] visitors or have to give talks. /","and/CC ,/, uh/UH ,/, I/PRP guess/VBP dress/VBP it/PRP up/RP with/IN a/DT ,/, with/IN a/DT ,/, a/DT very/RB nice/JJ black/JJ jacket/NN when/WRB I/PRP have/VBP ,/, have/VBP visitors/NNS or/CC have/VBP to/TO give/VB talks/NNS ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,29,ba,A,8,1,"{D Well, } that sounds nice. /","Well/UH ,/, that/DT sounds/VBZ nice/JJ ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,30,b,B,9,1,Right. /,Right/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,31,sd^t,A,10,1,"{F Uh, } it said the seasons,  /","Uh/UH ,/, it/PRP said/VBD the/DT seasons/NNS ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,32,qy,A,10,2,"[ do, + do ] you change much through the season  /","do/VBP ,/, do/VBP you/PRP change/VB much/RB through/IN the/DT season/NN",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,33,qr,A,10,3,"{C or, } -/","or/CC ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,34,nn,B,11,1,"<Laughter> No,  /","No/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,35,sd^e,B,11,2,"{D actually } I guess this summer [ I, + I ] wore some fairly nice jeans --","actually/RB I/PRP guess/VBP this/DT summer/NNP I/PRP ,/, I/PRP wore/VBD some/DT fairly/RB nice/JJ jeans/NNS --/:",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,36,b,A,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,37,+,B,13,1,"-- {F uh, } more than I have in previous seasons.  /","--/: uh/UH ,/, more/JJR than/IN I/PRP have/VBP in/IN previous/JJ seasons/NNS ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,38,nn,B,13,2,"{C But, } {F uh, } no,  /","But/CC ,/, uh/UH ,/, no/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,39,sd^e,B,13,3,"I tend [ to, + to ] use the same things because actually our offices are very cold in summer.  /","I/PRP tend/VBP to/TO ,/, to/TO use/VB the/DT same/JJ things/NNS because/IN actually/RB our/PRP$ offices/NNS are/VBP very/RB cold/JJ in/IN summer/NNP ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,40,sv,B,13,4,"I don't know whether they think by, {D you know, } freezing them up overnight, then they can save electricity during the day or something. /","I/PRP do/VBP n't/RB know/VB whether/IN they/PRP think/VBP by/IN ,/, you/PRP know/VBP ,/, freezing/VBG them/PRP up/RP overnight/RB ,/, then/RB they/PRP can/MD save/VB electricity/NN during/IN the/DT day/NN or/CC something/NN ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,41,am,A,14,1,Maybe. /,Maybe/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,42,sd,B,15,1,<Laughter> [ {C But } -- +,But/CC --/:,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,43,b,A,16,1,<Laughter> No. /,No/DT ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,44,+,B,17,1,"-- {C but, } ] {D you know, } you wear a <laughter> heavy sweater in your office,","--/: but/CC ,/, you/PRP know/VBP ,/, you/PRP wear/VBP a/DT heavy/JJ sweater/NN in/IN your/PRP$ office/NN ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,45,x,A,18,1,<Laughter>.,,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,46,+,B,19,1,<Laughter> all summer.  /,all/DT summer/NNP ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,47,%,B,19,2,"{D So, } right,  /","So/RB ,/, right/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,48,%,B,19,3,"{F uh, } yeah,  /","uh/UH ,/, yeah/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,49,sd,B,19,4,"[ [ [ I don't, + I don't, ] + I, ] + {D you know, } I'm not ] a clothes horse in the sense that some of my friends. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB a/DT clothes/NNS horse/NN in/IN the/DT sense/NN that/IN some/DT of/IN my/PRP$ friends/NNS ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,50,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,51,sd,B,21,1,"{C And } I guess although in, as I recall the stereotype [ of, + of ] secretaries was, {D you know, } overdress, over kill, sort of -- -/","And/CC I/PRP guess/VBP although/IN in/IN ,/, as/IN I/PRP recall/VBP the/DT stereotype/NN of/IN ,/, of/IN secretaries/NNS was/VBD ,/, you/PRP know/VBP ,/, overdress/VB ,/, over/GW kill/^NN ,/, sort/RB of/RB --/:",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,52,b,A,22,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,53,sd,B,23,1,-- {C and } --,--/: and/CC --/:,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,54,b,A,24,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,55,+,B,25,1,"-- [ in a s-, + in a sense, ] the people I know who spend the most on clothes are secretaries.  /","--/: in/IN a/DT s-/NN ,/, in/IN a/DT sense/NN ,/, the/DT people/NNS I/PRP know/VBP who/WP spend/VBP the/DT most/RBS on/IN clothes/NNS are/VBP secretaries/NNS ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,56,sv,B,25,2,Although the fact that most of the ones I know are in the government and they're not meeting the public --,Although/IN the/DT fact/NN that/IN most/RBS of/IN the/DT ones/NNS I/PRP know/VBP are/VBP in/IN the/DT government/NN and/CC they/PRP 're/VBP not/RB meeting/VBG the/DT public/JJ --/:,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,57,b,A,26,1,Right. /,Right/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,58,+,B,27,1,"-- [ it, + I find it ] a little bit strange that their priorities [ would, + would ] be to spend this money here <breathing>.  /","--/: it/PRP ,/, I/PRP find/VBP it/PRP a/DT little/JJ bit/NN strange/JJ that/IN their/PRP$ priorities/NNS would/MD ,/, would/MD be/VB to/TO spend/VB this/DT money/NN here/RB ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,59,o,B,27,2,"You know, /","You/PRP know/VBP ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,60,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,61,sv,B,29,1,"{E I mean, } I suppose if you were [ [ a, + a, ] + more a ] receptionist and  meeting the public and it was the image of your company at stake --","I/PRP mean/VBP ,/, I/PRP suppose/VBP if/IN you/PRP were/VBD a/DT ,/, a/DT ,/, more/JJR a/DT receptionist/NN and/CC meeting/VBG the/DT public/JJ and/CC it/PRP was/VBD the/DT image/NN of/IN your/PRP$ company/NN at/IN stake/NN --/:",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,62,^2,A,30,1,"Then may-, <<faint>>. /","Then/RB may-/RB ,/, ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,63,+,B,31,1,-- perhaps you would have to dress up. /,--/: perhaps/RB you/PRP would/MD have/VB to/TO dress/VB up/RP ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,64,sd,A,32,1,"{F Uh, } {D well, } I don't have the resources to just go out and buy, buy, buy anyway <lipsmack>  /","Uh/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB the/DT resources/NNS to/TO just/RB go/VB out/RB and/CC buy/VB ,/, buy/VB ,/, buy/VB anyway/RB",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,65,sd,A,32,2,{C and so } my don't change dramatically over the years.  /,and/CC so/RB my/PRP$ do/VBP n't/RB change/VB dramatically/RB over/IN the/DT years/NNS ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,66,sd,A,32,3,"If I need something new, I will go and buy it.  /","If/IN I/PRP need/VBP something/NN new/JJ ,/, I/PRP will/MD go/VB and/CC buy/VB it/PRP ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,67,sd,A,32,4,"{C But, } basically I'm [ a, + a ] pretty much the same  /","But/CC ,/, basically/RB I/PRP 'm/VBP a/DT ,/, a/DT pretty/RB much/JJ the/DT same/JJ",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,68,sd,A,32,5,in the summertime I wear the light cotton  /,in/IN the/DT summertime/NN I/PRP wear/VBP the/DT light/JJ cotton/NN,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,69,sd,A,32,6,{C and } in the wintertime I change to the sweaters. /,and/CC in/IN the/DT wintertime/NN I/PRP change/VBP to/IN the/DT sweaters/NNS ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,70,b,B,33,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,71,b^r,B,33,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,72,sd,A,34,1,"{C And, so, } it's not a whole lot [ of, + of ] change for me either.  /","And/CC ,/, so/RB ,/, it/PRP 's/BES not/RB a/DT whole/JJ lot/NN of/IN ,/, of/IN change/NN for/IN me/PRP either/RB ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,73,sd,A,34,2,"{C And, } {F uh, } especially when I go to the meetings and wear the dresses  /","And/CC ,/, uh/UH ,/, especially/RB when/WRB I/PRP go/VBP to/IN the/DT meetings/NNS and/CC wear/VBP the/DT dresses/NNS",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,74,sd,A,34,3,"[ [ I, + I, ] + I ] enjoy that,  /","I/PRP ,/, I/PRP ,/, I/PRP enjoy/VBP that/DT ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,75,sd,A,34,4,"{C but } it just wouldn't be, {F uh, } smart for me to do that in my home with my children. /","but/CC it/PRP just/RB would/MD n't/RB be/VB ,/, uh/UH ,/, smart/JJ for/IN me/PRP to/TO do/VB that/DT in/IN my/PRP$ home/NN with/IN my/PRP$ children/NNS ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,76,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,77,sd,A,36,1,"{C So, } I have to, {F uh, } <lipsmack> think about things like that, too.  /","So/RB ,/, I/PRP have/VBP to/TO ,/, uh/UH ,/, think/VB about/IN things/NNS like/IN that/DT ,/, too/RB ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,78,sd,A,36,2,"I have given seminars before [ in, + in ] creative writing and  things like that.  /","I/PRP have/VBP given/VBN seminars/NNS before/RB in/IN ,/, in/IN creative/JJ writing/NN and/CC things/NNS like/IN that/DT ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,79,h,A,36,3,"{D Now, } I don't know if they consider that a job.  /","Now/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP consider/VBP that/DT a/DT job/NN ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,80,sd,A,36,4,"I don't really get paid for that, {F uh, } often,  /","I/PRP do/VBP n't/RB really/RB get/VB paid/VBN for/IN that/DT ,/, uh/UH ,/, often/RB ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,81,sd,A,36,5,"{C but, } {F uh, } when I do that then [ I, + I ] think I become more businesslike.  /","but/CC ,/, uh/UH ,/, when/WRB I/PRP do/VBP that/DT then/RB I/PRP ,/, I/PRP think/VBP I/PRP become/VBP more/RBR businesslike/JJ ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,82,sd,A,36,6,"{F Uh, } {C but } it doesn't really change my clothing style. /","Uh/UH ,/, but/CC it/PRP does/VBZ n't/RB really/RB change/VBP my/PRP$ clothing/NN style/NN ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,83,aa,B,37,1,Exactly.  /,Exactly/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,84,sv,B,37,2,"{E I mean, } you can look businesslike [ in, + in ] a [ pant-, + the same pant suit ] you would, {D you know } --","I/PRP mean/VBP ,/, you/PRP can/MD look/VB businesslike/JJ in/IN ,/, in/IN a/DT pant-/NN ,/, the/DT same/JJ pant/NN suit/NN you/PRP would/MD ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,85,b,A,38,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,86,+,B,39,1,-- wear for other things.  /,--/: wear/VB for/IN other/JJ things/NNS ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,87,%,B,39,2,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,88,sd,B,39,3,"[ I'm, + I'm ] really glad about that pant suits are popular because I'm allergic to many of the synthetics. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB glad/JJ about/IN that/IN pant/NN suits/NNS are/VBP popular/JJ because/IN I/PRP 'm/VBP allergic/JJ to/IN many/DT of/IN the/DT synthetics/NNS ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,89,b,A,40,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,90,sd,B,41,1,"{C And so } I used to have a problem [ when, + when ] I was working in a restaurant while I was in college --","And/CC so/RB I/PRP used/VBD to/TO have/VB a/DT problem/NN when/WRB ,/, when/WRB I/PRP was/VBD working/VBG in/IN a/DT restaurant/NN while/IN I/PRP was/VBD in/IN college/NN --/:",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,91,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,92,+,B,43,1,"-- and had to dress up, and nylons and things like that would just give me a terrible rash. /","--/: and/CC had/VBD to/TO dress/VB up/RP ,/, and/CC nylons/NNS and/CC things/NNS like/IN that/DT would/MD just/RB give/VB me/PRP a/DT terrible/JJ rash/NN ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,93,ba,A,44,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,94,o@,B,45,1,"<Laughter> {D So, }","So/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,95,ba,A,46,1,That's not helpful. /,That/DT 's/BES not/RB helpful/JJ ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,96,+@,B,47,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,97,aa^r,B,47,2,right.  /,right/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,98,sv,B,47,3,"{C But } otherwise, {D now, } [ I'm, + I ] guess we're both pretty practical <laughter>. /","But/CC otherwise/RB ,/, now/RB ,/, I/PRP 'm/VBP ,/, I/PRP guess/VBP we/PRP 're/VBP both/DT pretty/RB practical/JJ ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,99,aa,A,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,100,h,A,48,2,I guess so <laughter>.  /,I/PRP guess/VBP so/RB ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,101,fc,A,48,3,"{D Well, } it's been great talking to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN great/JJ talking/NN to/IN you/PRP ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,102,fc,B,49,1,Okay. /,Okay/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,103,fc,A,50,1,# Have a great day. # /,Have/VB a/DT great/JJ day/NN ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,104,fc,B,51,1,"# {D Well, } have a good day. # /","Well/UH ,/, have/VB a/DT good/JJ day/NN ./.",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,105,fc,A,52,1,Bye. /,Bye/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,106,fc,B,53,1,Bye-bye. /,Bye-bye/UH ./.,,
