swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1111_2897.utt,2/sw2897,2897,10,b,B,6,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,11,sv,B,6,2,"[ {C Or, } + {C or  } ] maybe that it's not understood what should be covered and  what isn't. /","Or/CC ,/, or/CC maybe/RB that/IN it/PRP 's/BES not/RB understood/VBN what/WP should/MD be/VB covered/JJ and/CC what/WP is/VBZ n't/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,12,b,A,7,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,13,aa,A,7,2,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,14,aa,A,7,3,# Right  /,Right/UH,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,15,sd,A,7,4,the #  --,the/DT --/:,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,16,b,B,8,1,"# Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,17,o@,B,8,2,"[ I, # +   *[[slash error]]","I/PRP ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,18,+,A,9,1,"-- health insurance I have is Met Life,  /","--/: health/NN insurance/NN I/PRP have/VBP is/VBZ Met/NNP Life/NNP ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,19,%,A,9,2,"{C and, } if, - /","and/CC ,/, if/IN ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,20,sd,A,9,3,"it's the type that if you go to a certain doctor then, {F uh, } you just pay ten dollars  /","it/PRP 's/BES the/DT type/NN that/WDT if/IN you/PRP go/VBP to/IN a/DT certain/JJ doctor/NN then/RB ,/, uh/UH ,/, you/PRP just/RB pay/VBP ten/CD dollars/NNS",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,21,sd,A,9,4,"{C and then, } {F uh, } the insurance pays the rest of the bill.   /","and/CC then/RB ,/, uh/UH ,/, the/DT insurance/NN pays/VBZ the/DT rest/NN of/IN the/DT bill/NN ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,22,sd,A,9,5,"{C Or } if you go outside you get, {F uh, } seventy thirty. /","Or/CC if/IN you/PRP go/VBP outside/IN you/PRP get/VBP ,/, uh/UH ,/, seventy/CD thirty/CD ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,23,+@,B,10,1,I ] see.  / *[[slash error]],I/PRP see/VBP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,24,%,B,10,2,"Now we, - /","Now/RB we/PRP ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,25,sd,B,10,3,I have just the regular insurance so that any doctor is covered  /,I/PRP have/VBP just/RB the/DT regular/JJ insurance/NN so/IN that/IN any/DT doctor/NN is/VBZ covered/VBN,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,26,sd,B,10,4,"{C but } what I found recently is what they've been doing is [ they, + they ] poll somehow the area,  /","but/CC what/WP I/PRP found/VBD recently/RB is/VBZ what/WP they/PRP 've/VBP been/VBN doing/VBG is/VBZ they/PRP ,/, they/PRP poll/VBP somehow/RB the/DT area/NN ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,27,sd,B,10,5,{C and then } they have what they consider a justifiable price for the area where your doctor is located based on zip code. /,and/CC then/RB they/PRP have/VBP what/WP they/PRP consider/VBP a/DT justifiable/JJ price/NN for/IN the/DT area/NN where/WRB your/PRP$ doctor/NN is/VBZ located/VBN based/VBN on/IN zip/NN code/NN ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,28,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,29,sd,B,12,1,"{C And so } recently, [ when, + when ] we had a claim, {F um, } they didn't pay the eighty-five percent they paid much lower  /","And/CC so/RB recently/RB ,/, when/WRB ,/, when/WRB we/PRP had/VBD a/DT claim/NN ,/, um/UH ,/, they/PRP did/VBD n't/RB pay/VB the/DT eighty-five/CD percent/NN they/PRP paid/VBD much/RB lower/JJR",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,30,sd(^q),B,12,2,"{C and } when I called they said, Oh well, that's because your doctor is charging much more than the norm for the area.  /","and/CC when/WRB I/PRP called/VBD they/PRP said/VBD ,/, Oh/UH well/RB ,/, that/DT 's/BES because/IN your/PRP$ doctor/NN is/VBZ charging/VBG much/RB more/JJR than/IN the/DT norm/NN for/IN the/DT area/NN ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,31,sd*,B,12,3,"{C And } I was really surprised because either there aren't that many of that type of doctor within that zip code, so that, {D you know, } two doctors could balance each other out, or [ their, + {D you know, } their ] statistics aren't very accurate. /  *[[listen]]","And/CC I/PRP was/VBD really/RB surprised/JJ because/IN either/DT there/EX are/VBP n't/RB that/RB many/NN of/IN that/DT type/NN of/IN doctor/NN within/IN that/DT zip/NN code/NN ,/, so/RB that/IN ,/, you/PRP know/VBP ,/, two/CD doctors/NNS could/MD balance/VB each/DT other/NN out/RP ,/, or/CC their/PRP$ ,/, you/PRP know/VBP ,/, their/PRP$ statistics/NNS are/VBP n't/RB very/RB accurate/JJ ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,32,b,A,13,1,Right.  /,Right/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,33,sv,A,13,2,"[ {C And, } + {C and } ] they're probably doing it to their benefit, anyway.   /","And/CC ,/, and/CC they/PRP 're/VBP probably/RB doing/VBG it/PRP to/IN their/PRP$ benefit/NN ,/, anyway/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,34,%,A,13,3,"{C So, } -/","So/RB ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,35,b,B,14,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,36,sv,B,14,2,"I would assume that <laughter> {D you know, } whatever doctors are willing to do the paperwork and send it in. /","I/PRP would/MD assume/VB that/IN you/PRP know/VBP ,/, whatever/WDT doctors/NNS are/VBP willing/JJ to/TO do/VB the/DT paperwork/NN and/CC send/VB it/PRP in/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,37,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,38,sv,B,16,1,"{C But } [ it's, + it's ] difficult.  /","But/CC it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,39,qo,B,16,2,"What about [ other, + other ] benefits?  /","What/WP about/IN other/JJ ,/, other/JJ benefits/NNS ?/.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,40,qo,B,16,3,Are there others that you're dissatisfied with? /,Are/VBP there/RB others/NNS that/WDT you/PRP 're/VBP dissatisfied/VBN with/RB ?/.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,41,sd,A,17,1,"{D Well, } I work for Sears,  /","Well/UH ,/, I/PRP work/VBP for/IN Sears/NNP ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,42,sd,A,17,2,"[ {C and, } + {C and, } ] {F um, } that's about [ the, + the ] only real benefit you have, is health insurance. /","and/CC ,/, and/CC ,/, um/UH ,/, that/DT 's/BES about/RB the/DT ,/, the/DT only/RB real/JJ benefit/NN you/PRP have/VBP ,/, is/VBZ health/NN insurance/NN ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,43,qy^d,B,18,1,"{D Well, } you have vacation,  {E I mea-, } /","Well/UH ,/, you/PRP have/VBP vacation/NN ,/, I/PRP mea/VBP ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,44,ny,A,19,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,45,ny^r,A,19,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,46,ar,A,19,3,{C but } everybody gets vacation.  /,but/CC everybody/NN gets/VBZ vacation/NN ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,47,sd,A,19,4,"{E I mean, } {D like, } {F uh, } T I and some other places, {D you know, } they have [ so-, + recreational ] facilities,  /","I/PRP mean/VBP ,/, like/IN ,/, uh/UH ,/, T/NNP I/NNP and/CC some/DT other/JJ places/NNS ,/, you/PRP know/VBP ,/, they/PRP have/VBP so-/XX ,/, recreational/JJ facilities/NNS ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,48,sd,A,19,5,{C and } they have a driving range and weight room  /,and/CC they/PRP have/VBP a/DT driving/JJ range/NN and/CC weight/NN room/NN,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,49,sv,A,19,6,"{C and, } {D you know, } I think they even have a swimming pool -- /","and/CC ,/, you/PRP know/VBP ,/, I/PRP think/VBP they/PRP even/RB have/VBP a/DT swimming/JJ pool/NN --/:",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,50,b,B,20,1,Huh. /,Huh/NNP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,51,sd,A,21,1,-- {C and } I don't know if they have any tennis courts or anything like that. /,--/: and/CC I/PRP do/VBP n't/RB know/VB if/IN they/PRP have/VBP any/DT tennis/NN courts/NNS or/CC anything/NN like/IN that/DT ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,52,b,B,22,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,53,sd,B,22,2,"I'm not familiar with that sort of thing,  /","I/PRP 'm/VBP not/RB familiar/JJ with/IN that/DT sort/NN of/IN thing/NN ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,54,sd,B,22,3,"{C but } {D you know, } to me vacation <laughter> [ is, + is ] an issue,  /","but/CC you/PRP know/VBP ,/, to/IN me/PRP vacation/VBP is/VBZ ,/, is/VBZ an/DT issue/NN ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,55,sv,B,22,4,"{C and } {E I mean, } different places have different amounts of vacation, I would assume. /","and/CC I/PRP mean/VBP ,/, different/JJ places/NNS have/VBP different/JJ amounts/NNS of/IN vacation/NN ,/, I/PRP would/MD assume/VB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,56,b,A,23,1,Right. /,Right/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,57,sd,B,24,1,"{C And, } {F um, } {D you know, } the leniency with which they let you take leave without pay, perhaps or, um, <<pause>> {D I don't know, } I suppose, {F um, } sick days.  /","And/CC ,/, um/UH ,/, you/PRP know/VBP ,/, the/DT leniency/NN with/IN which/WDT they/PRP let/VBP you/PRP take/VBP leave/VB without/IN pay/NN ,/, perhaps/RB or/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP suppose/VBP ,/, um/UH ,/, sick/JJ days/NNS ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,58,sv,B,24,2,Some places count the number of hours  /,Some/DT places/NNS count/VBP the/DT number/NN of/IN hours/NNS,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,59,sv,B,24,3,{C and } some places just sort of believe you. /,and/CC some/DT places/NNS just/RB sort/RB of/RB believe/VBP you/PRP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,60,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,61,sd,B,26,1,"{F Um, } ours is based on number of days,  /","Um/UH ,/, ours/PRP is/VBZ based/VBN on/IN number/NN of/IN days/NNS ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,62,sd,B,26,2,"{C and, } {D you know, } people try to build them up in case they really do get seriously ill. /","and/CC ,/, you/PRP know/VBP ,/, people/NNS try/VBP to/TO build/VB them/PRP up/IN in/IN case/NN they/PRP really/RB do/VBP get/VB seriously/RB ill/JJ ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,63,b,A,27,1,Right. /,Right/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,64,b,B,28,1,Right.  /,Right/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,65,sd,B,28,2,"{C But, } {F um, } otherwise, I'm not aware of any problems with the benefits around here <<pause>>.  /","But/CC ,/, um/UH ,/, otherwise/RB ,/, I/PRP 'm/VBP not/RB aware/JJ of/IN any/DT problems/NNS with/IN the/DT benefits/NNS around/IN here/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,66,sv^t,B,28,3,{C So } maybe that covers the topic then. /,So/RB maybe/RB that/WDT covers/VBZ the/DT topic/NN then/RB ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,67,b,A,29,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,68,sv,A,29,2,"{D Well, } I don't know, [ the work-, + the working ] conditions, {D you know, } if you could include that in benefits.  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT work/JJ ,/, the/DT working/JJ conditions/NNS ,/, you/PRP know/VBP ,/, if/IN you/PRP could/MD include/VB that/DT in/IN benefits/NNS ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,69,sv,A,29,3,Some places aren't very safe to work. /,Some/DT places/NNS are/VBP n't/RB very/RB safe/JJ to/TO work/VB ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,70,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,71,sv,A,31,1,"[ {C And, } + {C and } ] some places don't compensate you for the hazards [ that you, + that you ] have to work under. /","And/CC ,/, and/CC some/DT places/NNS do/VBP n't/RB compensate/VB you/PRP for/IN the/DT hazards/NNS that/WDT you/PRP ,/, that/WDT you/PRP have/VBP to/TO work/VB under/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,72,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,73,sv,B,32,2,"{C Or } maybe [ a ben-, + {F uh, } not really a benefit, ] either, [ but + ] would be the allowing you to use the telephone for personal calls. /","Or/CC maybe/RB a/DT ben-/NN ,/, uh/UH ,/, not/RB really/RB a/DT benefit/NN ,/, either/DT ,/, but/CC would/MD be/VB the/DT allowing/VBG you/PRP to/TO use/VB the/DT telephone/NN for/IN personal/JJ calls/NNS ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,74,b,A,33,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,75,b,A,33,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,76,sv,B,34,1,"{F Um, } {C but, } {D you know } I suppose some places [ are, + are ] more stringent about that than others. /","Um/UH ,/, but/CC ,/, you/PRP know/VBP I/PRP suppose/VBP some/DT places/NNS are/VBP ,/, are/VBP more/RBR stringent/JJ about/IN that/DT than/IN others/NNS ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,77,aa,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,78,sv,A,35,2,I think so. /,I/PRP think/VBP so/RB ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,79,sv,B,36,1,"[ {C And, } + {C and, } ] maybe arriving late or something like that, {D you know, }  /","And/CC ,/, and/CC ,/, maybe/RB arriving/VBG late/JJ or/CC something/NN like/IN that/DT ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,80,sv,B,36,2,"[ how, + how ] they enforce the rules. /","how/WRB ,/, how/WRB they/PRP enforce/VBP the/DT rules/NNS ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,81,b,A,37,1,Uh-huh  /,Uh-huh/UH,,
sw11utt/sw_1111_2897.utt,2/sw2897.pos,2897,82,x,A,37,2,<<pause>>.,./.
sw11utt/sw_1111_2897.utt,2/sw2897,2897,83,sd,B,38,1,"{C But } other than that I don't have much feeling [ for, + <laughter>  for ] the benefits,  /","But/CC other/JJ than/IN that/DT I/PRP do/VBP n't/RB have/VB much/JJ feeling/NN for/IN ,/, for/IN the/DT benefits/NNS ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,84,sd,B,38,2,"since, like I said, {F um, } I don't have a big problem [ with, + with ] them. /","since/IN ,/, like/IN I/PRP said/VBD ,/, um/UH ,/, I/PRP do/VBP n't/RB have/VB a/DT big/JJ problem/NN with/IN ,/, with/IN them/PRP ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,85,sd,A,39,1,"{F Um, } [ work-, + workmen's ] comp is a big thing now [ in, + in ] Texas because, {F um, } {F um, } how much it costs the employers -- /","Um/UH ,/, work-/NNS ,/, workmen/NNS 's/POS comp/NN is/VBZ a/DT big/JJ thing/NN now/RB in/IN ,/, in/IN Texas/NNP because/IN ,/, um/UH ,/, um/UH ,/, how/WRB much/JJ it/PRP costs/VBZ the/DT employers/NNS --/:",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,86,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,87,sd,A,41,1,"-- {C and } [ a, + a ] lot of them are going to their own insurance now.  /","--/: and/CC a/DT ,/, a/DT lot/NN of/IN them/PRP are/VBP going/VBG to/IN their/PRP$ own/JJ insurance/NN now/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,88,sd,A,41,2,"{C And } it reduces some of the length of the benefits, [ {C and, } + {F uh, } {C and } ] I don't know besides that.  /","And/CC it/PRP reduces/VBZ some/DT of/IN the/DT length/NN of/IN the/DT benefits/NNS ,/, and/CC ,/, uh/UH ,/, and/CC I/PRP do/VBP n't/RB know/VB besides/IN that/DT ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,89,sd,A,41,3,"{C But } [ I, + I ] noticed right off that was a year less than what the state was allowing. /","But/CC I/PRP ,/, I/PRP noticed/VBD right/RB off/RB that/DT was/VBD a/DT year/NN less/JJR than/IN what/WP the/DT state/NN was/VBD allowing/VBG ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,90,sd;qy^d,B,42,1,"{F Oh } [ I, + I ] didn't know that somebody could avoid workmen's compensation. /","Oh/UH I/PRP ,/, I/PRP did/VBD n't/RB know/VB that/IN somebody/NN could/MD avoid/VB workmen/NNS 's/POS compensation/NN ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,91,sd;no,A,43,1,"{D Well, } {D well, } they still have to pay it  /","Well/UH ,/, well/UH ,/, they/PRP still/RB have/VBP to/TO pay/VB it/PRP",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,92,sd,A,43,2,{C but } they buy their own instead of going through the state. /,but/CC they/PRP buy/VBP their/PRP$ own/JJ instead/IN of/IN going/VBG through/IN the/DT state/NN ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,93,bk,B,44,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,94,sd,A,45,1,{C So } apparently it costs less that way. /,So/RB apparently/RB it/PRP costs/VBZ less/JJR that/DT way/NN ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,95,b,B,46,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,96,b^r,B,46,2,uh-huh.  /,uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,97,sv,B,46,3,"I suppose that whenever companies can avoid, {F um, } benefits, it's [ [ to the, + to, ] + to ] the benefit of the company <laughter>  -- /","I/PRP suppose/VBP that/IN whenever/WRB companies/NNS can/MD avoid/VB ,/, um/UH ,/, benefits/NNS ,/, it/PRP 's/BES to/IN the/DT ,/, to/IN ,/, to/IN the/DT benefit/NN of/IN the/DT company/NN --/:",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,98,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,99,sv,B,48,1,"-- {C and } at least, {D you know, } financially in the short run,  /","--/: and/CC at/IN least/JJS ,/, you/PRP know/VBP ,/, financially/RB in/IN the/DT short/JJ run/NN ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,100,sv,B,48,2,{C but } I would think they would get a much greater turnover  /,but/CC I/PRP would/MD think/VB they/PRP would/MD get/VB a/DT much/RB greater/JJR turnover/NN,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,101,sv,B,48,3,{C and } that people would be dissatisfied  /,and/CC that/IN people/NNS would/MD be/VB dissatisfied/JJ,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,102,o@,B,48,4,working for them.   *[[slash error]],working/VBG for/IN them/PRP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,103,aa,A,49,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,104,sd,A,49,2,"That's [ what I, + what I ] think  /","That/DT 's/BES what/WP I/PRP ,/, what/WP I/PRP think/VBP",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,105,sv,A,49,3,"[ [ the-, + they should be able, ] + they should be able ] to judge their benefits on how happy their employees are  /","the-/PRP ,/, they/PRP should/MD be/VB able/JJ ,/, they/PRP should/MD be/VB able/JJ to/TO judge/VB their/PRP$ benefits/NNS on/IN how/WRB happy/JJ their/PRP$ employees/NNS are/VBP",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,106,sv,A,49,4,{C and } how much profit they're making  /,and/CC how/WRB much/JJ profit/NN they/PRP 're/VBP making/VBG,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,107,sv*,A,49,5,instead of trying to cut everything down  / *[[listen]],instead/IN of/IN trying/VBG to/TO cut/VB everything/NN down/RP,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,108,sv,A,49,6,"{C and then } have everybody be unhappy [ and, + and ] have a constant turnover of people. /","and/CC then/RB have/VBP everybody/NN be/VB unhappy/JJ and/CC ,/, and/CC have/VBP a/DT constant/JJ turnover/NN of/IN people/NNS ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,109,+@,B,50,1,Right.  / *[[slash error]],Right/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,110,sv,B,50,2,"{E I mean, } sure, the payroll is lower that way,  /","I/PRP mean/VBP ,/, sure/UH ,/, the/DT payroll/NN is/VBZ lower/JJR that/DT way/NN ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,111,sv,B,50,3,"{C but } I would assume that the productivity is way down, also. /","but/CC I/PRP would/MD assume/VB that/IN the/DT productivity/NN is/VBZ way/RB down/RB ,/, also/RB ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,112,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,113,sv,A,51,2,"the productivity and the training costs,  /","the/DT productivity/NN and/CC the/DT training/NN costs/NNS ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,114,sv,A,51,3,"if they have to train [ the same employee, + a new employee ] every six months, then I don't see how they can save money. /","if/IN they/PRP have/VBP to/TO train/VB the/DT same/JJ employee/NN ,/, a/DT new/JJ employee/NN every/DT six/CD months/NNS ,/, then/RB I/PRP do/VBP n't/RB see/VB how/WRB they/PRP can/MD save/VB money/NN ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,115,b,B,52,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,116,b^r,B,52,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,117,sv,A,53,1,"{D You know, } {C and } once they once they get somebody good, they ought to hang onto them. /","You/PRP know/VBP ,/, and/CC once/RB they/PRP once/RB they/PRP get/VBP somebody/NN good/JJ ,/, they/PRP ought/MD to/TO hang/VB onto/IN them/PRP ./.",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,118,aa,B,54,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,119,aa,B,54,2,"No,  /","No/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,120,aa,B,54,3,I agree. /,I/PRP agree/VBP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,121,o,A,55,1,"Okay,  /","Okay/UH ,/,",,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,122,fc,A,55,2,it was nice talking to you. /,it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw11utt/sw_1111_2897.utt,2/sw2897,2897,123,fc,B,56,1,{D Well } thank you for calling.  /,Well/UH thank/VBP you/PRP for/IN calling/VBG ./.,,
