swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0138_4890.utt,4/sw4890,4890,37,aa,B,22,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),52
sw01utt/sw_0138_4890.utt,4/sw4890,4890,38,sv,A,23,1,"With everybody with that mind set.    # [ [ They, + [ they're # -- +","With/IN  [ everybody/NN ] with/IN  [ that/DT mind/NN ] set/NN ./.  [ They/PRP ] ,/,  [ they/PRP ] 're/VBP --/:","(S (PP (IN With) (NP (NP (NN everybody)) (PP (IN with) (NP (DT that) (NN mind) (NN set))))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT that) (JJ whole) (NN area)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (VP (VBN turned) (NP (-NONE- *-3)) (PP (IN into) (NP (JJ residential) (NN ghetto))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",54
sw01utt/sw_0138_4890.utt,4/sw4890,4890,39,sv,B,24,1,# They're only going # to suffer. /,[ They/PRP ] 're/VBP only/RB going/VBG to/TO suffer/VB ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB suffer)))))) (. .) (-DFL- E_S)),56
sw01utt/sw_0138_4890.utt,4/sw4890,4890,40,+,A,25,1,"-- they're ] going to, ] + that whole area is going to ]  be turned into residential ghetto, {D you know, }  /","--/:  [ they/PRP ] 're/VBP going/VBG to/TO ,/, that/DT  [ whole/JJ area/NN ] is/VBZ going/VBG to/TO be/VB turned/VBN into/IN  [ residential/JJ ghetto/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PP (IN With) (NP (NP (NN everybody)) (PP (IN with) (NP (DT that) (NN mind) (NN set))))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-2 (DT that) (JJ whole) (NN area)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (VP (VBN turned) (NP (-NONE- *-3)) (PP (IN into) (NP (JJ residential) (NN ghetto))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",54
sw01utt/sw_0138_4890.utt,4/sw4890,4890,41,sv,A,25,2,"{C and } you might  even be able [ to, + to ] use it [ for, + for ] a bombing test site, {D you know. } /","and/CC  [ you/PRP ] might/MD even/RB be/VB able/JJ to/TO ,/, to/TO use/VB  [ it/PRP ] for/IN ,/, for/IN  [ a/DT bombing/VBG test/NN site/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD might) (ADVP (RB even)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB use) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT a) (VBG bombing) (NN test) (NN site))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",58
sw01utt/sw_0138_4890.utt,4/sw4890,4890,42,sv^r,B,26,1,"[ T-, + they're ] only going to suffer.  /","[ T-/PRP ] ,/,  [ they/PRP ] 're/VBP only/RB going/VBG to/TO suffer/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP T-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADVP (RB only)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB suffer)))))) (. .) (-DFL- E_S))",60
sw01utt/sw_0138_4890.utt,4/sw4890,4890,43,sv,B,26,2,"[ They, + they've ] defeated themselves [ with, + with ] their looting and violence.  /","[ They/PRP ] ,/,  [ they/PRP ] 've/VBP defeated/VBN  [ themselves/PRP ] with/IN ,/, with/IN  [ their/PRP$ ] looting/NN and/CC  [ violence/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN defeated) (NP (PRP themselves)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (PRP$ their) (NN looting) (CC and) (NN violence))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0138_4890.utt,4/sw4890,4890,44,sd,B,26,3,"{F Uh, } I understand why they were upset by the verdict just because even those of us that aren't black  or, {F uh, } don't live there or whatever, we all saw the same thing  [ on the, + on the ] tape  /","[ Uh/UH ] ,/,  [ I/PRP ] understand/VBP why/WRB  [ they/PRP ] were/VBD upset/JJ by/IN  [ the/DT verdict/NN ] just/RB because/IN even/RB  [ those/DT ] of/IN  [ us/PRP ] [ that/WDT ] are/VBP n't/RB black/JJ or/CC ,/,  [ uh/UH ] ,/, do/VBP n't/RB live/VB  [ there/EX ] or/CC  [ whatever/WP ] ,/,  [ we/PRP ] [ all/DT ] saw/VBD  [ the/DT same/JJ thing/NN ] on/IN  [ the/DT ] ,/, on/IN  [ the/DT tape/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (PRP they)) (VP (VBD were) (VP (JJ upset) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (DT the) (NN verdict))) (ADVP-PRP (-NONE- *T*-3)))))) (SBAR-PRP (RB just) (IN because) (S (NP-TPC (NP (RB even) (DT those)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP are) (RB n't) (ADJP-PRD (JJ black))) (CC or) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP do) (RB n't) (VP (VB live) (ADVP-LOC (EX there)))) (CC or) (NP-ETC (WP whatever)))))) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBD saw) (NP (DT the) (JJ same) (NN thing)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (NN tape))))))) (-DFL- E_S))",62
sw01utt/sw_0138_4890.utt,4/sw4890,4890,45,%,B,26,4,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",63
sw01utt/sw_0138_4890.utt,4/sw4890,4890,46,sv,A,27,1,"{D Well } [ e-, + everybody ]  is saying this is going to be a new era  /","Well/UH  [ e-/NN ] ,/,  [ everybody/NN ] is/VBZ saying/VBG  [ this/DT ] is/VBZ going/VBG to/TO be/VB  [ a/DT new/JJ era/NN ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN e-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN everybody)) (RS (-DFL- \])) (VP (VBZ is) (VP (VBG saying) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT this)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ new) (NN era))))))))))) (-DFL- E_S))",65
sw01utt/sw_0138_4890.utt,4/sw4890,4890,47,sv,A,27,2,{C and } we're going to reexamine this thing.  /,and/CC  [ we/PRP ] 're/VBP going/VBG to/TO reexamine/VB  [ this/DT thing/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB reexamine) (NP (DT this) (NN thing))))))) (. .) (-DFL- E_S)),66
sw01utt/sw_0138_4890.utt,4/sw4890,4890,48,sv(^q),A,27,3,"Hey, [ the b-, +  the average ] person is going to take a look at that and say, suspicions confirmed. /","[ Hey/UH ] ,/,  [ the/DT b-/XX ] ,/,  [ the/DT average/JJ person/NN ] is/VBZ going/VBG to/TO take/VB  [ a/DT look/NN ] at/IN  [ that/DT ] and/CC say/VB ,/,  [ suspicions/NNS ] confirmed/VBD ./.","(S (INTJ (UH Hey)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (XX b-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (JJ average) (RS (-DFL- \])) (NN person)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT that))))) (CC and) (VP (VB say) (, ,) (S-SEZ (NP-SBJ (NNS suspicions)) (VP (VBD confirmed))))))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0138_4890.utt,4/sw4890,4890,49,^q,A,27,4,"They're a bunch of animals, {D you know. }  /","[ They/PRP ] 're/VBP  [ a/DT bunch/NN ] of/IN  [ animals/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS animals)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",68
sw01utt/sw_0138_4890.utt,4/sw4890,4890,50,qh,A,27,5,How can you really deal with  an environment where you're going to lose everything.  /,How/WRB can/MD  [ you/PRP ] really/RB deal/VB with/IN  [ an/DT environment/NN ] where/WRB  [ you/PRP ] 're/VBP going/VBG to/TO lose/VB  [ everything/NN ] ./.,(SBARQ (WHADVP-3 (WRB How)) (SQ (MD can) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VB deal) (PP (IN with) (NP (NP (DT an) (NN environment)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lose) (NP (NN everything))))) (ADVP-LOC (-NONE- *T*-2)))))))) (ADVP-MNR (-NONE- *T*-3)))) (. .) (-DFL- E_S)),69
sw01utt/sw_0138_4890.utt,4/sw4890,4890,51,sd,A,27,6,Forty deaths.  /,[ Forty/CD deaths/NNS ] ./.,(NP (CD Forty) (NNS deaths) (. .) (-DFL- E_S)),70
sw01utt/sw_0138_4890.utt,4/sw4890,4890,52,sd,A,27,7,{E I mean } there are # forty people # --,[ I/PRP ] mean/VBP  [ there/EX ] are/VBP  [ forty/CD people/NNS ] --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (CD forty) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ dead)))))) (PP-PRP (IN as) (NP (NP (DT a) (NN result)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),71
sw01utt/sw_0138_4890.utt,4/sw4890,4890,53,aa,B,28,1,# I know. # /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),73
sw01utt/sw_0138_4890.utt,4/sw4890,4890,54,+,A,29,1,-- that are dead as a result of that. /,--/:  [ that/WDT ] are/VBP dead/JJ as/IN  [ a/DT result/NN ] of/IN  [ that/DT ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (CD forty) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ dead)))))) (PP-PRP (IN as) (NP (NP (DT a) (NN result)) (PP (IN of) (NP (DT that)))))) (. .) (-DFL- E_S)),71
sw01utt/sw_0138_4890.utt,4/sw4890,4890,55,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw01utt/sw_0138_4890.utt,4/sw4890,4890,56,sv,B,30,2,it's really ridiculous. /,[ it/PRP ] 's/BES really/RB ridiculous/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (JJ ridiculous))) (. .) (-DFL- E_S)),77
sw01utt/sw_0138_4890.utt,4/sw4890,4890,57,sd,A,31,1,"{C And } I'm just trying to determine,  {D you know, } [ how you address, + how you weigh, ] {D you know, } Rodney [ getting, + getting ]  the hell beat out of him against, {D you know, } forty deaths. /","And/CC  [ I/PRP ] 'm/VBP just/RB trying/VBG to/TO determine/VB ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ you/PRP ] address/VBP ,/, how/WRB  [ you/PRP ] weigh/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ Rodney/NNP ] getting/VBG ,/, getting/VBG  [ the/DT hell/NN ] beat/VBD out/RP of/IN  [ him/PRP ] against/IN ,/,  [ you/PRP ] know/VBP ,/,  [ forty/CD deaths/NNS ] ./.","(S (CC And) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB determine) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP address)))) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP weigh) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NNP Rodney)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (VP (VBG getting) (RS (-DFL- \])) (S (NP-SBJ-1 (DT the) (NN hell)) (VP (VBD beat) (NP (-NONE- *-1)) (PP (RP out) (PP (IN of) (NP (PRP him)))))))) (PP (IN against) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD forty) (NNS deaths))) (ADVP-MNR (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",79
sw01utt/sw_0138_4890.utt,4/sw4890,4890,58,bf,B,32,1,"Against forty other people being, -/","Against/IN  [ forty/CD other/JJ people/NNS ] being/VBG ,/,","(PP (IN Against) (S-NOM (NP (CD forty) (JJ other) (NNS people)) (VP-UNF (VBG being))) (, ,) (-DFL- N_S))",81
sw01utt/sw_0138_4890.utt,4/sw4890,4890,59,aa,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw01utt/sw_0138_4890.utt,4/sw4890,4890,60,sd,A,33,2,"{C And } there's no other, - /","And/CC  [ there/EX ] 's/BES no/RB other/JJ ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (RB no) (JJ other))) (, ,) (-DFL- N_S))",84
sw01utt/sw_0138_4890.utt,4/sw4890,4890,61,sd,A,33,3,"I'm not [ su-, + exactly sure, ] {F uh, } what the circumstances surrounding the deaths. - /","[ I/PRP ] 'm/VBP not/RB  [ su/JJ ] ,/, exactly/RB  [ sure/JJ ] ,/,  [ uh/UH ] ,/,  [ what/WP ] [ the/DT circumstances/NNS ] surrounding/VBG  [ the/DT deaths/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (JJ su-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB exactly) (JJ sure) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (NP (DT the) (NNS circumstances)) (VP (VBG surrounding) (NP (DT the) (NNS deaths)))))))) (. .) (-DFL- N_S))",85
sw01utt/sw_0138_4890.utt,4/sw4890,4890,62,sd,A,33,4,{C And } I'm very upset that the news media has not identified those deaths --,And/CC  [ I/PRP ] 'm/VBP very/RB upset/JJ that/IN  [ the/DT news/NN media/NNS ] has/VBZ not/RB identified/VBN  [ those/DT deaths/NNS ] --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ upset) (SBAR (IN that) (S (NP-SBJ (DT the) (NN news) (NNS media)) (VP (VBZ has) (RB not) (VP (VP (VBN identified) (NP (DT those) (NNS deaths))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBN pursued) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN interested) (PP (IN in) (NP (NP (DT the) (NNS circumstances)) (VP (VBG surrounding) (NP (DT this) (NN thing)))))))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0138_4890.utt,4/sw4890,4890,63,b^m,B,34,1,Those deaths. /,[ Those/DT deaths/NNS ] ./.,(NP (DT Those) (NNS deaths) (. .) (-DFL- E_S)),88
sw01utt/sw_0138_4890.utt,4/sw4890,4890,64,+,A,35,1,"-- [ and, + and ] pursued it, {D you know, }   because I'm interested in the circumstances surrounding # this thing. # /","--/: and/CC ,/, and/CC pursued/VBN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ I/PRP ] 'm/VBP interested/VBN in/IN  [ the/DT circumstances/NNS ] surrounding/VBG  [ this/DT thing/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ upset) (SBAR (IN that) (S (NP-SBJ (DT the) (NN news) (NNS media)) (VP (VBZ has) (RB not) (VP (VP (VBN identified) (NP (DT those) (NNS deaths))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBN pursued) (NP (PRP it)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (VBN interested) (PP (IN in) (NP (NP (DT the) (NNS circumstances)) (VP (VBG surrounding) (NP (DT this) (NN thing)))))))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0138_4890.utt,4/sw4890,4890,65,b,B,36,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw01utt/sw_0138_4890.utt,4/sw4890,4890,66,qy,A,37,1,Is it a looter that got shot by a store owner?  /,Is/VBZ  [ it/PRP ] [ a/DT looter/NN ] [ that/WDT ] got/VBD  [ shot/VBN ] by/IN  [ a/DT store/NN owner/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NP (DT a) (NN looter)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD got) (VP (VBN shot) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (DT a) (NN store) (NN owner)))))))) (. ?) (-DFL- E_S)),93
sw01utt/sw_0138_4890.utt,4/sw4890,4890,67,%,A,37,2,"# I, {D you know, } - /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",94
sw01utt/sw_0138_4890.utt,4/sw4890,4890,68,o,A,37,3,no tears. # /,[ no/DT tears/NNS ] ./.,(NP (DT no) (NNS tears) (. .) (-DFL- E_S)),95
sw01utt/sw_0138_4890.utt,4/sw4890,4890,69,qr,B,38,1,"# Or just [ a by-, + # an innocent bystander ]  or somebody got actually beat to death or what. /","Or/CC just/RB  [ a/DT by-/NN ] ,/,  [ an/DT innocent/JJ bystander/NN ] or/CC  [ somebody/NN ] got/VBD actually/RB beat/JJ to/IN  [ death/NN ] or/CC  [ what/WP ] ./.","(FRAG (CC Or) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN by-)) (, ,) (IP (-DFL- \+))) (UCP (NP (DT an) (JJ innocent) (NN bystander)) (RS (-DFL- \])) (CC or) (S (NP-SBJ-1 (NN somebody)) (VP (VBD got) (ADVP (RB actually)) (VP (JJ beat) (NP (-NONE- *-1)) (PP (IN to) (NP (NN death)))))) (CC or) (NP (WP what))) (. .) (-DFL- E_S))",97
sw01utt/sw_0138_4890.utt,4/sw4890,4890,70,b,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw01utt/sw_0138_4890.utt,4/sw4890,4890,71,sd,A,39,2,[ [ # {C And } # -- +,And/CC --/:,"(S (CC And) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB determine) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB how)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP address)))) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP weigh) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NNP Rodney)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (VP (VBG getting) (RS (-DFL- \])) (S (NP-SBJ-1 (DT the) (NN hell)) (VP (VBD beat) (NP (-NONE- *-1)) (PP (RP out) (PP (IN of) (NP (PRP him)))))))) (PP (IN against) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (CD forty) (NNS deaths))) (ADVP-MNR (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",79
sw01utt/sw_0138_4890.utt,4/sw4890,4890,72,%,B,40,1,# {F Um. } # /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),102
sw01utt/sw_0138_4890.utt,4/sw4890,4890,73,+,A,41,1,"-- {C and so } ] I, +  {C but } [ I, +","--/: and/CC so/RB  [ I/PRP ] ,/, but/CC  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP suspect) (FRAG (NP (NP (DT a) (NN number)) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0138_4890.utt,4/sw4890.pos,4890,74,x,B,42,1,<Noise>.,./.
sw01utt/sw_0138_4890.utt,4/sw4890,4890,75,+,A,43,1,I ] ] suspect a number of them.  /,[ I/PRP ] suspect/VBP  [ a/DT number/NN ] of/IN  [ them/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBP suspect) (FRAG (NP (NP (DT a) (NN number)) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0138_4890.utt,4/sw4890,4890,76,sd,A,43,2,"{D You know, }    [ you, + you ] see film of people being pulled out of a car and shot, {D you know, } [ in, + in ] the street. /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] ,/,  [ you/PRP ] see/VBP  [ film/NN ] of/IN  [ people/NNS ] being/VBG pulled/VBD out/RP of/IN  [ a/DT car/NN ] and/CC  [ shot/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN ,/, in/IN  [ the/DT street/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (NN film)) (PP (IN of) (S-NOM (NP-SBJ-1 (NNS people)) (VP (VBG being) (VP (VP (VBD pulled) (NP (-NONE- *-1)) (PP (RP out) (PP (IN of) (NP (DT a) (NN car))))) (CC and) (VP (NN shot) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NN street)))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0138_4890.utt,4/sw4890,4890,77,^2,B,44,1,"((   ))  [ Or, + or ] beaten. /","[ MUMBLEx/XX ] Or/CC ,/, or/CC beaten/VBN ./.","(FRAG (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VBN beaten) (NP (-NONE- *))) (. .) (-DFL- E_S))",108
