swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0187_3242.utt,3/sw3242,3242,52,sd(^q),A,37,6,"{C and } I thought, Jeez, to me it's quite simple,  /","and/CC  [ I/PRP ] thought/VBD ,/,  [ Jeez/UH ] ,/, to/IN  [ me/PRP ] [ it/PRP ] 's/BES quite/RB  [ simple/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Jeez)) (, ,) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB quite) (JJ simple))))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0187_3242.utt,3/sw3242,3242,53,^q,A,37,7,"{F uh, } you either need a job or you don't.  /","[ uh/UH ] ,/,  [ you/PRP ] either/RB need/VBP  [ a/DT job/NN ] or/CC  [ you/PRP ] do/VBP n't/RB ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB either)) (VP (VBP need) (NP (DT a) (NN job))))|||(S (CC or) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S))",83|||84
sw01utt/sw_0187_3242.utt,3/sw3242,3242,54,sd,A,37,8,"[ The, +  the ] job is what provides  all of your needs,  /","[ The/DT ] ,/,  [ the/DT job/NN ] is/VBZ  [ what/WP ] provides/VBZ  [ all/DT ] of/IN  [ your/PRP$ needs/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN job)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ provides) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ your) (NNS needs)))))))) (, ,) (-DFL- E_S))",85
sw01utt/sw_0187_3242.utt,3/sw3242,3242,55,sd(^q),A,37,9,"{C and, }  {F uh, } if they say, Hey, you can't do this work, I'd say, Hey, I agree,  [ I don't, + I won't ] do that.  /","and/CC ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] say/VBP ,/,  [ Hey/UH ] ,/,  [ you/PRP ] ca/MD n't/RB do/VB  [ this/DT work/NN ] ,/,  [ I/PRP ] 'd/MD say/VB ,/,  [ Hey/UH ] ,/,  [ I/PRP ] agree/VBP ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] wo/MD n't/RB do/VB  [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH Hey)) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT this) (NN work)))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (S-SEZ (INTJ (UH Hey)) (, ,) (NP-SBJ (PRP I)) (VP (VBP agree))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (RS (-DFL- \])) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",86|||87
sw01utt/sw_0187_3242.utt,3/sw3242,3242,56,sd,A,37,10,"{C And } I think most of them have agreed to  that now, although they didn't like it at first. /","And/CC  [ I/PRP ] think/VBP  [ most/JJS ] of/IN  [ them/PRP ] have/VBP agreed/VBN to/IN  [ that/DT ] now/RB ,/, although/IN  [ they/PRP ] did/VBD n't/RB like/VB  [ it/PRP ] at/IN  [ first/JJ ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (VP (VBN agreed) (PP (IN to) (NP (DT that))) (ADVP-TMP (RB now)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (PP-TMP (IN at) (ADVP (JJ first)))))))))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0187_3242.utt,3/sw3242,3242,57,b,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw01utt/sw_0187_3242.utt,3/sw3242,3242,58,sv,B,38,2,"I think it's just like  anything else, a new concept,  {D you know, }  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB like/IN  [ anything/NN ] else/RB ,/,  [ a/DT new/JJ concept/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (UCP-PRD (PP (ADVP (RB just)) (IN like) (NP (NP (NN anything)) (ADVP (RB else)))) (, ,) (NP (DT a) (JJ new) (NN concept)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",91
sw01utt/sw_0187_3242.utt,3/sw3242,3242,59,sd,B,38,3,"as I said, if I have to go to a testing area  with my urine specimen I was insulted, /","as/IN  [ I/PRP ] said/VBD ,/, if/IN  [ I/PRP ] have/VBP to/TO go/VB to/IN  [ a/DT testing/NN area/NN ] with/IN  [ my/PRP$ urine/NN specimen/NN ] [ I/PRP ] was/VBD insulted/JJ ,/,","(S (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN testing) (NN area))) (PP (IN with) (NP (PRP$ my) (NN urine) (NN specimen))))))))) (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (JJ insulted) (NP (-NONE- *-2)))) (, ,) (-DFL- E_S))",92
sw01utt/sw_0187_3242.utt,3/sw3242,3242,60,aa,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw01utt/sw_0187_3242.utt,3/sw3242,3242,61,aa,A,39,2,"it is,  /","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",95
sw01utt/sw_0187_3242.utt,3/sw3242,3242,62,sd,A,39,3,"I can see where you would think,  /","[ I/PRP ] can/MD see/VB where/WRB  [ you/PRP ] would/MD think/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP-UNF (VB think))))))) (, ,) (-DFL- E_S))",96
sw01utt/sw_0187_3242.utt,3/sw3242,3242,63,%,A,39,4,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw01utt/sw_0187_3242.utt,3/sw3242,3242,64,sd@,A,39,5,"that is belittling, {D you know, } I'd probably feel the same way if I had to do that. /  *[[ Parsing error?  Shouldn't this be 2 slash units, with the 2nd starting at ""I'd probably . . .""? ]]","[ that/WDT ] is/VBZ belittling/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'd/MD probably/RB feel/VB  [ the/DT same/JJ way/NN ] if/IN  [ I/PRP ] had/VBD to/TO do/VB  [ that/DT ] ./.","(S (NP-SBJ (WDT that)) (VP (VBZ is) (ADJP-PRD (JJ belittling)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB feel) (NP-MNR (DT the) (JJ same) (NN way)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .) (-DFL- E_S))",98|||99
sw01utt/sw_0187_3242.utt,3/sw3242,3242,65,sd,B,40,1,"{C But } at the same token, in education  we can't do [ drug, + random drug ] testing on kids -- /","But/CC at/IN  [ the/DT same/JJ token/NN ] ,/, in/IN  [ education/NN ] [ we/PRP ] ca/MD n't/RB do/VB  [ drug/NN ] ,/,  [ random/JJ drug/NN testing/NN ] on/IN  [ kids/NNS ] --/:","(S (CC But) (PP (IN at) (NP (DT the) (JJ same) (NN token))) (, ,) (PP (IN in) (NP (NN education))) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (NN drug)) (, ,) (IP (-DFL- \+))) (NP (JJ random) (NN drug) (RS (-DFL- \])) (NN testing)) (PP (IN on) (NP (NNS kids))))) (-DFL- E_S))",101
sw01utt/sw_0187_3242.utt,3/sw3242,3242,66,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw01utt/sw_0187_3242.utt,3/sw3242,3242,67,aa,A,41,2,"that's true, /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",104
sw01utt/sw_0187_3242.utt,3/sw3242,3242,68,sd,B,42,1,"-- {D you know, } {E I mean, } their rights are protected. /","--/:  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ their/PRP$ rights/NNS ] are/VBP protected/JJ ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP$ their) (NNS rights)) (VP (VBP are) (VP (JJ protected) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",106
sw01utt/sw_0187_3242.utt,3/sw3242,3242,69,aa,A,43,1,You bet.  /,[ You/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP bet)) (. .) (-DFL- E_S)),108
sw01utt/sw_0187_3242.utt,3/sw3242,3242,70,sv,A,43,2,"{F Oh, } gosh, [ they, +  they ]  would really raise a stink if that was to --","Oh/UH ,/, gosh/UH ,/,  [ they/PRP ] ,/,  [ they/PRP ] would/MD really/RB raise/VB  [ a/DT stink/NN ] if/IN  [ that/DT ] was/VBD to/TO --/:","(S (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD would) (ADVP (RB really)) (VP (VB raise) (NP (DT a) (NN stink)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (DT that)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen))))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0187_3242.utt,3/sw3242,3242,71,%,B,44,1,What -- -/,[ What/WP ] --/:,(WHNP (WP What) (-DFL- N_S)),111
sw01utt/sw_0187_3242.utt,3/sw3242,3242,72,+,A,45,1,-- happen. /,--/: happen/VB ./.,"(S (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD would) (ADVP (RB really)) (VP (VB raise) (NP (DT a) (NN stink)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (DT that)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen))))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0187_3242.utt,3/sw3242,3242,73,qh,B,46,1,"-- {D well, } {C but } [ why, +   if you're going to do teachers or professionals, why ] not do the kids,","--/: well/UH ,/, but/CC why/WRB ,/, if/IN  [ you/PRP ] 're/VBP going/VBG to/TO do/VB  [ teachers/NNS ] or/CC  [ professionals/NNS ] ,/, why/WRB not/RB do/VB  [ the/DT kids/NNS ] ,/,","(SBAR (INTJ (UH well)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WRB why)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NNS teachers) (CC or) (NNS professionals))))))))) (, ,) (WRB why) (RS (-DFL- \])) (RB not) (S (NP-SBJ (-NONE- *)) (VP (VB do) (NP (DT the) (NNS kids)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-2)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN under) (NP (DT the) (NN influence))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0187_3242.utt,3/sw3242.pos,3242,74,x,A,47,1,<Breathing>.,./.
sw01utt/sw_0187_3242.utt,3/sw3242,3242,75,+,B,48,1,"when we see them and  they're, {D you know, } under the influence. /","when/WRB  [ we/PRP ] see/VBP  [ them/PRP ] and/CC  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/, under/IN  [ the/DT influence/NN ] ./.","(SBAR (INTJ (UH well)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WRB why)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NNS teachers) (CC or) (NNS professionals))))))))) (, ,) (WRB why) (RS (-DFL- \])) (RB not) (S (NP-SBJ (-NONE- *)) (VP (VB do) (NP (DT the) (NNS kids)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-2)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN under) (NP (DT the) (NN influence))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0187_3242.utt,3/sw3242,3242,76,aa,A,49,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",118
sw01utt/sw_0187_3242.utt,3/sw3242,3242,77,aa,A,49,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",119
sw01utt/sw_0187_3242.utt,3/sw3242,3242,78,sd,A,49,3,I agree with that.  /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),120
sw01utt/sw_0187_3242.utt,3/sw3242,3242,79,sd,A,49,4,"[ [ I, + I,  ] +  I ] wouldn't be opposed to it at all,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD n't/RB be/VB opposed/VBN to/IN  [ it/PRP ] at/IN  [ all/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (VBN opposed) (PP (IN to) (NP (PRP it)))) (ADVP (IN at) (DT all)))) (, ,) (-DFL- E_S))",121
sw01utt/sw_0187_3242.utt,3/sw3242,3242,80,sv,A,49,5,"it's just our bleeding heart <inhaling> liberals that would fight it [ to-, +  tooth ] and nail, {D you know } -- /","[ it/PRP ] 's/BES just/RB  [ our/PRP$ bleeding/JJ heart/NN liberals/NNS ] [ that/WDT ] would/MD fight/VB  [ it/PRP ] [ to-/NN ] ,/,  [ tooth/NN ] and/CC  [ nail/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (PRP$ our) (JJ bleeding) (NN heart) (NNS liberals)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB fight) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (NP-MNR-UNF (NN to-)) (, ,) (IP (-DFL- \+))) (NP-MNR (NN tooth) (RS (-DFL- \])) (CC and) (NN nail)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",122
sw01utt/sw_0187_3242.utt,3/sw3242,3242,81,aa,B,50,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),124
sw01utt/sw_0187_3242.utt,3/sw3242,3242,82,fc,A,51,1,"-- {C but, }  {F uh, } {D well, } Lynn,  I've enjoyed talking with you.  /","--/: but/CC ,/,  [ uh/UH ] ,/, well/UH ,/,  [ Lynn/NNP ] ,/,  [ I/PRP ] 've/VBP enjoyed/VBN talking/VBG with/IN  [ you/PRP ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP-VOC (NNP Lynn)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S))",126
sw01utt/sw_0187_3242.utt,3/sw3242,3242,83,qy^g^t,A,51,2,"I don't know how long we're supposed to carry on a conversation, do you? /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ long/JJ we/PRP ] 're/VBP supposed/VBN to/TO carry/VB on/IN  [ a/DT conversation/NN ] ,/, do/VBP  [ you/PRP ] ?/.","(SQ (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how) (JJ long)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB carry) (PP (IN on) (NP (DT a) (NN conversation)))))) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (SQ (VBP do) (NP-SBJ (PRP you))) (. ?) (-DFL- E_S))",127
sw01utt/sw_0187_3242.utt,3/sw3242,3242,84,sd^t,B,52,1,"It's three minutes,  /","[ It/PRP ] [ 's/BES three/CD minutes/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (CD three) (NNS minutes))) (, ,) (-DFL- E_S))",129
sw01utt/sw_0187_3242.utt,3/sw3242,3242,85,sd^t,B,52,2,"{C and } the clicker comes in when it's time to, -/","and/CC  [ the/DT clicker/NN ] comes/VBZ in/IN when/WRB  [ it/PRP ] 's/BES  [ time/NN ] to/TO ,/,","(S (CC and) (NP-SBJ (DT the) (NN clicker)) (VP (VBZ comes) (ADVP (IN in)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN time)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0187_3242.utt,3/sw3242,3242,86,ad^t,A,53,1,"{F Oh, } {D well, } we'd better keep  talking because I've not heard it have we. /","Oh/UH ,/, well/UH ,/,  [ we/PRP ] 'd/MD better/RB keep/VB talking/VBG because/IN  [ I/PRP ] 've/VBP not/RB heard/VBN  [ it/PRP ] have/VBP  [ we/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (ADVP (RB better)) (VP (VB keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking))) (SBAR-PRP (IN because) (SQ (S (NP-SBJ (PRP I)) (VP (VBP 've) (RB not) (VP (VBN heard) (NP (PRP it))))) (SQ (VBP have) (NP-SBJ (PRP we)) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0187_3242.utt,3/sw3242,3242,87,aa,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw01utt/sw_0187_3242.utt,3/sw3242,3242,88,qy^t,A,55,1,Have you heard it? /,Have/VBP  [ you/PRP ] heard/VBN  [ it/PRP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN heard) (NP (PRP it))) (. ?) (-DFL- E_S)),136
sw01utt/sw_0187_3242.utt,3/sw3242,3242,89,nn,B,56,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),138
sw01utt/sw_0187_3242.utt,3/sw3242,3242,90,qy^g,A,57,1,"Anyway, we both sort of agree on it, don't we --","Anyway/RB ,/,  [ we/PRP ] [ both/DT ] sort/RB of/RB agree/VBP on/IN  [ it/PRP ] ,/, do/VBP n't/RB  [ we/PRP ] --/:","(SQ (ADVP (RB Anyway)) (, ,) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (ADVP (RB sort) (RB of)) (VP (VBP agree) (PP (IN on) (NP (PRP it))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP we))) (PP (IN about) (NP (JJ random) (NN testing))) (. .) (-DFL- E_S))",140
sw01utt/sw_0187_3242.utt,3/sw3242,3242,91,qy,B,58,1,{D Well } --,Well/UH --/:,"(UCP (SQ (INTJ (UH Well)) (VBP do) (NP-SBJ (PRP we)) (VP (VB agree))) (, ,) (CC or) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (PRP me))))) (. .) (-DFL- N_S))",142
sw01utt/sw_0187_3242.utt,3/sw3242,3242,92,+,A,59,1,-- about random testing. /,--/: about/IN  [ random/JJ testing/NN ] ./.,"(SQ (ADVP (RB Anyway)) (, ,) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (ADVP (RB sort) (RB of)) (VP (VBP agree) (PP (IN on) (NP (PRP it))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP we))) (PP (IN about) (NP (JJ random) (NN testing))) (. .) (-DFL- E_S))",140
sw01utt/sw_0187_3242.utt,3/sw3242,3242,93,+,B,60,1,"-- do we agree, or unless it's not me <laughter>. -/","--/: do/VBP  [ we/PRP ] agree/VB ,/, or/CC unless/IN  [ it/PRP ] 's/BES not/RB  [ me/PRP ] ./.","(UCP (SQ (INTJ (UH Well)) (VBP do) (NP-SBJ (PRP we)) (VP (VB agree))) (, ,) (CC or) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (PRP me))))) (. .) (-DFL- N_S))",142
sw01utt/sw_0187_3242.utt,3/sw3242,3242,94,h,A,61,1,"<Laughter>  {D Well, } listen, /","Well/UH ,/, listen/VB ,/,","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB listen)) (, ,) (-DFL- E_S))",146
sw01utt/sw_0187_3242.utt,3/sw3242,3242,95,o,B,62,1,"{D You know, } here we go again, {E I mean } -- /","[ You/PRP ] know/VBP ,/, here/RB  [ we/PRP ] go/VBP again/RB ,/,  [ I/PRP ] mean/VBP --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB here)) (NP-SBJ (PRP we)) (VP (VBP go) (ADVP (RB again)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (-DFL- E_S))",148
sw01utt/sw_0187_3242.utt,3/sw3242,3242,96,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw01utt/sw_0187_3242.utt,3/sw3242,3242,97,b^r,A,63,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),151
sw01utt/sw_0187_3242.utt,3/sw3242,3242,98,b,B,64,1,"-- yeah,  {D you know } -- /","--/: yeah/UH ,/,  [ you/PRP ] know/VBP --/:","(FRAG (INTJ (UH yeah)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- E_S))",153
sw01utt/sw_0187_3242.utt,3/sw3242,3242,99,sd,A,65,1,"If you agree that, {F uh, } -/","If/IN  [ you/PRP ] agree/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,","(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP agree) (SBAR-UNF (IN that) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",155
sw01utt/sw_0187_3242.utt,3/sw3242,3242,100,sv,B,66,1,"-- I believe that truck drivers and  people  that have, - /","--/:  [ I/PRP ] believe/VBP that/IN  [ truck/NN drivers/NNS ] and/CC  [ people/NNS ] [ that/WDT ] have/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ (NP (NN truck) (NNS drivers)) (CC and) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP have))))))))) (, ,) (-DFL- N_S))",157
sw01utt/sw_0187_3242.utt,3/sw3242,3242,101,sv,B,66,2,"even though teachers have  other kids lives in their hands,  [ and + ] if they come in stoned or they come in drunk -- -/","even/RB though/IN  [ teachers/NNS ] have/VBP  [ other/JJ kids/NNS lives/NNS ] in/IN  [ their/PRP$ hands/NNS ] ,/, and/CC if/IN  [ they/PRP ] come/VBP in/RB  [ stoned/JJ ] or/CC  [ they/PRP ] come/VBP in/RB  [ drunk/JJ ] --/:","(S-UNF (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (NNS teachers)) (VP (VBP have) (NP (NP (JJ other) (NNS kids)) (NNS lives)) (PP (IN in) (NP (PRP$ their) (NNS hands)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (IN if) (S (S (NP-SBJ-2 (PRP they)) (VP (VBP come) (ADVP (RB in)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ stoned))))) (CC or) (S (NP-SBJ-1 (PRP they)) (VP (VBP come) (ADVP (RB in)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ drunk))))))) (-DFL- N_S))",158
sw01utt/sw_0187_3242.utt,3/sw3242,3242,102,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
