swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0133_3796.utt,3/sw3796,3796,50,sd,A,25,1,"{D Well, } they traded away, {F uh, }   Mitch Richmond,  /","Well/UH ,/,  [ they/PRP ] traded/VBD away/RB ,/,  [ uh/UH ] ,/,  [ Mitch/NNP Richmond/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBD traded) (ADVP (RB away)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Mitch) (NNP Richmond))) (, ,) (-DFL- E_S))",70
sw01utt/sw_0133_3796.utt,3/sw3796,3796,51,t1,A,25,2,{C or } is it Tim Hardaway.  /,or/CC is/VBZ  [ it/PRP ] [ Tim/NNP Hardaway/NNP ] ./.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NNP Tim) (NNP Hardaway)) (. .) (-DFL- E_S)),71
sw01utt/sw_0133_3796.utt,3/sw3796,3796,52,sd,A,25,3,"One of the two, {F uh, } who, along with, {F uh, } Chris Mullen  was, {D you know, } - /","[ One/CD ] of/IN  [ the/DT two/CD ] ,/,  [ uh/UH ] ,/,  [ who/WP ] ,/, along/IN with/IN ,/,  [ uh/UH ] ,/,  [ Chris/NNP Mullen/NNP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-ADV (NP (CD One)) (PP (IN of) (NP (DT the) (CD two))) (, ,) (INTJ (UH uh))) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP who)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (PP (IN along) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Chris) (NNP Mullen)))))) (VP-UNF (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",72
sw01utt/sw_0133_3796.utt,3/sw3796,3796,53,sv,A,25,4,"though   three were three of the best in the N B A,  /","though/IN  [ three/CD ] were/VBD  [ three/CD ] of/IN  [ the/DT best/JJS ] in/IN  [ the/DT N/NNP B/NNP ] [ A/NNP ] ,/,","(SBAR-ADV (IN though) (S (NP-SBJ (CD three)) (VP (VBD were) (NP-PRD (NP (CD three)) (PP (IN of) (NP (NP (DT the) (JJS best)) (PP (IN in) (NP (DT the) (NNP N) (NNP B) (NNP A)))))))) (, ,) (-DFL- E_S))",73
sw01utt/sw_0133_3796.utt,3/sw3796,3796,54,sv,A,25,5,[ {C and } -- +,and/CC --/:,"(S-UNF (CC and) (, ,) (-DFL- N_S))",38
sw01utt/sw_0133_3796.utt,3/sw3796,3796,55,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw01utt/sw_0133_3796.utt,3/sw3796,3796,56,+,A,27,1,"-- {C and, } ]  they made a heck of a threesome  /","--/: and/CC ,/,  [ they/PRP ] made/VBD  [ a/DT heck/NN ] of/IN  [ a/DT threesome/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD made) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (DT a) (NN threesome))))) (-DFL- E_S))",74
sw01utt/sw_0133_3796.utt,3/sw3796,3796,57,sd,A,27,2,{C and } they traded either Richmond or  Hardaway to Sacramento for Billy Owens  /,and/CC  [ they/PRP ] traded/VBD  [ either/DT Richmond/NNP ] or/CC  [ Hardaway/NNP ] to/TO  [ Sacramento/NNP ] for/IN  [ Billy/NNP Owens/NNP ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD traded) (NP (DT either) (NNP Richmond) (CC or) (NNP Hardaway)) (PP (TO to) (NP (NNP Sacramento))) (PP (IN for) (NP (NNP Billy) (NNP Owens)))) (-DFL- E_S)),78
sw01utt/sw_0133_3796.utt,3/sw3796,3796,58,%,A,27,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",79
sw01utt/sw_0133_3796.utt,3/sw3796,3796,59,sv,B,28,1,Good move. /,[ Good/JJ move/NN ] ./.,(NP (JJ Good) (NN move) (. .) (-DFL- E_S)),81
sw01utt/sw_0133_3796.utt,3/sw3796,3796,60,aa,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw01utt/sw_0133_3796.utt,3/sw3796,3796,61,aa,A,29,2,"{F oh, } yeah,  /","oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",84
sw01utt/sw_0133_3796.utt,3/sw3796,3796,62,sv,A,29,3,he's really worked out well.  /,[ he/PRP ] 's/HVS really/RB worked/VBN out/RP well/RB ./.,(S (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN worked) (PRT (RP out)) (ADVP-MNR (RB well)))) (. .) (-DFL- E_S)),85
sw01utt/sw_0133_3796.utt,3/sw3796,3796,63,sv,A,29,4,"[ They've got + [ th-, + the ] Warriors have got ] a team, {F uh, }  /","[ They/PRP ] 've/VBP got/VBN  [ th-/DT ] ,/,  [ the/DT Warriors/NNPS ] have/VBP got/VBN  [ a/DT team/NN ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP 've) (VP-UNF (VBN got)))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNPS Warriors)) (VP (VBP have) (VP (VBN got) (RS (-DFL- \])) (NP (DT a) (NN team)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",86
sw01utt/sw_0133_3796.utt,3/sw3796,3796,64,sv,A,29,5,"{C and, }  {F uh, } I think that will be real interesting to see what they can do.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] will/MD be/VB real/RB interesting/JJ to/TO see/VB  [ what/WP ] [ they/PRP ] can/MD do/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (RB real) (JJ interesting)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",87
sw01utt/sw_0133_3796.utt,3/sw3796,3796,65,sd,A,29,6,"They're ahead,  /","[ They/PRP ] 're/VBP ahead/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-PRD (RB ahead))) (, ,) (-DFL- E_S))",88
sw01utt/sw_0133_3796.utt,3/sw3796,3796,66,sd,A,29,7,"{C and } the Lakers are down, I guess in fourth, {F uh, } position in the west  /","and/CC  [ the/DT Lakers/NNPS ] are/VBP down/RB ,/,  [ I/PRP ] guess/VBP in/IN  [ fourth/JJ ] ,/,  [ uh/UH ] ,/,  [ position/NN ] in/IN  [ the/DT west/JJ ]","(S-1 (CC and) (NP-SBJ (DT the) (NNPS Lakers)) (VP (VBP are) (PP-PRD (RB down) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PP (IN in) (NP (NP (JJ fourth) (, ,) (INTJ (UH uh)) (, ,) (NN position)) (PP-LOC (IN in) (NP (DT the) (JJ west))))))) (-DFL- E_S))",89
sw01utt/sw_0133_3796.utt,3/sw3796,3796,67,h,A,29,8,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP look) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB repeat)))))))) (, ,) (SBAR-ADV (IN although) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NNP Bay) (NNP Area)))) (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB real) (JJ impressed) (PP (IN with) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (NNP Don) (NNP Nelson)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT the) (NNPS Warriors))))))))))))) (. .) (-DFL- E_S))",52
sw01utt/sw_0133_3796.utt,3/sw3796,3796,68,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw01utt/sw_0133_3796.utt,3/sw3796,3796,69,+,A,31,1,"-- I don't know,  /","--/:  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",90
sw01utt/sw_0133_3796.utt,3/sw3796,3796,70,sd,A,31,2,"in the east, I don't know, {F uh, }  /","in/IN  [ the/DT east/JJ ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ uh/UH ] ,/,","(S (PP-LOC (IN in) (NP (DT the) (JJ east))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0133_3796.utt,3/sw3796,3796,71,qy,A,31,3,"is it Boston in, {F uh, } first place? /","is/VBZ  [ it/PRP ] [ Boston/NNP ] in/IN ,/,  [ uh/UH ] ,/,  [ first/JJ place/NN ] ?/.","(SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (NP (NNP Boston)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ first) (NN place)))) (. ?) (-DFL- E_S))",95
sw01utt/sw_0133_3796.utt,3/sw3796,3796,72,na,B,32,1,"{F Uh, } I think Boston's in first.  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ Boston/NNP 's/BES ] in/IN  [ first/JJ ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Boston)) (VP (BES 's) (PP-PRD (IN in) (NP (JJ first))))))) (. .) (-DFL- E_S))",97
sw01utt/sw_0133_3796.utt,3/sw3796,3796,73,sd,B,32,2,"{F Uh, } <lipsmack> [ I, + {D you know, } I ] haven't kept up with any of the other, {F uh, } teams.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP n't/RB kept/VBD up/RP with/IN  [ any/DT ] of/IN  [ the/DT other/JJ ] ,/,  [ uh/UH ] ,/,  [ teams/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (VBD kept) (PRT (RP up)) (PP (IN with) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ other) (, ,) (INTJ (UH uh)) (, ,) (NNS teams))))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0133_3796.utt,3/sw3796,3796,74,sd,B,32,3,"I'm so  depressed with the Dallas Mavericks, {D you know. } /","[ I/PRP ] 'm/VBP so/RB depressed/JJ with/IN  [ the/DT Dallas/NNP Mavericks/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB so) (JJ depressed) (PP (IN with) (NP (DT the) (NNP Dallas) (NNP Mavericks)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0133_3796.utt,3/sw3796,3796,75,fe,A,33,1,"Boy,  /","[ Boy/UH ] ,/,","(S (INTJ (UH Boy)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (JJ hard) (NN time)))) (. .) (-DFL- E_S))",101
sw01utt/sw_0133_3796.utt,3/sw3796,3796,76,sv,A,33,2,they've had a hard time.  /,[ they/PRP ] 've/VBP had/VBN  [ a/DT hard/JJ time/NN ] ./.,"(S (INTJ (UH Boy)) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (JJ hard) (NN time)))) (. .) (-DFL- E_S))",101
sw01utt/sw_0133_3796.utt,3/sw3796,3796,77,sd,A,33,3,They said --,[ They/PRP ] said/VBD --/:,(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS squeakers))))))))) (. .) (-DFL- E_S)),102
sw01utt/sw_0133_3796.utt,3/sw3796,3796,78,ba,B,34,1,"# {F Oh, } man! # /","Oh/UH ,/,  [ man/NN ] !/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (NN man)) (. !) (-DFL- E_S))",104
sw01utt/sw_0133_3796.utt,3/sw3796,3796,79,+,A,35,1,-- # they've lost a lot of # squeakers. /,--/:  [ they/PRP ] 've/VBP lost/VBN  [ a/DT lot/NN ] of/IN  [ squeakers/NNS ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS squeakers))))))))) (. .) (-DFL- E_S)),102
sw01utt/sw_0133_3796.utt,3/sw3796,3796,80,%,B,36,1,"That, - /","That/DT ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",107
sw01utt/sw_0133_3796.utt,3/sw3796,3796,81,b,B,36,2,"{D well, }  yeah,  /","well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",108
sw01utt/sw_0133_3796.utt,3/sw3796,3796,82,sv,B,36,3,"{C but, }   {E I mean, } just this whole year has been just disastrous for them  /","but/CC ,/,  [ I/PRP ] mean/VBP ,/, just/RB  [ this/DT whole/JJ year/NN ] has/VBZ been/VBN just/RB disastrous/JJ for/IN  [ them/PRP ]","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB just)) (NP-SBJ (DT this) (JJ whole) (NN year)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (RB just) (JJ disastrous) (PP (IN for) (NP (PRP them)))))) (-DFL- E_S))",109
sw01utt/sw_0133_3796.utt,3/sw3796,3796,83,sd,B,36,4,"{C and, }  {F uh, } {D you know, }  [ they're going, + [ I, + I ] think they're going ] for an all time record of how many [ l-, + {D you know, }  losses ] in a row <laughter> [ [ they can, + they c-, ] + they can, ] {F uh, } pull out. /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP going/VBG ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP going/VBG for/IN  [ an/DT all/DT time/NN record/NN ] of/IN how/WRB  [ many/JJ l-/XX ] ,/,  [ you/PRP ] know/VBP ,/,  [ losses/NNS ] in/IN  [ a/DT row/NN ] [ they/PRP ] can/MD ,/,  [ they/PRP ] [ c/MD ] ,/,  [ they/PRP ] can/MD ,/,  [ uh/UH ] ,/, pull/VB out/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG going)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT an) (DT all) (NN time) (NN record)) (PP (IN of) (SBAR (WHNP-1 (WHNP (WHADVP (WRB how) (JJ many)) (EDITED (RM (-DFL- \[)) (XX l-) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS losses) (RS (-DFL- \]))) (PP (IN in) (NP (DT a) (NN row)))) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (VP-UNF (MD c-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VB pull) (NP (-NONE- *T*-1)) (PRT (RP out)))))))))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0133_3796.utt,3/sw3796,3796,84,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw01utt/sw_0133_3796.utt,3/sw3796,3796,85,sv,B,38,1,It's unbelievable. /,[ It/PRP ] 's/BES unbelievable/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ unbelievable))) (. .) (-DFL- E_S)),114
sw01utt/sw_0133_3796.utt,3/sw3796,3796,86,qw,A,39,1,"How do people in Texas deal with Dallas, Houston  and San Antonio.  /","How/WRB do/VBP  [ people/NNS ] in/IN  [ Texas/NNP deal/NN ] with/IN  [ Dallas/NNP ] ,/,  [ Houston/NNP ] and/CC  [ San/NNP Antonio/NNP ] ./.","(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (NP (NNS people)) (PP-LOC (IN in) (NP (NNP Texas)))) (VP (NN deal) (PP (IN with) (NP (NP (NNP Dallas)) (, ,) (NP (NNP Houston)) (CC and) (NP (NNP San) (NNP Antonio)))) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S))",116
sw01utt/sw_0133_3796.utt,3/sw3796,3796,87,qy,A,39,2,"Do you, for example, like San --","Do/VBP  [ you/PRP ] ,/, for/IN  [ example/NN ] ,/, like/IN  [ San/NNP ] --/:","(SQ (VBP Do) (NP-SBJ (PRP you)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (VP (IN like) (NP (NNP San) (NNP Antonio)) (PP-LOC (IN in) (NP (NNP Dallas)))) (. ?) (-DFL- E_S))",117
sw01utt/sw_0133_3796.utt,3/sw3796,3796,88,%,B,40,1,"# {F Uh, } # /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",119
sw01utt/sw_0133_3796.utt,3/sw3796,3796,89,+,A,41,1,-- # Antonio # in Dallas? /,--/:  [ Antonio/NNP ] in/IN  [ Dallas/NNP ] ?/.,"(SQ (VBP Do) (NP-SBJ (PRP you)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (VP (IN like) (NP (NNP San) (NNP Antonio)) (PP-LOC (IN in) (NP (NNP Dallas)))) (. ?) (-DFL- E_S))",117
sw01utt/sw_0133_3796.utt,3/sw3796,3796,90,sd,B,42,1,"{D Well, } [ actually, + actually, ]  [ [ the, + the, ] + the ] Dallas area here, {F uh, } pulls for Dallas.  /","Well/UH ,/, actually/RB ,/, actually/RB ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT Dallas/NNP area/NN ] here/RB ,/,  [ uh/UH ] ,/, pulls/VBZ for/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB actually)) (, ,) (IP (-DFL- \+))) (ADVP (RB actually)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNP Dallas) (NN area)) (ADVP-LOC (RB here))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ pulls) (PP (IN for) (NP (NNP Dallas)))) (. .) (-DFL- E_S))",122
sw01utt/sw_0133_3796.utt,3/sw3796,3796,91,sd,B,42,2,"{F Uh, } San Antonio pulls for San Antonio,  /","[ Uh/UH ] ,/,  [ San/NNP Antonio/NNP ] pulls/VBZ for/IN  [ San/NNP Antonio/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNP San) (NNP Antonio)) (VP (VBZ pulls) (PP (IN for) (NP (NNP San) (NNP Antonio)))) (, ,) (-DFL- E_S))",123
sw01utt/sw_0133_3796.utt,3/sw3796,3796,92,sd,B,42,3,"{C and } Houston pulls [ for, + for ] the Rockets. /","and/CC  [ Houston/NNP ] pulls/VBZ for/IN ,/, for/IN  [ the/DT Rockets/NNPS ] ./.","(S (CC and) (NP-SBJ (NNP Houston)) (VP (VBZ pulls) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT the) (NNPS Rockets)))) (. .) (-DFL- E_S))",124
sw01utt/sw_0133_3796.utt,3/sw3796,3796,93,bf,A,43,1,"{C So } there isn't much crossover, {F huh, }  /","So/UH  [ there/EX ] is/VBZ n't/RB much/RB  [ crossover/NN ] ,/, huh/UH ,/,","(S (RB So) (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (RB much) (NN crossover)) (, ,) (INTJ (UH huh))) (, ,) (-DFL- E_S))",126
sw01utt/sw_0133_3796.utt,3/sw3796,3796,94,%,A,43,2,"y-, -/","[ y-/XX ] ,/,","(X (XX y-) (, ,) (-DFL- N_S))",127
sw01utt/sw_0133_3796.utt,3/sw3796,3796,95,%,B,44,1,"There really, - /","There/RB really/RB ,/,","(S-UNF (NP-SBJ (RB There)) (ADVP (RB really)) (, ,) (-DFL- N_S))",129
sw01utt/sw_0133_3796.utt,3/sw3796,3796,96,sd,B,44,2,"{E I mean, } not a whole lot.    {D You know, }  /","[ I/PRP ] mean/VBP ,/, not/RB  [ a/DT whole/JJ lot/NN ] ./.  [ You/PRP ] know/VBP ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (NP (DT a) (JJ whole) (NN lot)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S))",130
sw01utt/sw_0133_3796.utt,3/sw3796,3796,97,sd,B,44,3,"{E I mean, } [ d-, + ] you [ find them, + [ they're, + ] find them ] [ be, + to be ]  pretty loyal, {F uh, } [ in, + with ] the local teams. /","[ I/PRP ] mean/VBP ,/,  [ d-/XX ] ,/,  [ you/PRP ] find/VBP  [ them/PRP ] ,/,  [ they/PRP ] 're/VBP ,/, find/VBP  [ them/PRP ] be/VB ,/, to/TO be/VB pretty/RB loyal/JJ ,/,  [ uh/UH ] ,/, in/IN ,/, with/IN  [ the/DT local/JJ teams/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (SQ-UNF (XX d-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP find) (NP (PRP them))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP find) (S (NP-SBJ (PRP them)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ loyal)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (JJ local) (NNS teams))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0133_3796.utt,3/sw3796,3796,98,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0133_3796.utt,3/sw3796,3796,99,sd,B,46,1,"{F Uh, } {D you know, } [ it's kind of, +  I guess it's kind of ] like, {F uh, } there in the Bay area, {D you know, } you don't find a whole lot  [ of, + {F uh, } of ] Sacramento fans. /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ like/IN ] ,/,  [ uh/UH ] ,/, there/RB in/IN  [ the/DT Bay/NNP area/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB find/VB  [ a/DT whole/JJ lot/NN ] of/IN ,/,  [ uh/UH ] ,/, of/IN  [ Sacramento/NNP fans/NNS ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (SBAR-PRD (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-LOC (RB there) (PP (IN in) (NP (DT the) (NNP Bay) (NN area)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB find) (NP (NP (DT a) (JJ whole) (NN lot)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN of) (RS (-DFL- \])) (NP (NNP Sacramento) (NNS fans)))))))))))) (. .) (-DFL- E_S))",135
sw01utt/sw_0133_3796.utt,3/sw3796,3796,100,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw01utt/sw_0133_3796.utt,3/sw3796,3796,101,aa,A,47,2,"it's true,  /","[ it/PRP ] 's/BES true/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",138
