swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0168_4765.utt,4/sw4765,4765,10,sd,A,7,4,[ [ {C and } # -- +,and/CC --/:,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS companies)))) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG using) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN drug) (NN testing) (NN paraphernalia)) (CC and) (NP (NN drug) (NN testing) (NNS situations))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB root) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (DT either) (, ,) (INTJ (UH uh)) (, ,) (JJ elementary) (CC or) (JJ intermediate) (CC or) (JJ advanced) (, ,) (INTJ (UH uh)) (, ,) (NN drug) (NNS users))))))) (. .) (-DFL- E_S))",1
sw01utt/sw_0168_4765.utt,4/sw4765,4765,11,b,B,8,1,"# Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",18
sw01utt/sw_0168_4765.utt,4/sw4765,4765,12,b^r,B,8,2,sure. # /,sure/UH ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),19
sw01utt/sw_0168_4765.utt,4/sw4765,4765,13,+,A,9,1,"-- {C and so, } ] + {F uh, } [ {C but, }  +  {C but, }  ] ]  sometimes, {D you know, } drug use [ can, + can ] escape that.   /","--/: and/CC so/RB ,/,  [ uh/UH ] ,/, but/CC ,/, but/CC ,/, sometimes/RB ,/,  [ you/PRP ] know/VBP ,/,  [ drug/NN use/NN ] can/MD ,/, can/MD escape/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (NP-TMP (RB sometimes)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN drug) (NN use)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD can) (, ,)) (IP (-DFL- \+))) (VP (MD can) (RS (-DFL- \])) (VP (VB escape) (NP (DT that)))) (. .) (-DFL- E_S))",16
sw01utt/sw_0168_4765.utt,4/sw4765,4765,14,sd,A,9,2,"{C And, }  {F uh, } I have absolutely --","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP absolutely/RB --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB absolutely)) (NP (NP (DT no) (NN compunction)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (DT any) (CC and) (DT all) (NNS means)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB work) (PRT (RP out))) (, ,) (IP (-DFL- \+))) (VP (VP (VB figure) (PRT (RP out)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ has) (NP-PRD (DT a) (NN drug) (NN program))))) (IP (-DFL- \+)) (CC or)) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (NN drug) (NN problem))))) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBG putting) (NP (DT that) (NN guy)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP-PUT (IN into) (RS (-DFL- \])) (NP (NP (NN therapy)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+)))) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP (-NONE- *T*-2)))))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB break) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NP (NN activity)))))))))))))))) (. .) (-DFL- E_S))",21
sw01utt/sw_0168_4765.utt,4/sw4765,4765,15,%,B,10,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),23
sw01utt/sw_0168_4765.utt,4/sw4765,4765,16,+,A,11,1,"-- no compunction about, {F uh, } using any and all means [ to, + to, ] {F uh, } {F uh, } {D you know, } [ work out, + figure out ] [ who has a drug program + {E or } who has a drug problem ] --","--/:  [ no/DT compunction/NN ] about/IN ,/,  [ uh/UH ] ,/, using/VBG  [ any/DT ] and/CC  [ all/DT ] means/NNS to/TO ,/, to/TO ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, work/VB out/RP ,/, figure/VB out/RP  [ who/WP ] has/VBZ  [ a/DT drug/NN program/NN ] or/CC  [ who/WP ] has/VBZ  [ a/DT drug/NN problem/NN ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB absolutely)) (NP (NP (DT no) (NN compunction)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (DT any) (CC and) (DT all) (NNS means)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB work) (PRT (RP out))) (, ,) (IP (-DFL- \+))) (VP (VP (VB figure) (PRT (RP out)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ has) (NP-PRD (DT a) (NN drug) (NN program))))) (IP (-DFL- \+)) (CC or)) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (NN drug) (NN problem))))) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBG putting) (NP (DT that) (NN guy)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP-PUT (IN into) (RS (-DFL- \])) (NP (NP (NN therapy)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+)))) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP (-NONE- *T*-2)))))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB break) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NP (NN activity)))))))))))))))) (. .) (-DFL- E_S))",21
sw01utt/sw_0168_4765.utt,4/sw4765,4765,17,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),3
sw01utt/sw_0168_4765.utt,4/sw4765,4765,18,+,A,13,1,"-- [ and, + {F uh, } and ] putting that guy [ into, + into ] therapy [ [ to, + whatever it is to, ] + to, ] {D you know, } break this, {F uh, } activity.  /","--/: and/CC ,/,  [ uh/UH ] ,/, and/CC putting/VBG  [ that/DT guy/NN ] into/IN ,/, into/IN  [ therapy/NN ] to/TO ,/,  [ whatever/WDT ] [ it/PRP ] is/VBZ to/TO ,/, to/TO ,/,  [ you/PRP ] know/VBP ,/, break/VB  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ activity/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB absolutely)) (NP (NP (DT no) (NN compunction)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (DT any) (CC and) (DT all) (NNS means)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB work) (PRT (RP out))) (, ,) (IP (-DFL- \+))) (VP (VP (VB figure) (PRT (RP out)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ has) (NP-PRD (DT a) (NN drug) (NN program))))) (IP (-DFL- \+)) (CC or)) (SBAR-NOM (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (NN drug) (NN problem))))) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBG putting) (NP (DT that) (NN guy)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP-PUT (IN into) (RS (-DFL- \])) (NP (NP (NN therapy)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+)))) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP (-NONE- *T*-2)))))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB break) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NP (NN activity)))))))))))))))) (. .) (-DFL- E_S))",21
sw01utt/sw_0168_4765.utt,4/sw4765,4765,19,sd,A,13,2,"Of course, if he's fallen in love with drugs  /","Of/IN  [ course/NN ] ,/, if/IN  [ he/PRP ] 's/HVS fallen/VBN in/IN  [ love/NN ] with/IN  [ drugs/NNS ]","(S (PP (IN Of) (NP (NN course))) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN fallen) (PP (IN in) (NP (NP (NN love)) (PP (IN with) (NP (NNS drugs)))))))) (-DFL- E_S) (CC and) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (UCP-PRD (NP (NN anything)) (-DFL- N_S) (CC but) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADJP-PRD (JJ stoned) (CC or) (JJ high)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (PP (IN in) (NP (NN life))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ meaningful)))))))))))))))) (, ,) (ADVP (RB then)) (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT no) (NN hope))) (. .) (-DFL- E_S))",28
sw01utt/sw_0168_4765.utt,4/sw4765,4765,20,sd,A,13,3,{C and } there isn't anything - /,and/CC  [ there/EX ] is/VBZ n't/RB  [ anything/NN ],"(S (PP (IN Of) (NP (NN course))) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN fallen) (PP (IN in) (NP (NP (NN love)) (PP (IN with) (NP (NNS drugs)))))))) (-DFL- E_S) (CC and) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (UCP-PRD (NP (NN anything)) (-DFL- N_S) (CC but) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADJP-PRD (JJ stoned) (CC or) (JJ high)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (PP (IN in) (NP (NN life))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ meaningful)))))))))))))))) (, ,) (ADVP (RB then)) (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT no) (NN hope))) (. .) (-DFL- E_S))",28
sw01utt/sw_0168_4765.utt,4/sw4765,4765,21,sd,A,13,4,"{C but } getting stoned or high [ is, + is ] the only thing in life that seems to be meaningful, then maybe there is no hope <laughter>. /","but/CC getting/VBG  [ stoned/JJ ] or/CC  [ high/JJ ] is/VBZ ,/, is/VBZ  [ the/DT only/JJ thing/NN ] in/IN  [ life/NN ] [ that/WDT ] seems/VBZ to/TO be/VB meaningful/JJ ,/, then/RB maybe/RB  [ there/EX ] is/VBZ  [ no/DT hope/NN ] ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN fallen) (PP (IN in) (NP (NP (NN love)) (PP (IN with) (NP (NNS drugs)))))))) (-DFL- E_S) (CC and) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (UCP-PRD (NP (NN anything)) (-DFL- N_S) (CC but) (S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADJP-PRD (JJ stoned) (CC or) (JJ high)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (PP (IN in) (NP (NN life))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ meaningful)))))))))))))))) (, ,) (ADVP (RB then)) (ADVP (RB maybe)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT no) (NN hope))) (. .) (-DFL- E_S))",28
sw01utt/sw_0168_4765.utt,4/sw4765,4765,22,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw01utt/sw_0168_4765.utt,4/sw4765,4765,23,qo,A,15,1,"What's your, {F uh, } feeling? /","[ What/WP ] 's/BES your/PRP$ ,/,  [ uh/UH ] ,/,  [ feeling/NN ] ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (BES 's) (NP-SBJ (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (NN feeling)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",32
sw01utt/sw_0168_4765.utt,4/sw4765,4765,24,sd,B,16,1,"{F Uh, } {D well } [ I guess I, + I guess I'm ] probably a little more [ to, + toward ] the other direction. /","[ Uh/UH ] ,/, well/UH  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP probably/RB  [ a/DT ] little/RB more/JJR to/IN ,/, toward/IN  [ the/DT other/JJ direction/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB probably)) (PP-PRD (NP-ADV (DT a) (RB little) (JJR more)) (EDITED (RM (-DFL- \[)) (IN to) (, ,) (IP (-DFL- \+))) (IN toward) (RS (-DFL- \])) (NP (DT the) (JJ other) (NN direction))))))) (. .) (-DFL- E_S))",34
sw01utt/sw_0168_4765.utt,4/sw4765.pos,4765,25,x,A,17,1,<Laughter>.,./.
