swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0188_3251.utt,3/sw3251,3251,49,sd,B,23,6,{C and } it sort of gets away from me --,and/CC  [ it/PRP ] [ sort/RB ] of/RB gets/VBZ away/RB from/IN  [ me/PRP ] --/:,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBZ gets) (ADVP (RB away) (PP (IN from) (NP (PRP me)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (PP-PRD (IN with) (NP (PRP it))))))) (. .) (-DFL- E_S)),67
sw01utt/sw_0188_3251.utt,3/sw3251,3251,50,b,A,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),41
sw01utt/sw_0188_3251.utt,3/sw3251,3251,51,+,B,25,1,-- if you're not with it.  /,--/: if/IN  [ you/PRP ] 're/VBP not/RB with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBZ gets) (ADVP (RB away) (PP (IN from) (NP (PRP me)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (PP-PRD (IN with) (NP (PRP it))))))) (. .) (-DFL- E_S)),67
sw01utt/sw_0188_3251.utt,3/sw3251,3251,52,sd,B,25,2,"[ {C So, } + {C but, } ]   {F uh, } [ I, +  I ] enjoy most of it,  /","So/UH ,/, but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] enjoy/VBP  [ most/JJS ] of/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",71
sw01utt/sw_0188_3251.utt,3/sw3251,3251,53,sd,B,25,3,"{C and } about this time of year [ there  is, +  it starts ]  getting a little old,  /","and/CC about/RB  [ this/DT time/NN ] of/IN  [ year/NN ] [ there/EX ] is/VBZ ,/,  [ it/PRP ] starts/VBZ getting/VBG  [ a/DT little/RB old/JJ ] ,/,","(S (CC and) (PP-TMP (RB about) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (VBZ starts) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ old))))) (, ,) (-DFL- E_S))",72
sw01utt/sw_0188_3251.utt,3/sw3251,3251,54,sd,B,25,4,"{C and } I start looking forward to, {D you know, } having other things to do with my --","and/CC  [ I/PRP ] start/VBP looking/VBG forward/RB to/IN ,/,  [ you/PRP ] know/VBP ,/, having/VBG  [ other/JJ things/NNS ] to/TO do/VB with/IN  [ my/PRP$ ] --/:","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (JJ other) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (NP (PRP$ my) (XX MUMBLEx)))))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0188_3251.utt,3/sw3251,3251,55,bf,A,26,1,The grass --,[ The/DT grass/NN ] --/:,(S (NP-SBJ (DT The) (NN grass)) (RB not) (VP (VBG growing) (ADVP-MNR (RB so) (RB fast))) (. .) (-DFL- E_S)),75
sw01utt/sw_0188_3251.utt,3/sw3251,3251,56,+,B,27,1,--  ((   )) . /,--/:  [ MUMBLEx/XX ] ./.,(S-UNF (RB so) (X (XX MUMBLEx)) (. .) (-DFL- N_S)),56
sw01utt/sw_0188_3251.utt,3/sw3251,3251,57,+,A,28,1,-- not growing so fast <laughter>. /,--/: not/RB growing/VBG so/RB fast/RB ./.,(S (NP-SBJ (DT The) (NN grass)) (RB not) (VP (VBG growing) (ADVP-MNR (RB so) (RB fast))) (. .) (-DFL- E_S)),75
sw01utt/sw_0188_3251.utt,3/sw3251,3251,58,ar,B,29,1,"{D Well, } [ it is, +  it is ]  for me  /","Well/UH ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] is/VBZ for/IN  [ me/PRP ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ is) (RS (-DFL- \])) (VP (-NONE- *?*) (PP (IN for) (NP (PRP me))))) (-DFL- E_S))",79
sw01utt/sw_0188_3251.utt,3/sw3251,3251,59,sd,B,29,2,{C because } I've been doing a lot of fertilizing.  /,because/IN  [ I/PRP ] 've/VBP been/VBN doing/VBG  [ a/DT lot/NN ] of/IN fertilizing/NN ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fertilizing)))))))) (. .) (-DFL- E_S)),80
sw01utt/sw_0188_3251.utt,3/sw3251,3251,60,sd,B,29,3,"We had a terrible summer,  /","[ We/PRP ] had/VBD  [ a/DT terrible/JJ summer/NNP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD had) (NP (DT a) (JJ terrible) (NNP summer))) (, ,) (-DFL- E_S))",81
sw01utt/sw_0188_3251.utt,3/sw3251,3251,61,sd,B,29,4,we had a drought -- /,[ we/PRP ] had/VBD  [ a/DT drought/NN ] --/:,(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN drought))) (-DFL- E_S)),82
sw01utt/sw_0188_3251.utt,3/sw3251,3251,62,b,A,30,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),84
sw01utt/sw_0188_3251.utt,3/sw3251,3251,63,sd,B,31,1,"-- {C and, }  {F uh, } took a lot of watering  and a lot of fertilizing,  /","--/: and/CC ,/,  [ uh/UH ] ,/, took/VBD  [ a/DT lot/NN ] of/IN  [ watering/NN ] and/CC  [ a/DT lot/NN ] of/IN fertilizing/NN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD took) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN watering)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fertilizing)))))) (, ,) (-DFL- E_S))",86
sw01utt/sw_0188_3251.utt,3/sw3251,3251,64,sd,B,31,2,{C and } now it's really growing  /,and/CC now/RB  [ it/PRP ] 's/BES really/RB growing/VBG,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (VBG growing))) (-DFL- E_S)),87
sw01utt/sw_0188_3251.utt,3/sw3251,3251,65,sd,B,31,3,"{C and } I'm trying to establish a good [ root, + root ] growth --","and/CC  [ I/PRP ] 'm/VBP trying/VBG to/TO establish/VB  [ a/DT good/JJ root/NN ] ,/,  [ root/NN growth/NN ] --/:","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB establish) (NP (DT a) (JJ good) (EDITED (RM (-DFL- \[)) (NN root) (, ,) (IP (-DFL- \+))) (NN root) (RS (-DFL- \])) (NN growth)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT the) (NNP winter)))))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0188_3251.utt,3/sw3251,3251,66,%,A,32,1,{F Um } -- /,Um/UH --/:,(INTJ (UH Um) (-DFL- E_S)),90
sw01utt/sw_0188_3251.utt,3/sw3251,3251,67,+,B,33,1,"-- {D you know, } for the winter. /","--/:  [ you/PRP ] know/VBP ,/, for/IN  [ the/DT winter/NNP ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB establish) (NP (DT a) (JJ good) (EDITED (RM (-DFL- \[)) (NN root) (, ,) (IP (-DFL- \+))) (NN root) (RS (-DFL- \])) (NN growth)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT the) (NNP winter)))))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0188_3251.utt,3/sw3251,3251,68,sd,A,34,1,-- ours seems to have slowed down here.  /,--/:  [ ours/JJ ] seems/VBZ to/TO have/VB slowed/VBN down/RP here/RB ./.,(S (NP-SBJ-1 (JJ ours)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN slowed) (ADVP (RP down)))))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),93
sw01utt/sw_0188_3251.utt,3/sw3251,3251,69,sd,A,34,2,We're not having to mow every week religiously -- /,[ We/PRP ] 're/VBP not/RB having/VBG to/TO mow/VB  [ every/DT week/NN ] religiously/RB --/:,(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (RB not) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mow) (NP-TMP (DT every) (NN week)) (ADVP-MNR (RB religiously))))))) (-DFL- E_S)),94
sw01utt/sw_0188_3251.utt,3/sw3251,3251,70,b,B,35,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),96
sw01utt/sw_0188_3251.utt,3/sw3251,3251,71,sd,A,36,1,"-- {C but } we're still fighting bugs, and ready to change some of [ the, +  the ] summer flowers out -- /","--/: but/CC  [ we/PRP ] 're/VBP still/RB fighting/VBG  [ bugs/NNS ] ,/, and/CC ready/JJ to/TO change/VB  [ some/DT ] of/IN  [ the/DT ] ,/,  [ the/DT summer/NN ] flowers/NNS out/RP --/:","(S (CC but) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB still)) (UCP-PRD (VP (VBG fighting) (NP (NNS bugs))) (, ,) (CC and) (ADJP (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT some)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN summer) (NNS flowers)))) (PRT (RP out)))))))) (-DFL- E_S))",98
sw01utt/sw_0188_3251.utt,3/sw3251,3251,72,%,B,37,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),100
sw01utt/sw_0188_3251.utt,3/sw3251,3251,73,sd,A,38,1,"-- I still have caladiums that are pretty, which is a surprise this late in the year. /","--/:  [ I/PRP ] still/RB have/VBP  [ caladiums/NNS ] [ that/WDT ] are/VBP pretty/JJ ,/,  [ which/WDT ] is/VBZ  [ a/DT surprise/NN ] [ this/DT late/JJ ] in/IN  [ the/DT year/NN ] ./.","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VP (VBP have) (NP (NP (NNS caladiums)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ pretty))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT a) (NN surprise)) (ADVP-TMP (DT this) (JJ late) (PP (IN in) (NP (DT the) (NN year)))))))) (. .) (-DFL- E_S))",102
sw01utt/sw_0188_3251.utt,3/sw3251,3251,74,bh,B,39,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",104
sw01utt/sw_0188_3251.utt,3/sw3251,3251,75,ny,A,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw01utt/sw_0188_3251.utt,3/sw3251,3251,76,%,B,41,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),108
sw01utt/sw_0188_3251.utt,3/sw3251,3251,77,sd,A,42,1,"{C But } {D like } today, it's eighty-five degrees -- /","But/CC like/UH  [ today/NN ] ,/,  [ it/PRP ] [ 's/BES eighty-five/CD degrees/NNS ] --/:","(S (CC But) (INTJ (UH like)) (NP-TMP (NN today)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD eighty-five) (NNS degrees))) (-DFL- E_S))",110
sw01utt/sw_0188_3251.utt,3/sw3251,3251,78,b,B,43,1,"{F Oh, } yeah -- /","Oh/UH ,/, yeah/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",112
sw01utt/sw_0188_3251.utt,3/sw3251,3251,79,sd,A,44,1,"-- it's really strange, /","--/:  [ it/PRP ] 's/BES really/RB  [ strange/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ strange))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0188_3251.utt,3/sw3251,3251,80,b,B,45,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",116
sw01utt/sw_0188_3251.utt,3/sw3251,3251,81,sd,B,45,2,"I hear that from, my brother-in-law lives in Plano, /","[ I/PRP ] hear/VBP  [ that/DT ] from/IN ,/,  [ my/PRP$ brother-in-law/NN lives/NNS ] in/IN  [ Plano/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (DT that)) (PP (IN from) (, ,) (NP (NP (PRP$ my) (NN brother-in-law)) (VP (NNS lives) (PP-LOC (IN in) (NP (NNP Plano))))))) (, ,) (-DFL- E_S))",117
sw01utt/sw_0188_3251.utt,3/sw3251,3251,82,sd,A,46,1,{C But } that'll change --,But/CC  [ that/DT ] 'll/MD change/VB --/:,(S (CC But) (NP-SBJ (DT that)) (VP (MD 'll) (VP (VB change) (ADVP-MNR (RB real) (JJ quick)))) (. .) (-DFL- E_S)),119
sw01utt/sw_0188_3251.utt,3/sw3251,3251,83,b,B,47,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw01utt/sw_0188_3251.utt,3/sw3251,3251,84,+,A,48,1,-- real quick <laughter>. /,--/: real/RB quick/JJ ./.,(S (CC But) (NP-SBJ (DT that)) (VP (MD 'll) (VP (VB change) (ADVP-MNR (RB real) (JJ quick)))) (. .) (-DFL- E_S)),119
sw01utt/sw_0188_3251.utt,3/sw3251,3251,85,sd,B,49,1,"{D Well, } he always -- -/","Well/UH ,/,  [ he/PRP ] always/RB --/:","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (ADVP-TMP (RB always)) (-DFL- N_S))",124
sw01utt/sw_0188_3251.utt,3/sw3251,3251,86,sd,A,50,1,We'll wish we'd planted bulbs and pansies already. /,[ We/PRP ] 'll/MD wish/VB  [ we/PRP ] 'd/VBD  [ planted/VBN bulbs/NNS ] and/CC  [ pansies/NNS ] already/RB ./.,(S (NP-SBJ (PRP We)) (VP (MD 'll) (VP (VB wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD 'd) (VP (VBN planted) (NP (NNS bulbs) (CC and) (NNS pansies)) (ADVP-TMP (RB already)))))))) (. .) (-DFL- E_S)),126
sw01utt/sw_0188_3251.utt,3/sw3251,3251,87,sd,B,51,1,-- <Laughter> he waits until it gets about seventeen below up here  /,--/:  [ he/PRP ] waits/VBZ until/IN  [ it/PRP ] gets/VBZ about/RB  [ seventeen/CD ] below/JJ up/IN here/RB,(S (NP-SBJ (PRP he)) (VP (VBZ waits) (SBAR-TMP (IN until) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (NP-PRD (NP (QP (RB about) (CD seventeen))) (ADVP (JJ below))) (PP-LOC (IN up) (ADVP (RB here))))))) (-DFL- E_S)),128
sw01utt/sw_0188_3251.utt,3/sw3251,3251,88,sd,B,51,2,"{C and then } he calls us, /","and/CC then/RB  [ he/PRP ] calls/VBZ  [ us/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBZ calls) (NP (PRP us))) (, ,) (-DFL- E_S))",129
sw01utt/sw_0188_3251.utt,3/sw3251,3251,89,ba,A,52,1,"{F Oh, } my gosh. /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S))",131
sw01utt/sw_0188_3251.utt,3/sw3251,3251,90,b,B,53,1,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),133
sw01utt/sw_0188_3251.utt,3/sw3251,3251,91,sd,B,53,2,it's seventy degrees here in the sunshine.  /,[ it/PRP ] [ 's/BES seventy/CD degrees/NNS ] here/RB in/IN  [ the/DT sunshine/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD seventy) (NNS degrees)) (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NN sunshine))))) (. .) (-DFL- E_S)),134
sw01utt/sw_0188_3251.utt,3/sw3251,3251,92,%,B,53,3,{C  So } <laughter>. -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),135
sw01utt/sw_0188_3251.utt,3/sw3251,3251,93,sd,A,54,1,"{D Well, } Texas has gotten to where it's a real problem as far as plants, because our summers are so terribly hot -- /","Well/UH ,/,  [ Texas/NNP ] has/VBZ gotten/VBN to/TO where/WRB  [ it/PRP ] 's/BES  [ a/DT real/JJ problem/NN ] as/RB far/RB as/IN  [ plants/NNS ] ,/, because/IN  [ our/PRP$ summers/NNPS ] are/VBP so/RB terribly/RB  [ hot/JJ ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Texas)) (VP (VBZ has) (VP (VBN gotten) (PP (TO to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ real) (NN problem)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NNS plants)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ our) (NNPS summers)) (VP (VBP are) (ADJP-PRD (ADVP (RB so) (RB terribly)) (JJ hot))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",137
sw01utt/sw_0188_3251.utt,3/sw3251,3251,94,%,B,55,1,((   )) . /,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- E_S)),139
sw01utt/sw_0188_3251.utt,3/sw3251,3251,95,sd,A,56,1,-- {C and } we have ice storms every year.  /,--/: and/CC  [ we/PRP ] have/VBP  [ ice/NN ] storms/NNS  [ every/DT year/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NN ice) (NNS storms)) (NP-TMP (DT every) (NN year))) (. .) (-DFL- E_S)),141
sw01utt/sw_0188_3251.utt,3/sw3251,3251,96,sd,A,56,2,{C And } there just aren't that many plants and shrubs that can take both of those --,And/CC  [ there/EX ] just/RB are/VBP n't/RB that/RB  [ many/JJ plants/NNS ] and/CC  [ shrubs/NNS ] [ that/WDT ] can/MD take/VB  [ both/DT ] of/IN  [ those/DT ] --/:,(S (CC And) (NP-SBJ (EX there)) (ADVP (RB just)) (VP (VBP are) (RB n't) (NP-PRD (NP (ADJP (RB that) (JJ many)) (NNS plants) (CC and) (NNS shrubs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB take) (NP (NP (DT both)) (PP (IN of) (NP (DT those) (NNS extremes)))))))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0188_3251.utt,3/sw3251,3251,97,b,B,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw01utt/sw_0188_3251.utt,3/sw3251,3251,98,+,A,58,1,-- extremes.  /,--/:  [ extremes/NNS ] ./.,(S (CC And) (NP-SBJ (EX there)) (ADVP (RB just)) (VP (VBP are) (RB n't) (NP-PRD (NP (ADJP (RB that) (JJ many)) (NNS plants) (CC and) (NNS shrubs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB take) (NP (NP (DT both)) (PP (IN of) (NP (DT those) (NNS extremes)))))))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0188_3251.utt,3/sw3251,3251,99,sd,A,58,2,Some of the things that used to be hardy are getting to where they don't make it through the two swings. /,[ Some/DT ] of/IN  [ the/DT things/NNS ] [ that/WDT ] used/VBD to/TO be/VB hardy/JJ are/VBP getting/VBG to/TO where/WRB  [ they/PRP ] do/VBP n't/RB make/VB  [ it/PRP ] through/IN  [ the/DT two/CD swings/NNS ] ./.,(S (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ hardy))))))))))) (VP (VBP are) (VP (VBG getting) (PP (TO to) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB make) (NP (PRP it)) (PP (IN through) (NP (DT the) (CD two) (NNS swings))) (ADVP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S)),146
sw01utt/sw_0188_3251.utt,3/sw3251,3251,100,b,B,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw01utt/sw_0188_3251.utt,3/sw3251,3251,101,%,B,59,2,"that is, - /","[ that/DT ] is/VBZ ,/,","(S (NP-SBJ (DT that)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",149
sw01utt/sw_0188_3251.utt,3/sw3251,3251,102,sd,B,59,3,"[ I was, +   {D you know, } I was ] {D like } conditioned to it -- /","[ I/PRP ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD like/UH conditioned/JJ to/IN  [ it/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (INTJ (UH like)) (VP (JJ conditioned) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP it))))) (-DFL- E_S))",150
sw01utt/sw_0188_3251.utt,3/sw3251,3251,103,b,A,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw01utt/sw_0188_3251.utt,3/sw3251,3251,104,sd,B,61,1,"-- [ they, +  they ] have to be hardened to it  /","--/:  [ they/PRP ] ,/,  [ they/PRP ] have/VBP to/TO be/VB hardened/JJ to/IN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (JJ hardened) (NP (-NONE- *-2)) (PP (IN to) (NP (PRP it)))))))) (-DFL- E_S))",154
sw01utt/sw_0188_3251.utt,3/sw3251,3251,105,sd,B,61,2,"[ that's, +  that's ] strange with me.  /","that/IN  [ 's/BES ] ,/,  [ that/DT ] 's/BES strange/JJ with/IN  [ me/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (IN that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ strange) (PP (IN with) (NP (PRP me))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0188_3251.utt,3/sw3251,3251,106,sd,B,61,3,"{D You know, } you think, Dallas, {D you know, } almost semitropical, you wouldn't have [ that kind of, +  that kind of ] problem,  /","[ You/PRP ] know/VBP ,/,  [ you/PRP ] think/VBP ,/,  [ Dallas/NNP ] ,/,  [ you/PRP ] know/VBP ,/, almost/RB semitropical/JJ ,/,  [ you/PRP ] would/MD n't/RB have/VB  [ that/DT kind/NN ] of/IN ,/, that/DT  [ kind/NN ] of/IN  [ problem/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-ADV (NP (NNP Dallas)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RB almost) (JJ semitropical))) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP (NP (DT that) (NN kind)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (NP (NP (DT that) (NN kind)) (PP (IN of) (RS (-DFL- \])) (NP (NN problem))))))))) (, ,) (-DFL- E_S))",156
sw01utt/sw_0188_3251.utt,3/sw3251,3251,107,%,B,61,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",157
sw01utt/sw_0188_3251.utt,3/sw3251,3251,108,sd,A,62,1,"{D Well, } for the most part we don't,  /","Well/UH ,/, for/IN  [ the/DT most/JJS part/NN ] [ we/PRP ] do/VBP n't/RB ,/,","(S (INTJ (UH Well)) (, ,) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",159
sw01utt/sw_0188_3251.utt,3/sw3251,3251,109,sd,A,62,2,{C but } we have usually just a pocket of really bad hot and really bad cold.  /,but/CC  [ we/PRP ] have/VBP usually/RB just/RB  [ a/DT pocket/NN ] of/IN really/RB  [ bad/JJ hot/NN ] and/CC really/RB  [ bad/JJ cold/NN ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (ADVP-TMP (RB usually)) (NP (NP (RB just) (DT a) (NN pocket)) (PP (IN of) (NP (NP (ADJP (RB really) (JJ bad)) (NN hot)) (CC and) (NP (ADJP (RB really) (JJ bad)) (NN cold)))))) (. .) (-DFL- E_S)),160
