swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0141_2060.utt,2/sw2060,2060,118,%,B,70,1,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),185
sw01utt/sw_0141_2060.utt,2/sw2060,2060,119,sd,A,71,1,I don't keep up with it that often. /,[ I/PRP ] do/VBP n't/RB keep/VB up/RP with/IN  [ it/PRP ] that/RB often/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (PRP it))) (ADVP-TMP (RB that) (RB often)))) (. .) (-DFL- E_S)),187
sw01utt/sw_0141_2060.utt,2/sw2060,2060,120,sd^t,B,72,1,"Let's see, [ [ I've, + I've, ] + I've ]  never done this before,  /","Let/VB  [ 's/PRP ] see/VB ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP never/RB done/VBN  [ this/DT ] before/IN ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN done) (NP (DT this)) (ADVP-TMP (IN before)))) (, ,) (-DFL- E_S))",189|||190
sw01utt/sw_0141_2060.utt,2/sw2060,2060,121,sd,B,72,2,{E I mean } I've never. -/,[ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP never/RB ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never))) (. .) (-DFL- N_S)),191
sw01utt/sw_0141_2060.utt,2/sw2060,2060,122,qy^d^t,A,73,1,This is your first call? /,[ This/DT ] is/VBZ  [ your/PRP$ first/JJ call/NN ] ?/.,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (PRP$ your) (JJ first) (NN call))) (. ?) (-DFL- E_S)),193
sw01utt/sw_0141_2060.utt,2/sw2060,2060,123,na^m^t,B,74,1,This is my first call.,[ This/DT ] is/VBZ  [ my/PRP$ first/JJ call/NN ] ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJ first) (NN call)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (PRP$ my) (NN password)))))) (. .) (-DFL- E_S)),195
sw01utt/sw_0141_2060.utt,2/sw2060.pos,2060,124,x,A,75,1,<Laughter>.,./.
sw01utt/sw_0141_2060.utt,2/sw2060,2060,125,+,B,76,1,Because I just got my password. /,Because/IN  [ I/PRP ] just/RB got/VBD  [ my/PRP$ password/NN ] ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJ first) (NN call)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (PRP$ my) (NN password)))))) (. .) (-DFL- E_S)),195
sw01utt/sw_0141_2060.utt,2/sw2060,2060,126,b,A,77,1,"{F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",199
sw01utt/sw_0141_2060.utt,2/sw2060,2060,127,%,A,77,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),178
sw01utt/sw_0141_2060.utt,2/sw2060,2060,128,h,B,78,1,"{C So } I don't know,  /","So/RB  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",202
sw01utt/sw_0141_2060.utt,2/sw2060,2060,129,qy^t,B,78,2,"are we suppose to, - /","are/VBP  [ we/PRP ] suppose/JJ to/IN ,/,","(SQ (VBP are) (NP-SBJ-1 (PRP we)) (VP (TYPO (JJ suppose)) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to)))) (, ,) (-DFL- N_S))",203
sw01utt/sw_0141_2060.utt,2/sw2060,2060,130,sd^t,B,78,3,"it seems to me it says you are suppose to talk for three minutes,  /","[ it/PRP ] seems/VBZ to/IN  [ me/PRP ] [ it/PRP ] says/VBZ  [ you/PRP ] are/VBP suppose/JJ to/TO talk/VB for/IN  [ three/CD minutes/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (TYPO (JJ suppose)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP-TMP (IN for) (NP (CD three) (NNS minutes)))))))))))))) (, ,) (-DFL- E_S))",204
sw01utt/sw_0141_2060.utt,2/sw2060,2060,131,sd^t,B,78,4,{C but } I think we've been talking for three minutes  /,but/CC  [ I/PRP ] think/VBP  [ we/PRP ] 've/VBP been/VBN talking/VBG for/IN  [ three/CD minutes/NNS ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP-TMP (IN for) (NP (CD three) (NNS minutes))))))))) (-DFL- E_S)),205
sw01utt/sw_0141_2060.utt,2/sw2060,2060,132,sd^t,B,78,5,{C and } nobody has interrupted. /,and/CC  [ nobody/NN ] has/VBZ interrupted/VBN ./.,(S (CC and) (NP-SBJ (NN nobody)) (VP (VBZ has) (VP (VBN interrupted))) (. .) (-DFL- E_S)),206
sw01utt/sw_0141_2060.utt,2/sw2060,2060,133,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",208
sw01utt/sw_0141_2060.utt,2/sw2060,2060,134,sd^t,A,79,2,"{D well } [ I, + I ]  got into a conversation last night with a lady  /","well/UH  [ I/PRP ] ,/,  [ I/PRP ] got/VBD into/IN  [ a/DT conversation/NN last/JJ night/NN ] with/IN  [ a/DT lady/NN ]","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD got) (PP (IN into) (NP (DT a) (NN conversation))) (NP-TMP (JJ last) (NN night)) (PP (IN with) (NP (DT a) (NN lady)))) (-DFL- E_S))",209
sw01utt/sw_0141_2060.utt,2/sw2060,2060,135,sd^t,A,79,3,"{C and } they interrupt at ten,","and/CC  [ they/PRP ] interrupt/VB at/IN  [ ten/CD ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VB interrupt) (PP-TMP (IN at) (NP (CD ten) (, ,) (NNS minutes)))) (. .) (-DFL- E_S))",210
sw01utt/sw_0141_2060.utt,2/sw2060,2060,136,bk,B,80,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),212
sw01utt/sw_0141_2060.utt,2/sw2060,2060,137,+,A,81,1,minutes.  /,[ minutes/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP they)) (VP (VB interrupt) (PP-TMP (IN at) (NP (CD ten) (, ,) (NNS minutes)))) (. .) (-DFL- E_S))",210
sw01utt/sw_0141_2060.utt,2/sw2060,2060,138,ad^t,A,81,2,{C So } if we've done our three minutes.,So/RB if/IN  [ we/PRP ] 've/VBP done/VBN  [ our/PRP$ three/CD minutes/NNS ] ./.,(S-IMP (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP$ our) (CD three) (NNS minutes)))))) (. .) (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (ADVP (RB just)) (VP (VP (VB let) (S (NP-SBJ (DT the) (NN conversation)) (VP (VB end)))) (CC and) (VP (VB say) (NP (UH bye)))))) (. .) (-DFL- E_S)),214
sw01utt/sw_0141_2060.utt,2/sw2060,2060,139,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw01utt/sw_0141_2060.utt,2/sw2060,2060,140,+,A,83,1,Let's just let the conversation end and say bye. /,Let/VB  [ 's/PRP ] just/RB let/VB  [ the/DT conversation/NN ] end/VB and/CC say/VB  [ bye/UH ] ./.,(S-IMP (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (PRP$ our) (CD three) (NNS minutes)))))) (. .) (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (ADVP (RB just)) (VP (VP (VB let) (S (NP-SBJ (DT the) (NN conversation)) (VP (VB end)))) (CC and) (VP (VB say) (NP (UH bye)))))) (. .) (-DFL- E_S)),214
sw01utt/sw_0141_2060.utt,2/sw2060,2060,141,aa,B,84,1,"{D Well, } all right.  /","Well/UH ,/, all/RB right/JJ ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (RB all) (JJ right)) (. .) (-DFL- E_S))",219
sw01utt/sw_0141_2060.utt,2/sw2060,2060,142,fc,B,84,2,Nice talking to you. /,[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),220
sw01utt/sw_0141_2060.utt,2/sw2060,2060,143,fc,A,85,1,Nice talking to you too. /,[ Nice/JJ ] talking/VBG to/IN  [ you/PRP ] too/RB ./.,(FRAG (ADJP-PRD (JJ Nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)))) (. .) (-DFL- E_S)),222
sw01utt/sw_0141_2060.utt,2/sw2060,2060,144,fc,B,86,1,"All right,  /","[ All/DT right/JJ ] ,/,","(INTJ (DT All) (JJ right) (, ,) (-DFL- E_S))",224
sw01utt/sw_0141_2060.utt,2/sw2060,2060,145,fc,B,86,2,bye. /,[ bye/UH ] ./.,(INTJ (UH bye) (. .) (-DFL- E_S)),225
sw01utt/sw_0141_2060.utt,2/sw2060,2060,146,fc,A,87,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),227
