swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0164_3862.utt,3/sw3862,3862,10,qy,A,5,3,"[ do, + do ] you also? /","do/VBP ,/, do/VBP  [ you/PRP ] also/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (ADVP (RB also)) (. ?) (-DFL- E_S))",15
sw01utt/sw_0164_3862.utt,3/sw3862,3862,11,nn,B,6,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),17
sw01utt/sw_0164_3862.utt,3/sw3862,3862,12,bk,A,7,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),19
sw01utt/sw_0164_3862.utt,3/sw3862,3862,13,nn,B,8,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",21
sw01utt/sw_0164_3862.utt,3/sw3862,3862,14,sd^e,B,8,2,I live in Dallas.  /,[ I/PRP ] live/VBP in/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Dallas)))) (. .) (-DFL- E_S)),22
sw01utt/sw_0164_3862.utt,3/sw3862,3862,15,sd,B,8,3,I work for the Dallas school system. /,[ I/PRP ] work/VBP for/IN  [ the/DT Dallas/NNP school/NN system/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT the) (NNP Dallas) (NN school) (NN system)))) (. .) (-DFL- E_S)),23
sw01utt/sw_0164_3862.utt,3/sw3862,3862,16,bk,A,9,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",25
sw01utt/sw_0164_3862.utt,3/sw3862,3862,17,qy^t,A,9,2,"{F uh, } you ready to begin? /","[ uh/UH ] ,/,  [ you/PRP ] ready/JJ to/TO begin/VB ?/.","(SQ (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin))))) (. ?) (-DFL- E_S))",26
sw01utt/sw_0164_3862.utt,3/sw3862,3862,18,na,B,10,1,We might as well. /,[ We/PRP ] might/MD as/RB well/RB ./.,(S (NP-SBJ (PRP We)) (VP (MD might) (ADVP (RB as) (RB well)) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),28
sw01utt/sw_0164_3862.utt,3/sw3862,3862,19,bk,A,11,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",25
sw01utt/sw_0164_3862.utt,3/sw3862,3862,20,b,A,11,2,<beep>  Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),19
sw01utt/sw_0164_3862.utt,3/sw3862,3862,21,qy^g^t,B,12,1,"I understand we are doing care of the elderly,  right? /","[ I/PRP ] understand/VBP  [ we/PRP ] are/VBP doing/VBG  [ care/NN ] of/IN  [ the/DT elderly/NN ] ,/,  [ right/UH ] ?/.","(SQ (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG doing) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NN elderly)))))))) (, ,) (INTJ (UH right))) (. ?) (-DFL- E_S))",33
sw01utt/sw_0164_3862.utt,3/sw3862,3862,22,ny,A,13,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),35
sw01utt/sw_0164_3862.utt,3/sw3862,3862,23,qo,B,14,1,{C And } how do you feel about putting someone in the nursing home? /,And/CC how/WRB do/VBP  [ you/PRP ] feel/VB about/IN putting/VBG  [ someone/NN ] in/IN  [ the/DT nursing/JJ home/NN ] ?/.,(SBARQ (CC And) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB feel) (ADVP-MNR (-NONE- *T*-1)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG putting) (NP (NN someone)) (PP-PUT (IN in) (NP (DT the) (JJ nursing) (NN home)))))))) (. ?) (-DFL- E_S)),37
sw01utt/sw_0164_3862.utt,3/sw3862,3862,24,sd,A,15,1,"{D Well, } I don't think that {F uh, } any of my relatives would really like to go there.  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ that/IN uh/UH ] ,/,  [ any/DT ] of/IN  [ my/PRP$ relatives/NNS ] would/MD really/RB like/VB to/TO go/VB there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NP (DT any)) (PP (IN of) (NP (PRP$ my) (NNS relatives)))) (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB there))))))))))) (. .) (-DFL- E_S))",39
sw01utt/sw_0164_3862.utt,3/sw3862,3862,25,sd,A,15,2,"[ I, + I ] believe, if I, am in a position, {F uh, }  {D like } when my mother gets to a point where she needs special care that I will be able to just bring her into my home --","[ I/PRP ] ,/,  [ I/PRP ] believe/VBP ,/, if/IN  [ I/PRP ] ,/, am/VBP in/IN  [ a/DT position/NN ] ,/,  [ uh/UH ] ,/, like/UH when/WRB  [ my/PRP$ mother/NN ] gets/VBZ to/IN  [ a/DT point/NN ] where/WRB  [ she/PRP ] needs/VBZ  [ special/JJ care/NN ] that/IN  [ I/PRP ] will/MD be/VB able/JJ to/TO just/RB bring/VB  [ her/PRP ] into/IN  [ my/PRP$ home/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (, ,) (SBAR (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (, ,) (VP (VBP am) (PP-PRD (IN in) (NP (DT a) (NN position))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (SBAR-NOM (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBZ gets) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBZ needs) (NP (JJ special) (NN care)) (ADVP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (IN that) (S (NP-SBJ-4 (PRP I)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB bring) (NP (NP (PRP her)) (NAC (-NONE- *ICH*-3))) (PP (IN into) (NP (PRP$ my) (NN home))) (NAC-3 (CC and) (NP (PRP$ my) (NN father)) (ADVP (RB also)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (NN someone)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (PRP$ their) (NN home))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBP look) (RM (-DFL- \[)) (PP (IN after) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0164_3862.utt,3/sw3862,3862,26,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw01utt/sw_0164_3862.utt,3/sw3862,3862,27,+,A,17,1,"-- and my father also,  [ and + {F uh, } or ] have someone go into their home, {D you know } [ and + {F uh, } and ] look [ after + ] them.  /","--/: and/CC  [ my/PRP$ father/NN ] also/RB ,/, and/CC  [ uh/UH ] ,/, or/CC have/VBP  [ someone/NN ] go/VBP into/IN  [ their/PRP$ home/NN ] ,/,  [ you/PRP ] know/VBP and/CC uh/UH ,/, and/CC look/VBP after/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (, ,) (SBAR (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (, ,) (VP (VBP am) (PP-PRD (IN in) (NP (DT a) (NN position))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (SBAR-NOM (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBZ gets) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBZ needs) (NP (JJ special) (NN care)) (ADVP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (IN that) (S (NP-SBJ-4 (PRP I)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB bring) (NP (NP (PRP her)) (NAC (-NONE- *ICH*-3))) (PP (IN into) (NP (PRP$ my) (NN home))) (NAC-3 (CC and) (NP (PRP$ my) (NN father)) (ADVP (RB also)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (NN someone)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (PRP$ their) (NN home))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBP look) (RM (-DFL- \[)) (PP (IN after) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (PRP them)))))))))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0164_3862.utt,3/sw3862,3862,28,sd,A,17,2,That way. -/,[ That/DT way/NN ] ./.,(S-UNF (NP-SBJ (DT That) (NN way)) (. .) (-DFL- N_S)),44
sw01utt/sw_0164_3862.utt,3/sw3862,3862,29,aa,B,18,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",46
sw01utt/sw_0164_3862.utt,3/sw3862,3862,30,sd,B,18,2,"I would find it very difficult, {F uh, } to, {F uh, } place [ eit-, + ] my father or  my step-mother --","[ I/PRP ] would/MD find/VB  [ it/PRP ] very/RB difficult/JJ ,/,  [ uh/UH ] ,/, to/TO ,/,  [ uh/UH ] ,/,  [ place/VB eit-/RB ] ,/,  [ my/PRP$ father/NN ] or/CC  [ my/PRP$ step-mother/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB find) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (ADJP-PRD (RB very) (JJ difficult)) (, ,) (INTJ (UH uh)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB place) (NP (EDITED (RM (-DFL- \[)) (RB eit-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (PRP$ my) (NN father)) (CC or) (NP (PRP$ my) (NN step-mother))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (DT that))))))))) (. .) (SBAR-PRP (ADVP (RB Particularly)) (, ,) (IN since) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP feel) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0164_3862.utt,3/sw3862,3862,31,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),42
sw01utt/sw_0164_3862.utt,3/sw3862,3862,32,+,B,20,1,"-- {F uh, } in a place like that.   Particularly, since I know how they feel about it. /","--/:  [ uh/UH ] ,/, in/IN  [ a/DT place/NN ] like/IN  [ that/DT ] ./.  Particularly/RB ,/, since/IN  [ I/PRP ] know/VBP how/WRB  [ they/PRP ] feel/VBP about/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB find) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (ADJP-PRD (RB very) (JJ difficult)) (, ,) (INTJ (UH uh)) (, ,) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB place) (NP (EDITED (RM (-DFL- \[)) (RB eit-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (PRP$ my) (NN father)) (CC or) (NP (PRP$ my) (NN step-mother))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (DT that))))))))) (. .) (SBAR-PRP (ADVP (RB Particularly)) (, ,) (IN since) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP feel) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0164_3862.utt,3/sw3862,3862,33,aa,A,21,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",52
sw01utt/sw_0164_3862.utt,3/sw3862,3862,34,sv,A,21,2,"[ it's basically, + it's more ] how they feel about it. /","[ it/PRP ] 's/BES basically/RB ,/,  [ it/PRP ] 's/BES more/JJR how/WRB  [ they/PRP ] feel/VBP about/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB basically)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (RS (-DFL- \])) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP feel) (PP (IN about) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0164_3862.utt,3/sw3862,3862,35,aa,B,22,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),35
sw01utt/sw_0164_3862.utt,3/sw3862,3862,36,sd,A,23,1,"{C And } it is like they feel, [ they are, + ] {F uh, } {A the way my mother would put it } like somebody had thrown them away <laughter>.","And/CC  [ it/PRP ] is/VBZ like/IN  [ they/PRP ] feel/VBP ,/,  [ they/PRP ] are/VBP ,/,  [ uh/UH ] ,/,  [ the/DT way/NN my/PRP$ mother/NN ] would/MD put/VB  [ it/PRP ] like/IN  [ somebody/NN ] had/VBD thrown/VBN  [ them/PRP ] away/RB ./.","(SQ (CC And) (NP-SBJ (PRP it)) (VP (VBZ is) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBP feel) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (MD would) (VP (VB put) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (SBAR (IN like) (S (NP-SBJ (NN somebody)) (VP (VBD had) (VP (VBN thrown) (NP (PRP them)) (ADVP (RB away))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. ?) (-DFL- E_S))",57
sw01utt/sw_0164_3862.utt,3/sw3862,3862,37,aa,B,24,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),35
sw01utt/sw_0164_3862.utt,3/sw3862,3862,38,+,A,25,1,{D You know? } /,[ You/PRP ] know/VBP ?/.,"(SQ (CC And) (NP-SBJ (PRP it)) (VP (VBZ is) (SBAR-PRD (IN like) (S (NP-SBJ (PRP they)) (VP (VBP feel) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (MD would) (VP (VB put) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (SBAR (IN like) (S (NP-SBJ (NN somebody)) (VP (VBD had) (VP (VBN thrown) (NP (PRP them)) (ADVP (RB away))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. ?) (-DFL- E_S))",57
sw01utt/sw_0164_3862.utt,3/sw3862,3862,39,sv,B,26,1,"I do think that there are some significant kinds of things to to look for, {D you know, } if you are faced with placing someone.","[ I/PRP ] do/VBP think/VB that/IN  [ there/EX ] are/VBP  [ some/DT significant/JJ kinds/NNS ] of/IN  [ things/NNS ] to/TO to/TO look/VB for/IN ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] are/VBP faced/VBN with/IN placing/VBG  [ someone/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (JJ significant) (NNS kinds)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (TO to))) (VP (TO to) (VP (VB look) (PP (IN for) (NP (-NONE- *T*-4))))))) (PP (-NONE- *ICH*-1))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (VP (VBN faced) (NP (-NONE- *-2)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG placing) (NP (NN someone)) (. .) (PP-LOC (IN In) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-1 (RB aside) (PP (IN from) (NP (NP (NP (NP (DT the) (NN cleanliness)) (CC and) (NP (DT the) (JJ medical) (NN care))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-3)) (VP (VBZ is) (VP (VBN offered) (NP (-NONE- *-5))))))) (CC and) (NP (JJ such)))))))))) (-DFL- E_S))",62
sw01utt/sw_0164_3862.utt,3/sw3862,3862,40,b,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),64
sw01utt/sw_0164_3862.utt,3/sw3862,3862,41,+,B,28,1,"In a place like that, {F uh, } {D you know, } aside from the cleanliness and the medical care that is offered --","In/IN  [ a/DT place/NN ] like/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, aside/RB from/IN  [ the/DT cleanliness/NN ] and/CC  [ the/DT medical/JJ care/NN ] [ that/WDT ] is/VBZ offered/VBN --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (JJ significant) (NNS kinds)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (TO to))) (VP (TO to) (VP (VB look) (PP (IN for) (NP (-NONE- *T*-4))))))) (PP (-NONE- *ICH*-1))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (VP (VBN faced) (NP (-NONE- *-2)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG placing) (NP (NN someone)) (. .) (PP-LOC (IN In) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-1 (RB aside) (PP (IN from) (NP (NP (NP (NP (DT the) (NN cleanliness)) (CC and) (NP (DT the) (JJ medical) (NN care))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-3)) (VP (VBZ is) (VP (VBN offered) (NP (-NONE- *-5))))))) (CC and) (NP (JJ such)))))))))) (-DFL- E_S))",62
sw01utt/sw_0164_3862.utt,3/sw3862,3862,42,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw01utt/sw_0164_3862.utt,3/sw3862,3862,43,+,B,30,1,-- and such  /,--/: and/CC  [ such/JJ ],"(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (JJ significant) (NNS kinds)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (VP-UNF (TO to))) (VP (TO to) (VP (VB look) (PP (IN for) (NP (-NONE- *T*-4))))))) (PP (-NONE- *ICH*-1))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP are) (VP (VBN faced) (NP (-NONE- *-2)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG placing) (NP (NN someone)) (. .) (PP-LOC (IN In) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-1 (RB aside) (PP (IN from) (NP (NP (NP (NP (DT the) (NN cleanliness)) (CC and) (NP (DT the) (JJ medical) (NN care))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-3)) (VP (VBZ is) (VP (VBN offered) (NP (-NONE- *-5))))))) (CC and) (NP (JJ such)))))))))) (-DFL- E_S))",62
sw01utt/sw_0164_3862.utt,3/sw3862,3862,44,sv,B,30,2,{C but } attitude of staff makes such a tremendous difference.   /,but/CC  [ attitude/NN ] of/IN  [ staff/NN ] makes/VBZ  [ such/PDT a/DT tremendous/JJ difference/NN ] ./.,(S (CC but) (NP-SBJ (NP (NN attitude)) (PP (IN of) (NP (NN staff)))) (VP (VBZ makes) (NP (PDT such) (DT a) (JJ tremendous) (NN difference))) (. .) (-DFL- E_S)),69
sw01utt/sw_0164_3862.utt,3/sw3862,3862,45,sd,B,30,3,{C And } I have a a friend who is partly paralyzed and is in a nursing home --,And/CC  [ I/PRP ] have/VBP  [ a/DT ] [ a/DT friend/NN ] [ who/WP ] is/VBZ partly/RB paralyzed/JJ and/CC is/VBZ in/IN  [ a/DT nursing/JJ home/NN ] --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (NP-UNF (DT a))) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ is) (ADJP-PRD (RB partly) (JJ paralyzed))) (CC and) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (DT a) (JJ nursing) (NN home)))) (CC and) (VP (VBZ has) (NP (NP (DT no) (NN family)) (SBAR (WHNP-2 (WP who)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD could) (VP (VB care) (PP (IN for) (NP (PRP her)))))))))))))) (. .) (-DFL- E_S))",70
sw01utt/sw_0164_3862.utt,3/sw3862,3862,46,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
