swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0184_3171.utt,3/sw3171,3171,62,sd,A,29,3,{C and } they do have a Mardi Gras night planned. /,and/CC  [ they/PRP ] do/VBP have/VB  [ a/DT Mardi/NNP Gras/NNP night/NN ] planned/VBN ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NNP Mardi) (NNP Gras) (NN night)) (VP (VBN planned) (NP (-NONE- *)))))) (. .) (-DFL- E_S)),87
sw01utt/sw_0184_3171.utt,3/sw3171,3171,63,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw01utt/sw_0184_3171.utt,3/sw3171,3171,64,sd,A,31,1,"{C And } I'm kind of anxious for that,  /","And/CC  [ I/PRP ] 'm/VBP kind/RB of/RB  [ anxious/JJ ] for/IN  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ anxious) (PP (IN for) (NP (DT that))))) (, ,) (-DFL- E_S))",91
sw01utt/sw_0184_3171.utt,3/sw3171,3171,65,sd,A,31,2,"{C but, }  {F uh, } yours to Disneyworld sounds <laughter> a little bit better. /","but/CC ,/,  [ uh/UH ] ,/, yours/JJ to/IN  [ Disneyworld/NN ] sounds/VBZ  [ a/DT little/JJ bit/NN ] better/JJR ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (JJ yours)) (PP (IN to) (NP (NN Disneyworld)))) (VP (VBZ sounds) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR better))) (. .) (-DFL- E_S))",92
sw01utt/sw_0184_3171.utt,3/sw3171.pos,3171,66,x,B,32,1,<Laughter>.,./.
sw01utt/sw_0184_3171.utt,3/sw3171,3171,67,qy,A,33,1,Did you know that next week there's several T V shows coming from there in celebration of their anniversary. /,Did/VBD  [ you/PRP ] know/VBP  [ that/IN next/JJ week/NN ] [ there/EX ] [ 's/BES several/JJ T/NN V/NN ] shows/NNS coming/VBG from/IN there/RB in/IN  [ celebration/NN ] of/IN  [ their/PRP$ anniversary/NN ] ./.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP-TMP (JJ next) (NN week)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJ several) (NN T) (NN V) (NNS shows)) (VP (VBG coming) (PP (IN from) (ADVP-LOC (RB there)))) (PP (IN in) (NP (NP (NN celebration)) (PP (IN of) (NP (PRP$ their) (NN anniversary)))))))))) (. .) (-DFL- E_S)),95
sw01utt/sw_0184_3171.utt,3/sw3171,3171,68,nn,B,34,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",97
sw01utt/sw_0184_3171.utt,3/sw3171,3171,69,sd^e,B,34,2,"I know this is a real good time to go, because they are having so many activities and special shows. /","[ I/PRP ] know/VBP  [ this/DT ] is/VBZ  [ a/DT real/RB good/JJ time/NN ] to/TO go/VB ,/, because/IN  [ they/PRP ] are/VBP having/VBG  [ so/RB many/JJ activities/NNS ] and/CC  [ special/JJ shows/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ good)) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG having) (NP (ADJP (RB so) (JJ many)) (NX (NX (NNS activities)) (CC and) (NX (JJ special) (NNS shows)))))))))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0184_3171.utt,3/sw3171,3171,70,sd,A,35,1,"{D Well, } {C and } with a daughter, nine, it is just, - /","Well/UH ,/, and/CC with/IN  [ a/DT daughter/NN ] ,/,  [ nine/CD ] ,/,  [ it/PRP ] is/VBZ just/RB ,/,","(S (INTJ (UH Well)) (, ,) (CC and) (PP (IN with) (NP (NP (DT a) (NN daughter)) (, ,) (NP (CD nine)))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,) (-DFL- N_S))",100
sw01utt/sw_0184_3171.utt,3/sw3171,3171,71,sd,A,35,2,she's old enough to really grasp --,[ she/PRP ] 's/BES old/JJ enough/RB to/TO really/RB grasp/VB --/:,"(S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB grasp) (NP (NP (DT the) (NN meaning)) (PP-UNF (IN behind)))))))) (, ,) (-DFL- N_S))",101
sw01utt/sw_0184_3171.utt,3/sw3171,3171,72,b,B,36,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),61
sw01utt/sw_0184_3171.utt,3/sw3171,3171,73,+,A,37,1,"-- the meaning behind, -/","--/:  [ the/DT meaning/NN ] behind/IN ,/,","(S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB grasp) (NP (NP (DT the) (NN meaning)) (PP-UNF (IN behind)))))))) (, ,) (-DFL- N_S))",101
sw01utt/sw_0184_3171.utt,3/sw3171,3171,74,bf,B,38,1,Be excited about all of it. /,Be/VB excited/JJ about/IN  [ all/DT ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Be) (ADJP-PRD (JJ excited) (PP (IN about) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))) (. .) (-DFL- E_S)),106
sw01utt/sw_0184_3171.utt,3/sw3171,3171,75,sv,A,39,1,"{F Uh, } {D so, }  {D well, }  if you're working, then you're probably on a limited amount of time per year that you can go. /","[ Uh/UH ] ,/, so/UH ,/, well/UH ,/, if/IN  [ you/PRP ] 're/VBP working/VBG ,/, then/RB  [ you/PRP ] 're/VBP probably/RB on/IN  [ a/DT limited/JJ amount/NN ] of/IN  [ time/NN ] per/IN  [ year/NN ] that/WDT  [ you/PRP ] can/MD go/VB ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH so)) (, ,) (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG working))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (PP-PRD (IN on) (NP (NP (DT a) (JJ limited) (NN amount)) (PP (IN of) (NP (NN time))) (PP (IN per) (NP (NN year))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",108
sw01utt/sw_0184_3171.utt,3/sw3171,3171,76,ar,B,40,1,"{D Well, } not really,  /","Well/UH ,/, not/RB really/RB ,/,","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB not) (RB really)) (, ,) (-DFL- E_S))",110
sw01utt/sw_0184_3171.utt,3/sw3171,3171,77,sd,B,40,2,we're doing the same thing.    Tying it in with my husband's business trip  /,[ we/PRP ] 're/VBP doing/VBG  [ the/DT same/JJ thing/NN ] ./.  Tying/VBG  [ it/PRP ] in/RP with/IN  [ my/PRP$ husband/NN 's/POS business/NN trip/NN ],(S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT the) (JJ same) (NN thing)) (. .) (S (NP-SBJ (-NONE- *)) (VP (VBG Tying) (NP (PRP it)) (PRT (RP in)) (PP (IN with) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN business) (NN trip)))))))) (-DFL- E_S)),111
sw01utt/sw_0184_3171.utt,3/sw3171,3171,78,sd,B,40,3,{C and } I just save vacation for things like that.,and/CC  [ I/PRP ] just/RB save/VBP  [ vacation/NN ] for/IN  [ things/NNS ] like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP save) (NP (NN vacation)) (PP (IN for) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)),112
sw01utt/sw_0184_3171.utt,3/sw3171,3171,79,%,A,41,1,"{F Oh, } that's, -/","Oh/UH ,/,  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",115
sw01utt/sw_0184_3171.utt,3/sw3171,3171,80,+,B,42,1,"{C And, }  {F uh, } just travel whenever we can. /","And/CC ,/,  [ uh/UH ] ,/, just/RB travel/VB whenever/WRB  [ we/PRP ] can/MD ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VB travel) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",113
sw01utt/sw_0184_3171.utt,3/sw3171,3171,81,sv,A,43,1,"{D Well, } I really, I think travel <static>, - /","Well/UH ,/,  [ I/PRP ] really/RB ,/,  [ I/PRP ] think/VBP  [ travel/VB ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (VB travel))))) (, ,) (-DFL- N_S))",118
sw01utt/sw_0184_3171.utt,3/sw3171,3171,82,sd(^q)^t,A,43,2,"when I heard my topic today, I thought, okay --","when/WRB  [ I/PRP ] heard/VBD  [ my/PRP$ topic/NN today/NN ] ,/,  [ I/PRP ] thought/VBD ,/, okay/UH --/:","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (NP (PRP$ my) (NN topic)) (NP-TMP (NN today))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH okay)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (PRP$ my) (JJ fav-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (POS 's) (NP-PRD (PRP$ my) (JJ favorite))))) (RS (-DFL- \])) (-DFL- N_S))",119
sw01utt/sw_0184_3171.utt,3/sw3171,3171,83,^2,B,44,1,How easy <laughter>. /,How/WRB easy/JJ ./.,(ADJP (WRB How) (JJ easy) (. .) (-DFL- E_S)),121
sw01utt/sw_0184_3171.utt,3/sw3171,3171,84,+,A,45,1,"[ -- that's my fav-, + that's my favorite ] <laughter> - /","--/:  [ that/DT ] [ 's/BES my/PRP$ fav/JJ ] ,/, that/DT  [ 's/POS my/PRP$ favorite/JJ","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP (NP (PRP$ my) (NN topic)) (NP-TMP (NN today))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH okay)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (PRP$ my) (JJ fav-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (POS 's) (NP-PRD (PRP$ my) (JJ favorite))))) (RS (-DFL- \])) (-DFL- N_S))",119
sw01utt/sw_0184_3171.utt,3/sw3171,3171,85,%,A,45,2,"{C becau-, } -/","becau-/IN ] ,/,","(SBAR-PRP-UNF (IN becau-) (, ,) (-DFL- N_S))",123
sw01utt/sw_0184_3171.utt,3/sw3171,3171,86,b,B,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw01utt/sw_0184_3171.utt,3/sw3171,3171,87,sd,A,47,1,{C And } really at our point of life  our children are grown  /,And/CC really/RB at/IN  [ our/PRP$ point/NN ] of/IN  [ life/NN our/PRP$ children/NNS ] are/VBP grown/JJ,(S (CC And) (ADVP (RB really)) (PP (IN at) (NP (NP (PRP$ our) (NN point)) (PP (IN of) (NP (NN life))))) (NP-SBJ (PRP$ our) (NNS children)) (VP (VBP are) (ADJP-PRD (JJ grown))) (-DFL- E_S)),127
sw01utt/sw_0184_3171.utt,3/sw3171,3171,88,sd,A,47,2,"{C and, } {F uh, } it has just <static> worked out really well with this, {F uh, } position he's in.","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] has/VBZ just/RB worked/VBN out/RP really/RB well/RB with/IN  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ position/NN ] [ he/PRP ] 's/BES in/IN ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (ADVP (RB just)) (VP (VBN worked) (PRT (RP out)) (ADVP-MNR (RB really) (RB well)) (PP (IN with) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN position)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN in) (NP (-NONE- *T*-1)))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB go) (PP-TMP (IN at) (UCP (NP (NP (DT a) (NN spur)) (PP (IN of) (NP (DT the) (NN moment)))) (CC or) (SBAR (WHNP-2 (WP what)) (SINV (VP (VBP have) (NP (-NONE- *T*-2))) (NP-SBJ (PRP you)))))))))))) (-DFL- E_S))",128
sw01utt/sw_0184_3171.utt,3/sw3171,3171,89,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw01utt/sw_0184_3171.utt,3/sw3171,3171,90,+,A,49,1,Because I can go at a spur  of the moment  or what have you  /,Because/IN  [ I/PRP ] can/MD go/VB at/IN  [ a/DT spur/NN ] of/IN  [ the/DT moment/NN ] or/CC  [ what/WP ] have/VBP  [ you/PRP ],"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ has) (ADVP (RB just)) (VP (VBN worked) (PRT (RP out)) (ADVP-MNR (RB really) (RB well)) (PP (IN with) (NP (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN position)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN in) (NP (-NONE- *T*-1)))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB go) (PP-TMP (IN at) (UCP (NP (NP (DT a) (NN spur)) (PP (IN of) (NP (DT the) (NN moment)))) (CC or) (SBAR (WHNP-2 (WP what)) (SINV (VP (VBP have) (NP (-NONE- *T*-2))) (NP-SBJ (PRP you)))))))))))) (-DFL- E_S))",128
sw01utt/sw_0184_3171.utt,3/sw3171,3171,91,sd,A,49,2,{C and } it depends where he's going <static> whether or not I decide to go along -- /,and/CC  [ it/PRP ] depends/VBZ where/WRB  [ he/PRP ] 's/BES going/VBG whether/CC or/CC not/RB  [ I/PRP ] decide/VBP to/TO go/VB along/IN --/:,(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (VBZ depends) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG going) (ADVP-DIR (-NONE- *T*-2)))))) (SBAR-3 (CC whether) (CC or) (RB not) (S (NP-SBJ-1 (PRP I)) (VP (VBP decide) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (IN along))))))))) (-DFL- E_S)),132
sw01utt/sw_0184_3171.utt,3/sw3171,3171,92,b,B,50,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),134
sw01utt/sw_0184_3171.utt,3/sw3171,3171,93,sd,A,51,1,"-- {C but } I [ do, +  do ] like  to travel  /","--/: but/CC  [ I/PRP ] do/VBP ,/, do/VBP like/VB to/TO travel/VB","(S (CC but) (NP-SBJ-1 (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP do)) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB travel)))))) (-DFL- E_S))",136
sw01utt/sw_0184_3171.utt,3/sw3171,3171,94,%,A,51,2,"{C and } it's, {F uh, } <static> - /","and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",137
sw01utt/sw_0184_3171.utt,3/sw3171,3171,95,sd,A,51,3,I don't mind the pool life at all --,[ I/PRP ] do/VBP n't/RB mind/VB  [ the/DT pool/NN life/NN ] at/IN  [ all/DT ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (DT the) (NN pool) (NN life)) (ADVP (IN at) (DT all)) (PP-TMP (IN during) (NP (DT the) (NN day))))) (. .) (-DFL- E_S)),138
sw01utt/sw_0184_3171.utt,3/sw3171,3171,96,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw01utt/sw_0184_3171.utt,3/sw3171,3171,97,+,A,53,1,-- during the day.  /,--/: during/IN  [ the/DT day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (NP (DT the) (NN pool) (NN life)) (ADVP (IN at) (DT all)) (PP-TMP (IN during) (NP (DT the) (NN day))))) (. .) (-DFL- E_S)),138
sw01utt/sw_0184_3171.utt,3/sw3171,3171,98,sd,A,53,2,{C And } I like  to sight see  /,And/CC  [ I/PRP ] like/VBP to/TO sight/GW see/^VB,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (GW sight) (^VB see))))) (-DFL- E_S)),142
sw01utt/sw_0184_3171.utt,3/sw3171,3171,99,sd,A,53,3,{C and } I love to shop. /,and/CC  [ I/PRP ] love/VBP to/TO shop/VB ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB shop))))) (. .) (-DFL- E_S)),143
sw01utt/sw_0184_3171.utt,3/sw3171,3171,100,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw01utt/sw_0184_3171.utt,3/sw3171,3171,101,%,A,55,1,"{D So } it's <laughter>, -/","So/IN  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH So)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",147
sw01utt/sw_0184_3171.utt,3/sw3171,3171,102,bf,B,56,1,{D So } that's perfect.  /,So/RB  [ that/DT ] 's/BES perfect/JJ ./.,(S (INTJ (UH So)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ perfect))) (. .) (-DFL- E_S)),149
sw01utt/sw_0184_3171.utt,3/sw3171,3171,103,qh,B,56,2,What more could you ask for? /,[ What/WP ] more/RBR could/MD  [ you/PRP ] ask/VB for/IN ?/.,(SBARQ (WHNP-1 (WHNP (WP What)) (ADJP (RBR more))) (SQ (MD could) (NP-SBJ (PRP you)) (VP (VB ask) (PP (IN for) (NP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),150
sw01utt/sw_0184_3171.utt,3/sw3171,3171,104,aa,A,57,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",152
sw01utt/sw_0184_3171.utt,3/sw3171,3171,105,%,A,57,2,"{C but } it, -/","but/CC  [ it/PRP ] ,/,","(S-UNF (CC but) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",153
sw01utt/sw_0184_3171.utt,3/sw3171,3171,106,bf,B,58,1,{C And then } got to pick and choose the places. -/,And/CC then/RB got/VBD to/TO pick/VB and/CC choose/VB  [ the/DT places/NNS ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (-NONE- *)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (CC and) (VB choose) (NP (DT the) (NNS places)))))) (. .) (-DFL- N_S)),155
sw01utt/sw_0184_3171.utt,3/sw3171,3171,107,sd,A,59,1,"{D Well, } {C and } one of my very  favorite <static> is Las Vegas. /","Well/UH ,/, and/CC  [ one/CD ] of/IN  [ my/PRP$ ] very/RB favorite/JJ is/VBZ  [ Las/NNP Vegas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (ADJP (RB very) (JJ favorite))))) (VP (VBZ is) (NP-PRD (NNP Las) (NNP Vegas))) (. .) (-DFL- E_S))",157
sw01utt/sw_0184_3171.utt,3/sw3171,3171,108,b,B,60,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),159
sw01utt/sw_0184_3171.utt,3/sw3171,3171,109,%,A,61,1,"{F Uh, } that - /","[ Uh/UH ] ,/, that/WDT","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (WDT that)) (-DFL- N_S))",161
sw01utt/sw_0184_3171.utt,3/sw3171,3171,110,sd,A,61,2,"I would have to say we both end up going to Las Vegas, {F uh, } probably once every maybe year and a half. /","[ I/PRP ] would/MD have/VB to/TO say/VB  [ we/PRP ] [ both/DT ] end/VBP up/RP going/VBG to/IN  [ Las/NNP Vegas/NNP ] ,/,  [ uh/UH ] ,/, probably/RB once/RB  [ every/DT ] maybe/RB  [ year/NN ] and/CC  [ a/DT half/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NP (PRP we)) (NP (DT both))) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG going) (PP-DIR (IN to) (NP (NNP Las) (NNP Vegas))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (ADVP-TMP (RB once) (NP (DT every) (PRN (ADVP (RB maybe))) (NN year) (QP (CC and) (DT a) (NN half)))))))))))))) (. .) (-DFL- E_S))",162
sw01utt/sw_0184_3171.utt,3/sw3171,3171,111,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0184_3171.utt,3/sw3171,3171,112,sd,A,63,1,{C And } presently we have quite a few frequent flyer miles -- /,And/CC presently/RB  [ we/PRP ] have/VBP quite/RB  [ a/DT few/JJ frequent/JJ flyer/NN miles/NNS ] --/:,(S (CC And) (ADVP-TMP (RB presently)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (RB quite) (DT a) (JJ few) (JJ frequent) (NN flyer) (NNS miles))) (-DFL- E_S)),166
sw01utt/sw_0184_3171.utt,3/sw3171,3171,113,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0184_3171.utt,3/sw3171,3171,114,sd,A,65,1,-- {C and so } I've just requested that they send us two of our coach tickets  /,--/: and/CC so/RB  [ I/PRP ] 've/VBP just/RB requested/VBN that/IN  [ they/PRP ] send/VBP  [ us/PRP ] [ two/CD ] of/IN  [ our/PRP$ coach/NN tickets/NNS ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN requested) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP send) (NP (PRP us)) (NP (NP (CD two)) (PP (IN of) (NP (PRP$ our) (NN coach) (NNS tickets))))))))) (-DFL- E_S)),170
sw01utt/sw_0184_3171.utt,3/sw3171,3171,115,sd,A,65,2,{C because }  we have a lot of flying with Continental -- /,because/IN  [ we/PRP ] have/VBP  [ a/DT lot/NN ] of/IN flying/NN with/IN  [ Continental/NNP ] --/:,(SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN flying))) (PP (IN with) (NP (NNP Continental)))))) (-DFL- E_S)),171
sw01utt/sw_0184_3171.utt,3/sw3171,3171,116,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw01utt/sw_0184_3171.utt,3/sw3171,3171,117,sd,A,67,1,-- {C and } they're recommending that you use those because they don't know the future of Continental. /,--/: and/CC  [ they/PRP ] 're/VBP recommending/VBG that/IN  [ you/PRP ] use/VBP  [ those/DT ] because/IN  [ they/PRP ] do/VBP n't/RB know/VB  [ the/DT future/NN ] of/IN  [ Continental/NNP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG recommending) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP use) (NP (DT those))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT the) (NN future)) (PP (IN of) (NP (NNP Continental)))))))))) (. .) (-DFL- E_S)),175
sw01utt/sw_0184_3171.utt,3/sw3171,3171,118,aa,B,68,1,"Right,  /","Right/RB ,/,","(INTJ (RB Right) (, ,) (-DFL- E_S))",177
sw01utt/sw_0184_3171.utt,3/sw3171,3171,119,sd,B,68,2,it's kind of shaky. /,[ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ shaky/JJ ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ shaky))) (. .) (-DFL- E_S)),178
sw01utt/sw_0184_3171.utt,3/sw3171,3171,120,sd(^q),A,69,1,"{C And } I said now that we have all the miles,  /","And/CC  [ I/PRP ] said/VBD now/RB that/IN  [ we/PRP ] have/VBP  [ all/PDT the/DT miles/NNS ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PDT all) (DT the) (NNS miles)))))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP we)) (ADVP (RB better)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (PRP them))))))) (. .) (-DFL- E_S))",180
