swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0180_3134.utt,3/sw3134,3134,50,+,A,33,1,-- getting your education. /,--/: getting/VBG  [ your/PRP$ education/NN ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (RM (-DFL- \[)) (SBAR (DT that) (IP (-DFL- \+)) (S (NP-SBJ (DT the) (RS (-DFL- \])) (ADJP (RBS most) (JJ important)) (NN thing)) (VP (VBZ is) (ADVP-TMP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (PRP$ your) (NN education))))))) (. .) (-DFL- E_S))",71
sw01utt/sw_0180_3134.utt,3/sw3134.pos,3134,51,x,B,34,1,<Breathing>.,./.
sw01utt/sw_0180_3134.utt,3/sw3134,3134,52,sd^t,A,35,1,"{D Well } when they [ meant, +  said ] [ the, + the ]  topic, {D you know, } of what's wrong with the public schools, [ my, +  my ] first [ im-, +  impulse ]   was <<pause>> it isn't really what's wrong with the [ public, +  public ]  schools.  /","Well/UH when/WRB  [ they/PRP ] meant/VBD ,/, said/VBD  [ the/DT ] ,/,  [ the/DT topic/NN ] ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ what/WP ] 's/BES wrong/JJ with/IN  [ the/DT public/JJ schools/NNS ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ first/JJ im-/NN ] ,/,  [ impulse/NN ] was/VBD  [ it/PRP ] is/VBZ n't/RB really/RB  [ what/WP ] 's/BES wrong/JJ with/IN  [ the/DT public/JJ ] ,/,  [ public/JJ schools/NNS ] ./.","(S (INTJ (UH Well)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD meant)) (, ,) (IP (-DFL- \+))) (VP (VBD said) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN topic)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ wrong)) (PP (IN with) (NP (DT the) (JJ public) (NNS schools)))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ first) (EDITED (RM (-DFL- \[)) (NN im-) (, ,) (IP (-DFL- \+))) (NN impulse) (RS (-DFL- \]))) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (RB n't) (ADVP (RB really)) (SBAR-NOM-PRD (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (JJ wrong)) (PP (IN with) (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ public) (, ,) (IP (-DFL- \+))) (JJ public) (RS (-DFL- \])) (NNS schools)))))))))) (. .) (-DFL- E_S))",77
sw01utt/sw_0180_3134.utt,3/sw3134,3134,53,sd,A,35,2,It's what's wrong with families <laughter>. /,[ It/PRP ] [ 's/BES ] [ what/WP ] 's/BES wrong/JJ with/IN  [ families/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (NNS families)))))))) (. .) (-DFL- E_S)),78
sw01utt/sw_0180_3134.utt,3/sw3134,3134,54,aa,B,36,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),80
sw01utt/sw_0180_3134.utt,3/sw3134.pos,3134,55,o@,A,37,1,<Laughter>.,./.
sw01utt/sw_0180_3134.utt,3/sw3134,3134,56,sd^r,B,38,1,It's what's wrong with families  /,[ It/PRP ] [ 's/BES ] [ what/WP ] 's/BES wrong/JJ with/IN  [ families/NNS ],(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (NNS families)))))))) (-DFL- E_S)),83
sw01utt/sw_0180_3134.utt,3/sw3134,3134,57,sv,B,38,2,"{C and }  [ if, +  if ] children come to school,","and/CC if/IN ,/, if/IN  [ children/NNS ] come/VB to/TO school/NN ,/,","(SBAR-ADV (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ-1 (NNS children)) (VP (VB come) (PP (TO to) (NP (NN school))) (, ,) (INTJ (UH yes)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ insecure))))) (CC and) (S (NP-SBJ (PRP$ their) (EDITED (RM (-DFL- \[)) (XX mo-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJS biggest) (NN concern)) (VP (VBZ is) (NP-PRD (NP (NN survival)) (PP-LOC-UNF (DT both) (PP-TMP (IN at) (NP (NN home)))))))) (, ,) (-DFL- N_S))",84
sw01utt/sw_0180_3134.utt,3/sw3134,3134,58,+@,A,39,1,{C And } society in general. /,And/CC  [ society/NN ] in/IN  [ general/NN ] ./.,(S-UNF (CC And) (NP-SBJ (NP (NN society)) (PP (IN in) (ADJP (NN general)))) (. .) (-DFL- E_S)),86
sw01utt/sw_0180_3134.utt,3/sw3134,3134,59,+,B,40,1,"{A yes, }  insecure  and their  [ mo-, + ]  biggest   concern is survival --","yes/UH ,/,  [ insecure/JJ ] and/CC  [ their/PRP$ mo-/XX ] ,/,  [ biggest/JJS concern/NN ] is/VBZ  [ survival/NN ] --/:","(SBAR-ADV (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ-1 (NNS children)) (VP (VB come) (PP (TO to) (NP (NN school))) (, ,) (INTJ (UH yes)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ insecure))))) (CC and) (S (NP-SBJ (PRP$ their) (EDITED (RM (-DFL- \[)) (XX mo-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJS biggest) (NN concern)) (VP (VBZ is) (NP-PRD (NP (NN survival)) (PP-LOC-UNF (DT both) (PP-TMP (IN at) (NP (NN home)))))))) (, ,) (-DFL- N_S))",84
sw01utt/sw_0180_3134.utt,3/sw3134,3134,60,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw01utt/sw_0180_3134.utt,3/sw3134,3134,61,+,B,42,1,"-- both at home, - /","--/:  [ both/DT ] at/IN  [ home/NN ] ,/,","(SBAR-ADV (CC and) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (S (NP-SBJ-1 (NNS children)) (VP (VB come) (PP (TO to) (NP (NN school))) (, ,) (INTJ (UH yes)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ insecure))))) (CC and) (S (NP-SBJ (PRP$ their) (EDITED (RM (-DFL- \[)) (XX mo-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJS biggest) (NN concern)) (VP (VBZ is) (NP-PRD (NP (NN survival)) (PP-LOC-UNF (DT both) (PP-TMP (IN at) (NP (NN home)))))))) (, ,) (-DFL- N_S))",84
sw01utt/sw_0180_3134.utt,3/sw3134,3134,62,sv,B,42,2,they don't know what to expect at home.  /,[ they/PRP ] do/VBP n't/RB know/VB  [ what/WP ] to/TO expect/VB at/IN  [ home/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB expect) (NP (-NONE- *T*-1)) (PP-LOC (IN at) (NP (NN home))))))))) (. .) (-DFL- E_S)),91
sw01utt/sw_0180_3134.utt,3/sw3134,3134,63,sv,B,42,3,"They don't feel secure there,  /","[ They/PRP ] do/VBP n't/RB feel/VB  [ secure/JJ ] there/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP-PRD (JJ secure)) (ADVP-LOC (RB there)))) (, ,) (-DFL- E_S))",92
sw01utt/sw_0180_3134.utt,3/sw3134,3134,64,sv,B,42,4,they don't know what's going  to happen just out front of their apartment complex. /,[ they/PRP ] do/VBP n't/RB know/VB  [ what/WP ] 's/BES going/VBG to/TO happen/VB just/RB out/IN  [ front/NN ] of/IN  [ their/PRP$ apartment/NN complex/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (PP-LOC (ADVP (RB just)) (IN out) (NP (NP (NN front)) (PP (IN of) (NP (PRP$ their) (NN apartment) (NN complex)))))))))))))) (. .) (-DFL- E_S)),93
sw01utt/sw_0180_3134.utt,3/sw3134,3134,65,b,A,43,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),89
sw01utt/sw_0180_3134.utt,3/sw3134,3134,66,sd,B,44,1,# For example # that child that was shot. -/,For/IN  [ example/NN ] [ that/DT child/NN ] [ that/WDT ] was/VBD shot/VBN ./.,(FRAG (PP (IN For) (NP (NN example))) (NP (NP (DT that) (NN child)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBD was) (VP (VBN shot) (NP (-NONE- *-1))))))) (. .) (-DFL- N_S)),97
sw01utt/sw_0180_3134.utt,3/sw3134,3134,67,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),89
sw01utt/sw_0180_3134.utt,3/sw3134,3134,68,qh,B,46,1,"<Noise> {F Uh, } how can they concentrate  on schooling? #  /","[ Uh/UH ] ,/, how/WRB can/MD  [ they/PRP ] concentrate/VB on/IN  [ schooling/NN ] ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (WHADVP-1 (WRB how)) (SQ (MD can) (NP-SBJ (PRP they)) (VP (VB concentrate) (PP (IN on) (NP (NN schooling))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",101
sw01utt/sw_0180_3134.utt,3/sw3134,3134,69,sd,B,46,2,I agree # --,[ I/PRP ] agree/VBP --/:,"(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0180_3134.utt,3/sw3134,3134,70,b,A,47,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),89
sw01utt/sw_0180_3134.utt,3/sw3134,3134,71,+,B,48,1,"-- with you,  /","--/: with/IN  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0180_3134.utt,3/sw3134,3134,72,sv,B,48,2,I think that's the main problem. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT main/JJ problem/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ main) (NN problem)))))) (. .) (-DFL- E_S)),106
sw01utt/sw_0180_3134.utt,3/sw3134,3134,73,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw01utt/sw_0180_3134.utt,3/sw3134,3134,74,sd,B,50,1,"{C And } schools now are supposed  to solve social problems, {F uh, } mental and  emotional problems --","And/CC  schools/NNS now/RB are/VBP supposed/VBN to/TO solve/VB   [ social/JJ problems/NNS ] ,/,  [ uh/UH ] ,/,  [ mental/JJ ] and/CC  [ emotional/JJ problems/NNS ] --/:","(S (CC And) (NP-SBJ-1 (NNS schools)) (ADVP-TMP (RB now)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB solve) (NP (NP (JJ social) (NNS problems)) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (JJ mental) (CC and) (JJ emotional)) (NNS problems)))) (CONJP (RB as) (RB well) (IN as)) (VP (VB educate) (NP (DT the) (NNS kids))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB provide) (NP (PRP them)) (PP (IN with) (NP (DT some) (NN security)))))))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0180_3134.utt,3/sw3134,3134,75,%,A,51,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),112
sw01utt/sw_0180_3134.utt,3/sw3134,3134,76,+,B,52,1,-- as well as educate the kids  and try to provide them with some security. /,--/: as/RB well/RB as/IN educate/VB  [ the/DT kids/NNS ] and/CC try/VB to/TO provide/VB  [ them/PRP ] with/IN  [ some/DT security/NN ] ./.,"(S (CC And) (NP-SBJ-1 (NNS schools)) (ADVP-TMP (RB now)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB solve) (NP (NP (JJ social) (NNS problems)) (, ,) (INTJ (UH uh)) (, ,) (NP (ADJP (JJ mental) (CC and) (JJ emotional)) (NNS problems)))) (CONJP (RB as) (RB well) (IN as)) (VP (VB educate) (NP (DT the) (NNS kids))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB provide) (NP (PRP them)) (PP (IN with) (NP (DT some) (NN security)))))))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0180_3134.utt,3/sw3134,3134,77,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw01utt/sw_0180_3134.utt,3/sw3134,3134,78,sv,B,54,1,{C And } that's overwhelming. /,And/CC  [ that/DT ] 's/BES overwhelming/JJ ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ overwhelming))) (. .) (-DFL- E_S)),117
sw01utt/sw_0180_3134.utt,3/sw3134,3134,79,sd,A,55,1,"{D Well } [ we've got, + {F uh, } {D you know }   at our school we have  ] over a thousand elementary kids  /","Well/UH  [ we/PRP ] 've/VBP got/VBN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP at/IN  [ our/PRP$ school/NN ] [ we/PRP ] have/VBP over/IN  [ a/DT thousand/CD elementary/JJ kids/NNS ]","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-LOC (IN at) (NP (PRP$ our) (NN school))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (QP (IN over) (DT a) (CD thousand)) (JJ elementary) (NNS kids))) (-DFL- E_S))",119
sw01utt/sw_0180_3134.utt,3/sw3134,3134,80,sd,A,55,2,{C and } last year was the  first year that we ever had more than one counselor.  /,and/CC  [ last/JJ year/NN ] was/VBD  [ the/DT first/JJ year/NN ] that/WDT  [ we/PRP ] ever/RB had/VBD more/RBR than/IN  [ one/CD counselor/NN ] ./.,(S (CC and) (NP-SBJ (JJ last) (NN year)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ first) (NN year)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB ever)) (VP (VBD had) (NP (QP (RBR more) (IN than) (CD one)) (NN counselor)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),120
sw01utt/sw_0180_3134.utt,3/sw3134,3134,81,sd,A,55,3,{C And } that's just really not enough. /,And/CC  [ that/DT ] 's/BES just/RB really/RB not/RB enough/RB ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB really)) (RB not) (ADJP-PRD (RB enough))) (. .) (-DFL- E_S)),121
sw01utt/sw_0180_3134.utt,3/sw3134,3134,82,aa,B,56,1,No.   /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),123
sw01utt/sw_0180_3134.utt,3/sw3134,3134,83,aa,B,56,2,# It isn't. # /,[ It/PRP ] is/VBZ n't/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),124
sw01utt/sw_0180_3134.utt,3/sw3134,3134,84,sd,A,57,1,# {C And } # I was talking to somebody  that teaches <noise> in a middle school  /,And/CC  [ I/PRP ] was/VBD talking/VBG to/IN  [ somebody/NN ] [ that/WDT ] teaches/VBZ in/IN  [ a/DT middle/JJ school/NN ],(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ teaches) (PP-LOC (IN in) (NP (DT a) (JJ middle) (NN school)))))))))) (-DFL- E_S)),126
sw01utt/sw_0180_3134.utt,3/sw3134,3134,85,sd(^q),A,57,2,"{C and } they said, {F oh, }  [ but + ] we need more  in the middle school because that's when kids are, {D you know, } at a tougher and rougher age and all that.  /","and/CC  [ they/PRP ] said/VBD ,/, oh/UH ,/, but/CC  [ we/PRP ] need/VBP more/RBR in/IN  [ the/DT middle/JJ school/NN ] because/IN  [ that/DT ] 's/BES when/WRB  [ kids/NNS ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ a/DT tougher/JJR ] and/CC  [ rougher/JJR age/NN ] and/CC  [ all/PDT that/DT ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (VP (VBP need) (NP (NP (RBR more)) (PP-LOC (IN in) (NP (DT the) (JJ middle) (NN school)))) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (NNS kids)) (VP (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PRD (IN at) (NP (DT a) (ADJP (JJR tougher) (CC and) (JJR rougher)) (NN age)))) (CC and) (NP-ETC (PDT all) (DT that)) (ADVP-TMP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",127
sw01utt/sw_0180_3134.utt,3/sw3134,3134,86,sd,A,57,3,"{C But, } {D you know, } part of my feeling is that if you [ solve, +  help ]  them to work through their problems while they're littler, then they won't have as many problems up there. /","But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ part/NN ] of/IN  [ my/PRP$ feeling/NN ] is/VBZ that/IN if/IN  [ you/PRP ] solve/VBP ,/VBP help/VB  [ them/PRP ] to/TO work/VB through/IN  [ their/PRP$ problems/NNS ] while/IN  [ they/PRP ] 're/VBP  [ littler/JJR ] ,/, then/RB  [ they/PRP ] wo/MD n't/RB have/VB  [ as/RB many/JJ problems/NNS ] up/IN there/RB ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP$ my) (NN feeling)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP solve)) (VBP ,) (IP (-DFL- \+))) (VP (VB help) (RS (-DFL- \])) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB work) (PP (IN through) (NP (PRP$ their) (NNS problems))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR littler))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB have) (NP (ADJP (RB as) (JJ many)) (NNS problems)) (PP-LOC (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0180_3134.utt,3/sw3134,3134,87,aa,B,58,1,True.  /,[ True/UH ] ./.,(INTJ (UH True) (. .) (-DFL- E_S)),130
sw01utt/sw_0180_3134.utt,3/sw3134,3134,88,sv,B,58,2,"I think [ they, +  there ]  has to be at least a counselor  /","[ I/PRP ] think/VBP  [ they/PRP ] ,/,  [ there/EX ] has/VBZ to/TO be/VB at/IN  [ least/JJS a/DT counselor/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (IN at) (JJS least)) (NP-PRD (DT a) (NN counselor))))))))) (-DFL- E_S))",131
sw01utt/sw_0180_3134.utt,3/sw3134,3134,89,sd,B,58,3,{C and } we just recently had a counselor at elementary.  /,and/CC  [ we/PRP ] just/RB recently/RB had/VBD  [ a/DT counselor/NN ] at/IN  [ elementary/JJ ] ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (ADVP-TMP (RB recently)) (VP (VBD had) (NP (DT a) (NN counselor)) (PP-LOC (IN at) (NP (JJ elementary)))) (. .) (-DFL- E_S)),132
sw01utt/sw_0180_3134.utt,3/sw3134,3134,90,sd,B,58,4,We didn't even have # counselors in elementary. # /,[ We/PRP ] did/VBD n't/RB even/RB have/VB  [ counselors/NNS ] in/IN  [ elementary/JJ ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NNS counselors)) (PP-LOC (IN in) (NP (JJ elementary))))) (. .) (-DFL- E_S)),133
sw01utt/sw_0180_3134.utt,3/sw3134,3134,91,b,A,59,1,# Really. # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),135
sw01utt/sw_0180_3134.utt,3/sw3134,3134,92,sd,B,60,1,"We have always, though, had three at  middle schools  because we had about a thousand kids  /","[ We/PRP ] have/VBP always/RB ,/, though/RB ,/, had/VBN  [ three/CD ] at/IN  [ middle/JJ schools/NNS ] because/IN  [ we/PRP ] had/VBD about/RB  [ a/DT thousand/CD kids/NNS ]","(S (NP-SBJ (PRP We)) (VP (VBP have) (ADVP-TMP (RB always)) (, ,) (ADVP (RB though)) (, ,) (VP (VBN had) (NP (CD three)) (PP-LOC (IN at) (NP (JJ middle) (NNS schools))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (QP (RB about) (DT a) (CD thousand)) (NNS kids))))))) (-DFL- E_S))",137
sw01utt/sw_0180_3134.utt,3/sw3134,3134,93,sd,B,60,2,{C and } they divided them up  between three counselors  /,and/CC  [ they/PRP ] divided/VBD  [ them/PRP ] up/RP between/IN  [ three/CD counselors/NNS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD divided) (NP (PRP them)) (PRT (RP up)) (PP (IN between) (NP (CD three) (NNS counselors)))) (-DFL- E_S)),138
sw01utt/sw_0180_3134.utt,3/sw3134,3134,94,sd,B,60,3,{C but } for a good while every year they'd have a different counselor  /,but/CC for/IN  [ a/DT good/JJ ] while/NN  [ every/DT year/NN ] [ they/PRP ] 'd/MD have/VB  [ a/DT different/JJ counselor/NN ],(S (CC but) (PP-TMP (IN for) (NP (DT a) (JJ good) (NN while))) (NP-TMP (DT every) (NN year)) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB have) (NP (DT a) (JJ different) (NN counselor)))) (-DFL- E_S)),139
sw01utt/sw_0180_3134.utt,3/sw3134,3134,95,sd,B,60,4,{C and } they decided that didn't work. /,and/CC  [ they/PRP ] decided/VBD  [ that/DT ] did/VBD n't/RB  [ work/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD did) (RB n't) (VP (NN work)))))) (. .) (-DFL- E_S)),140
sw01utt/sw_0180_3134.utt,3/sw3134,3134,96,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw01utt/sw_0180_3134.utt,3/sw3134,3134,97,sd,B,62,1,"{D So } they started, {F uh, }  dividing the kids up so that a counselor stays with her group of counselees --","So/RB  [ they/PRP ] started/VBD ,/,  [ uh/UH ] ,/, dividing/VBG  [ the/DT kids/NNS ] up/RP so/IN that/IN  [ a/DT counselor/NN ] stays/VBZ with/IN  [ her/PRP$ group/NN ] of/IN  [ counselees/NNS ] --/:","(S (INTJ (UH So)) (NP-SBJ-1 (PRP they)) (VP (VBD started) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG dividing) (NP (DT the) (NNS kids)) (PRT (RP up)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (DT a) (NN counselor)) (VP (VBZ stays) (PP (IN with) (NP (NP (PRP$ her) (NN group)) (PP (IN of) (NP (NNS counselees))))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN through)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN through) (RS (-DFL- \])) (NP (NP (DT all) (CD three) (NNS years)) (PP (IN of) (NP (JJ middle) (NN school))))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0180_3134.utt,3/sw3134,3134,98,b,A,63,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw01utt/sw_0180_3134.utt,3/sw3134,3134,99,sd,A,63,2,# [ They # -- +,[ They/PRP ] --/:,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),147
