swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0160_3467.utt,3/sw3467,3467,20,sd,B,14,2,"[ I have, + {F uh, } I have ] one favorite soap opera.  /","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ one/CD ] [ favorite/JJ soap/NN opera/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD one) (JJ favorite) (NN soap) (NN opera)) (. .) (-DFL- E_S) (SBAR (WHNP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP watch) (NP (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP tape) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-LOC-PRD (RB home))))))))))) (. .) (-DFL- E_S))",31
sw01utt/sw_0160_3467.utt,3/sw3467,3467,21,sd,B,14,3,I still watch  /,[ I/PRP ] still/RB watch/VBP,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD one) (JJ favorite) (NN soap) (NN opera)) (. .) (-DFL- E_S) (SBAR (WHNP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP watch) (NP (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP tape) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-LOC-PRD (RB home))))))))))) (. .) (-DFL- E_S))",31
sw01utt/sw_0160_3467.utt,3/sw3467,3467,22,sd,B,14,4,{C and } I tape because I'm not home <laughter>. /,and/CC  [ I/PRP ] tape/VBP because/IN  [ I/PRP ] 'm/VBP not/RB  [ home/RB ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (CD one) (JJ favorite) (NN soap) (NN opera)) (. .) (-DFL- E_S) (SBAR (WHNP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP watch) (NP (-NONE- *T*-1)))) (-DFL- E_S) (CC and) (S (NP-SBJ (PRP I)) (VP (VBP tape) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-LOC-PRD (RB home))))))))))) (. .) (-DFL- E_S))",31
sw01utt/sw_0160_3467.utt,3/sw3467,3467,23,%,A,15,1,"{F Oh, } <laughter>. /","Oh/UH ,/, ./.","(INTJ (UH Oh) (, ,) (. .) (-DFL- E_S))",33
sw01utt/sw_0160_3467.utt,3/sw3467,3467,24,^h,B,16,1,"{C And, }  {F uh, } let's see,  /","And/CC ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",35
sw01utt/sw_0160_3467.utt,3/sw3467,3467,25,sd,B,16,2,"that's GENERAL HOSPITAL,  /","that/DT  [ 's/BES GENERAL/NNP HOSPITAL/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-TTL-PRD (NNP GENERAL) (NN HOSPITAL))) (, ,) (-DFL- E_S))",36
sw01utt/sw_0160_3467.utt,3/sw3467,3467,26,sd,B,16,3,"{C and then, } {F uh, } at night, {F uh, } [ I don't, + ] {F uh, } [ when I sit down, + I don't usually sit down ] till almost nine o'clock --","and/CC then/RB ,/,  [ uh/UH ] ,/, at/IN  [ night/NN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] sit/VBP down/RP ,/,  [ I/PRP ] do/VBP n't/RB usually/RB sit/VB down/RP till/IN almost/RB  [ nine/CD o'clock/RB ] --/:","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (NN night))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP sit) (PRT (RP down)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB usually)) (VP (VB sit) (PRT (RP down)) (RS (-DFL- \])) (PP-TMP (IN till) (NP (NP (RB almost) (CD nine) (RB o'clock)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP get) (PP-LOC (IN in) (NP (NN bed))) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",37
sw01utt/sw_0160_3467.utt,3/sw3467,3467,27,aa,A,17,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),39
sw01utt/sw_0160_3467.utt,3/sw3467,3467,28,+,B,18,1,-- when my kids get in bed  /,--/: when/WRB  [ my/PRP$ kids/NNS ] get/VBP in/IN  [ bed/NN ],"(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (NN night))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP sit) (PRT (RP down)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB usually)) (VP (VB sit) (PRT (RP down)) (RS (-DFL- \])) (PP-TMP (IN till) (NP (NP (RB almost) (CD nine) (RB o'clock)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP get) (PP-LOC (IN in) (NP (NN bed))) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",37
sw01utt/sw_0160_3467.utt,3/sw3467,3467,29,sd,B,18,2,"[ {C and, }  + {C and, } ]  {F uh, } then I watch, - /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, then/RB  [ I/PRP ] watch/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (PRP I)) (VP-UNF (VBP watch)) (, ,) (-DFL- N_S))",41
sw01utt/sw_0160_3467.utt,3/sw3467,3467,30,t1,B,18,3,"{F uh, } what do I watch at nine o'clock.  /","[ uh/UH ] ,/,  [ what/WP ] do/VB  [ I/PRP ] watch/VBP at/IN  [ nine/CD ] o'clock/RB ./.","(SBARQ (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (SQ (VB do) (NP-SBJ (PRP I)) (VP (VBP watch) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (CD nine) (RB o'clock))))) (. .) (-DFL- E_S))",42
sw01utt/sw_0160_3467.utt,3/sw3467,3467,31,^h,B,18,4,"Let's see,  /","Let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",43
sw01utt/sw_0160_3467.utt,3/sw3467,3467,32,sd,B,18,5,"{F oh, } {D well, } Tuesday nights I guess, we try to catch a couple of the shows that the kids like. /","oh/UH ,/, well/UH ,/,  [ Tuesday/NNP nights/NNS I/PRP ] guess/VBP ,/,  [ we/PRP ] try/VBP to/TO catch/VB  [ a/DT couple/NN ] of/IN  [ the/DT shows/NNS ] that/WDT  [ the/DT kids/NNS ] like/VBP ./.","(S (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH well))) (, ,) (NP-TMP (NNP Tuesday) (NNS nights)) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (DT the) (NNS shows)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP like) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",44
sw01utt/sw_0160_3467.utt,3/sw3467,3467,33,b,A,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),46
sw01utt/sw_0160_3467.utt,3/sw3467,3467,34,%,B,20,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",48
sw01utt/sw_0160_3467.utt,3/sw3467,3467,35,qy,A,21,1,Are they little? /,[ Are/VBP they/PRP ] little/JJ ?/.,(SQ (VBP Are) (NP-SBJ (PRP they)) (ADJP-PRD (JJ little)) (. ?) (-DFL- E_S)),50
sw01utt/sw_0160_3467.utt,3/sw3467,3467,36,sd,B,22,1,I have a seven year old and a ten year old. /,[ I/PRP ] have/VBP  [ a/DT seven/CD year/NN ] old/NN and/CC  [ a/DT ten/CD year/NN ] old/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (CD seven) (NN year) (NN old)) (CC and) (NP (DT a) (CD ten) (NN year) (NN old)))) (. .) (-DFL- E_S)),52
sw01utt/sw_0160_3467.utt,3/sw3467,3467,37,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",24
sw01utt/sw_0160_3467.utt,3/sw3467,3467,38,bf,A,23,2,they're pretty young. /,[ they/PRP ] 're/VBP pretty/RB young/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB pretty) (JJ young))) (. .) (-DFL- E_S)),55
sw01utt/sw_0160_3467.utt,3/sw3467,3467,39,sd,B,24,1,"[ {C And, } + {F uh, } {C so }  ] we usually catch, {F uh, } FULL HOUSE,  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ we/PRP ] usually/RB catch/VBP ,/,  [ uh/UH ] ,/,  [ FULL/JJ HOUSE/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP catch) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (JJ FULL) (NN HOUSE))) (, ,) (-DFL- E_S))",57
sw01utt/sw_0160_3467.utt,3/sw3467,3467,40,qw,B,24,2,"{C and, }  {F uh, } what's the one comes on after that.  /","and/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] 's/BES  [ the/DT one/CD ] comes/VBZ on/RP after/IN  [ that/DT ] ./.","(SBARQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ comes) (PRT (RP on)) (PP-TMP (IN after) (NP (DT that))))))) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S))",58
sw01utt/sw_0160_3467.utt,3/sw3467,3467,41,sd,B,24,3,"It's a new one, {F uh, } <lipsmack>, /","[ It/PRP ] 's/BES  [ a/DT new/JJ one/CD ] ,/,  [ uh/UH ] ,/, ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ new) (CD one)) (, ,) (INTJ (UH uh))) (, ,) (, ,) (-DFL- E_S))",59
sw01utt/sw_0160_3467.utt,3/sw3467,3467,42,sd,A,25,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",61
sw01utt/sw_0160_3467.utt,3/sw3467,3467,43,sd,A,25,2,my kids are older -- /,[ my/PRP$ kids/NNS ] are/VBP  [ older/JJR ] --/:,(S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP are) (ADJP-PRD (JJR older))) (-DFL- E_S)),62
sw01utt/sw_0160_3467.utt,3/sw3467,3467,44,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw01utt/sw_0160_3467.utt,3/sw3467,3467,45,sd,A,27,1,"-- {C so } [ I don't, + I don't ] know some of those shows now, like I used to <laughter>. /","--/: so/IN  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ some/DT ] of/IN  [ those/DT shows/NNS ] now/RB ,/, like/IN  [ I/PRP ] used/VBD to/TO ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS shows)))) (ADVP-TMP (RB now)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0160_3467.utt,3/sw3467,3467,46,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",54
sw01utt/sw_0160_3467.utt,3/sw3467,3467,47,b^r,B,28,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),69
sw01utt/sw_0160_3467.utt,3/sw3467,3467,48,sd,B,28,3,"{F Uh, } other than that, {F uh, } {F oh, } {F gosh. }  I watch KNOTS LANDING on Thursday nights,","[ Uh/UH ] ,/, other/JJ than/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, oh/UH ,/, gosh/UH ./.  [ I/PRP ] watch/VBP  [ KNOTS/NNP LANDING/NN ] on/IN  [ Thursday/NNP nights/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH gosh)) (. .) (NP-SBJ (PRP I)) (VP (VBP watch) (NP-TTL (NNP KNOTS) (NN LANDING)) (PP-TMP (IN on) (NP (NNP Thursday) (NNS nights))) (, ,) (PP (IN for) (NP (NP (JJ pure) (NN entertainment)) (, ,) (NP (NP (NN nothing)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",70
sw01utt/sw_0160_3467.utt,3/sw3467.pos,3467,49,x,A,29,1,<Laughter>.,./.
sw01utt/sw_0160_3467.utt,3/sw3467,3467,50,+,B,30,1,"for pure entertainment, nothing else. /","for/IN  [ pure/JJ entertainment/NN ] ,/,  [ nothing/NN ] else/RB ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH gosh)) (. .) (NP-SBJ (PRP I)) (VP (VBP watch) (NP-TTL (NNP KNOTS) (NN LANDING)) (PP-TMP (IN on) (NP (NNP Thursday) (NNS nights))) (, ,) (PP (IN for) (NP (NP (JJ pure) (NN entertainment)) (, ,) (NP (NP (NN nothing)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",70
sw01utt/sw_0160_3467.utt,3/sw3467,3467,51,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),46
sw01utt/sw_0160_3467.utt,3/sw3467,3467,52,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw01utt/sw_0160_3467.utt,3/sw3467,3467,53,sd,A,33,1,"{D Well } [ I, + I ] like the comedies.  /","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT comedies/NNS ] ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NNS comedies))) (. .) (-DFL- E_S))",78
sw01utt/sw_0160_3467.utt,3/sw3467,3467,54,sd,A,33,2,"They're just light, too.  /","[ They/PRP ] 're/VBP just/RB  [ light/JJ ] ,/, too/RB ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RB just) (JJ light)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",79
sw01utt/sw_0160_3467.utt,3/sw3467,3467,55,sd,A,33,3,I have to watch MURPHY BROWN  /,[ I/PRP ] have/VBP to/TO watch/VB  [ MURPHY/NNP BROWN/NNP,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP-TTL (NNP MURPHY) (NNP BROWN)))))) (-DFL- E_S)),80
sw01utt/sw_0160_3467.utt,3/sw3467,3467,56,sd,A,33,4,"I really like, -/","I/PRP ] really/RB like/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP like)) (, ,) (-DFL- N_S))",81
sw01utt/sw_0160_3467.utt,3/sw3467,3467,57,sv,B,34,1,"{F Oh, } {D now } that is a good one. /","Oh/UH ,/, now/RB  [ that/DT ] is/VBZ  [ a/DT good/JJ one/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (CD one))) (. .) (-DFL- E_S))",83
sw01utt/sw_0160_3467.utt,3/sw3467,3467,58,sd,A,35,1,I make a point  of --,[ I/PRP ] make/VBP  [ a/DT point/NN ] of/IN --/:,(S (NP-SBJ (PRP I)) (VP (VBP make) (NP (NP (DT a) (NN point)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),85
sw01utt/sw_0160_3467.utt,3/sw3467,3467,59,sv,B,36,1,That is. /,[ That/DT ] is/VBZ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),87
sw01utt/sw_0160_3467.utt,3/sw3467,3467,60,+,A,37,1,-- that.  /,--/:  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP make) (NP (NP (DT a) (NN point)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),85
sw01utt/sw_0160_3467.utt,3/sw3467,3467,61,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
