swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0109_4342.utt,4/sw4342,4342,63,aa,B,42,1,"Yes, they're very --","Yes/UH ,/,  [ they/PRP ] 're/VBP very/RB --/:","(S (INTJ (UH Yes)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ voluminous))) (. .) (-DFL- E_S))",99
sw01utt/sw_0109_4342.utt,4/sw4342,4342,64,+,A,43,1,"--  (( speci-, )) -/","--/:  [ speci/JJ ] ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're) (, ,) (INTJ (UH uh)) (X (JJ speci-))) (, ,) (-DFL- N_S))",97
sw01utt/sw_0109_4342.utt,4/sw4342,4342,65,+,B,44,1,-- voluminous. /,--/: voluminous/JJ ./.,"(S (INTJ (UH Yes)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ voluminous))) (. .) (-DFL- E_S))",99
sw01utt/sw_0109_4342.utt,4/sw4342,4342,66,aa,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw01utt/sw_0109_4342.utt,4/sw4342,4342,67,bf,A,45,2,they're thick. /,[ they/PRP ] 're/VBP thick/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ thick))) (. .) (-DFL- E_S)),104
sw01utt/sw_0109_4342.utt,4/sw4342.pos,4342,68,x,B,46,1,<Laughter>.,./.
sw01utt/sw_0109_4342.utt,4/sw4342,4342,69,sv,A,47,1,"{F Uh, } if there's something you want to know, [ it's, + it's ] in the TIMES [ and then, + [ and ] in detail.  / *[[repair bracketing wrong]]","[ Uh/UH ] ,/, if/IN  [ there/EX ] 's/BES  [ something/NN ] [ you/PRP ] want/VBP to/TO know/VB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES in/IN  [ the/DT TIMES/NNP ] and/CC then/RB ,/, and/CC in/IN  [ detail/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB know) (NP (-NONE- *T*-2)))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (PP (IN in) (NP (DT the) (NNP TIMES))) (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (RM (-DFL- \[)) (CC and) (RS (-DFL- \])) (PP (IN in) (NP (NN detail))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0109_4342.utt,4/sw4342,4342,70,sd,A,47,2,"{F Uh, } [ [ they, + {F uh, } we, ] + we ] used to have two papers here in town  /","[ Uh/UH ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] used/VBD to/TO have/VB  [ two/CD papers/NNS ] here/RB in/IN  [ town/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (CD two) (NNS papers)) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town))))))))) (-DFL- E_S))",108
sw01utt/sw_0109_4342.utt,4/sw4342,4342,71,sd,A,47,3,"{C and then } the HERALD EXAMINER collapsed about two years ago because of, {F oh, } I don't know, just nobody was buying it really. /","and/CC then/RB  [ the/DT HERALD/NNP EXAMINER/NNP ] collapsed/VBD about/RB  [ two/CD years/NNS ] ago/RB because/IN of/IN ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, just/RB  [ nobody/NN ] was/VBD buying/VBG  [ it/PRP ] really/RB ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NNP HERALD) (NNP EXAMINER)) (VP (VBD collapsed) (ADVP-TMP (NP (QP (RB about) (CD two)) (NNS years)) (RB ago)) (SBAR-PRP (IN because) (IN of) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (S (ADVP (RB just)) (NP-SBJ (NN nobody)) (VP (VBD was) (VP (VBG buying) (NP (PRP it)) (ADVP (RB really))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0109_4342.utt,4/sw4342,4342,72,qy^d,B,48,1,{C So } there really is only one major L A now? /,So/UH  [ there/EX ] really/RB is/VBZ only/RB  [ one/CD major/JJ L/NNP ] [ A/NNP ] now/RB ?/.,(S (RB So) (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (QP (RB only) (CD one)) (JJ major) (NNP L) (NNP A)) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S)),111
sw01utt/sw_0109_4342.utt,4/sw4342,4342,73,ny,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw01utt/sw_0109_4342.utt,4/sw4342,4342,74,sd^e,A,49,2,pretty much.  /,pretty/RB much/RB ./.,(ADVP (RB pretty) (RB much) (. .) (-DFL- E_S)),114
sw01utt/sw_0109_4342.utt,4/sw4342,4342,75,sd,A,49,3,"{F Uh, } there used to be,","[ Uh/UH ] ,/, there/EX used/VBD to/TO be/VB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (EX there)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-ADV (NN fact)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (ADVP (RB still)) (VP (VBZ is) (NP-PRD (-NONE- *RNR*-3))))))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD-3 (NP (DT the) (RS (-DFL- \])) (NNP DAILY) (NNP NEWS)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ runs) (PP (IN out) (PP (IN of) (NP (DT the) (NNP San) (NNP Fernando) (NNP Valley)))))))))))) (-DFL- E_S))",115
sw01utt/sw_0109_4342.utt,4/sw4342.pos,4342,76,x,B,50,1,<Throat_clearing>.,./.
sw01utt/sw_0109_4342.utt,4/sw4342,4342,77,+,A,51,1,"fact, I think there still is, [ the, + {F uh, } the ] DAILY NEWS which runs out of the San Fernando Valley  /","[ fact/NN ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] still/RB is/VBZ ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT DAILY/NNP NEWS/NNP ] [ which/WDT ] runs/VBZ out/IN of/IN  [ the/DT San/NNP Fernando/NNP Valley/NNP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (EX there)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-ADV (NN fact)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (ADVP (RB still)) (VP (VBZ is) (NP-PRD (-NONE- *RNR*-3))))))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD-3 (NP (DT the) (RS (-DFL- \])) (NNP DAILY) (NNP NEWS)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ runs) (PP (IN out) (PP (IN of) (NP (DT the) (NNP San) (NNP Fernando) (NNP Valley)))))))))))) (-DFL- E_S))",115
sw01utt/sw_0109_4342.utt,4/sw4342,4342,78,sd,A,51,2,"{C and, } {F uh, } they're not bad [ as far as a, + {F uh, } {D you know, } as far as a ] local paper goes.  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP not/RB bad/JJ as/RB far/RB as/IN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, as/RB far/RB as/IN  [ a/DT local/JJ paper/NN ] goes/VBZ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ bad)) (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT a) (RS (-DFL- \])) (JJ local) (NN paper)) (VP (VBZ goes)))))) (. .) (-DFL- E_S))",118
sw01utt/sw_0109_4342.utt,4/sw4342,4342,79,sd,A,51,3,"In fact, it was kind of weird, because [ [ I met the, + {F uh, } I met the, ] + I met the ] editor, {F uh, } [ while I was on, + {F uh, } while I was ] doing jury service in Santa Monica one time <laughter>.  /","In/IN  [ fact/NN ] ,/,  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ weird/JJ ] ,/, because/IN  [ I/PRP ] met/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] met/VBD  [ the/DT ] ,/,  [ I/PRP ] met/VBD  [ the/DT editor/NN ] ,/,  [ uh/UH ] ,/, while/IN  [ I/PRP ] was/VBD on/IN ,/,  [ uh/UH ] ,/, while/IN  [ I/PRP ] was/VBD doing/VBG  [ jury/NN service/NN ] in/IN  [ Santa/NNP Monica/NNP one/CD time/NN ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ weird)) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD met) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD met) (NP-UNF (DT the)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD met) (NP (DT the) (RS (-DFL- \])) (NN editor)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD-UNF (IN on))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG doing) (NP (NN jury) (NN service)) (PP-LOC (IN in) (NP (NNP Santa) (NNP Monica))) (NP-TMP (CD one) (NN time)))))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0109_4342.utt,4/sw4342,4342,80,sd,A,51,4,[ It was like we just sat  around and talk about newspapers and stuff.  /,[ It/PRP ] was/VBD like/IN  [ we/PRP ] just/RB sat/VBD around/RB and/CC talk/VB about/IN  [ newspapers/NNS ] and/CC  [ stuff/NN ] ./.,(S (RM (-DFL- \[)) (NP-SBJ (PRP It)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VP (VBD sat) (ADVP (RB around))) (CC and) (VP (VB talk) (PP (IN about) (NP (NNS newspapers) (CC and) (NN stuff)))))))) (. .) (-DFL- E_S)),120
sw01utt/sw_0109_4342.utt,4/sw4342,4342,81,sd,A,51,5,"He was a really cool guy. {F Uh, } {D you know, } went to Columbia University and all this stuff. /","[ He/PRP ] was/VBD  [ a/DT ] really/RB  [ cool/JJ guy/NN ] ./.  [ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, went/VBD to/IN  [ Columbia/NNP University/NNP ] and/CC  [ all/PDT this/DT stuff/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ cool)) (NN guy))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD went) (PP (IN to) (NP (NNP Columbia) (NNP University)))) (CC and) (NP-ETC (PDT all) (DT this) (NN stuff))) (. .) (-DFL- E_S))",121
sw01utt/sw_0109_4342.utt,4/sw4342,4342,82,sd,A,51,6,"{C And, } {F uh } [ it's, + it's ] a pretty good paper,  /","And/CC ,/, uh/UH  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/RB good/JJ paper/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN paper))) (, ,) (-DFL- E_S))",122
sw01utt/sw_0109_4342.utt,4/sw4342,4342,83,sd,A,51,7,"{C but, } {F uh, } {D you know, } [ it's not, + it's not ] the TIMES. /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES not/RB  [ the/DT TIMES/NNP ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (DT the) (NNP TIMES))) (. .) (-DFL- E_S))",123
sw01utt/sw_0109_4342.utt,4/sw4342,4342,84,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),125
sw01utt/sw_0109_4342.utt,4/sw4342,4342,85,sd,A,53,1,"Although [ I, + {D you know, } I'm ] sorry to see some of their, {F uh, } - /","Although/IN  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP sorry/JJ to/TO see/VB  [ some/DT ] of/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,","(SBAR-ADV (IN Although) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sorry) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP-UNF (PRP$ their) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- N_S))",127
sw01utt/sw_0109_4342.utt,4/sw4342,4342,86,sd,A,53,2,"[ there's, + there's ] a daily [ news, + {F uh, } news ] rack right around the corner from where I live, which means that [ they're, + they're ] expanding, I guess.  /","[ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ a/DT daily/JJ news/NN ] ,/,  [ uh/UH ] ,/,  [ news/NN rack/NN right/RB ] around/IN  [ the/DT corner/NN ] from/IN where/WRB  [ I/PRP ] live/VBP ,/,  [ which/WDT ] means/VBZ that/IN  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP expanding/VBG ,/,  [ I/PRP ] guess/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NAC (JJ daily) (EDITED (RM (-DFL- \[)) (NN news) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN news)) (RS (-DFL- \])) (NN rack)) (PP-LOC (ADVP (RB right)) (IN around) (NP (DT the) (NN corner)) (PP (IN from) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-2)))))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (S-TPC-3 (NP-SBJ (-NONE- *T*-1)) (VP (VBZ means) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG expanding))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0109_4342.utt,4/sw4342,4342,87,sd,A,53,3,"[ [ {C But, } + {F uh, } {C a-, } ] + {C and } ] occasionally [ I, + I ] pick up {D like } TIME magazine or something I think, {F uh, } if they've got an interesting lead story,  /","But/CC ,/,  [ uh/UH ] ,/,  [ a-/CC ] ,/, and/CC occasionally/RB  [ I/PRP ] ,/,  [ I/PRP ] pick/VBP up/RP like/UH  [ TIME/NNP magazine/NN ] or/CC  [ something/NN ] [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] 've/VBP got/VBN  [ an/DT interesting/JJ lead/NN story/NN ] ,/,","(S-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (X (CC a-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB occasionally)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP pick) (PRT (RP up)) (INTJ (UH like)) (NP (NP (NNP TIME) (NN magazine)) (CC or) (NP (NN something))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT an) (JJ interesting) (NN lead) (NN story))))))) (, ,) (-DFL- E_S))",129
sw01utt/sw_0109_4342.utt,4/sw4342,4342,88,%,A,53,4,"{C but } {D you know, } it's, - /","but/CC  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",130
sw01utt/sw_0109_4342.utt,4/sw4342,4342,89,sd,A,53,5,"[ I, + I ] don't have time. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)))) (. .) (-DFL- E_S))",131
sw01utt/sw_0109_4342.utt,4/sw4342,4342,90,sd,B,54,1,"I used to read TIME magazine a lot,  /","[ I/PRP ] used/VBD to/TO read/VB  [ TIME/NNP magazine/NN ] [ a/DT lot/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NNP TIME) (NN magazine)) (NP-ADV (DT a) (NN lot)))))) (, ,) (-DFL- E_S))",133
sw01utt/sw_0109_4342.utt,4/sw4342,4342,91,sd,B,54,2,{C but } I don't read it much anymore. /,but/CC  [ I/PRP ] do/VBP n't/RB read/VB  [ it/PRP ] much/RB anymore/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB read) (NP (PRP it)) (ADVP (RB much)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),134
sw01utt/sw_0109_4342.utt,4/sw4342,4342,92,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw01utt/sw_0109_4342.utt,4/sw4342,4342,93,sv,A,55,2,"[ that's, + that's ] kind of a problem for them.  /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ a/DT problem/NN ] for/IN  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN problem)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0109_4342.utt,4/sw4342,4342,94,sv,A,55,3,"There's a lot of people <laughter> who fall into that,","[ There/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ who/WP ] fall/VBP into/IN  [ that/DT ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP fall) (PP (IN into) (NP (DT that) (, ,) (NN category)))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0109_4342.utt,4/sw4342.pos,4342,95,x,B,56,1,<Laughter>.,./.
sw01utt/sw_0109_4342.utt,4/sw4342,4342,96,+,A,57,1,category. /,[ category/NN ] ./.,"(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP fall) (PP (IN into) (NP (DT that) (, ,) (NN category)))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0109_4342.utt,4/sw4342,4342,97,sd,B,58,1,{C And then } we have a local rag here in town that --,And/CC then/RB  [ we/PRP ] have/VBP  [ a/DT local/JJ rag/NN ] here/RB in/IN  [ town/NN ] that/WDT --/:,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ local) (NN rag)) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (PRP I)) (VP (VP (VBP pick) (NP (-NONE- *T*-1)) (PRT (RP up)) (ADVP-TMP (RB periodically))) (CC and) (VP (VBP read) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-3)) (ADVP (RB just)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (PRP$ our) (JJ little) (NN community))))))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN coverage)))) (PP-LOC (IN in) (NP (DT the) (NNP DALLAS) (NNP MORNING) (NNP NEWS)))))))))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0109_4342.utt,4/sw4342,4342,98,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw01utt/sw_0109_4342.utt,4/sw4342,4342,99,+,B,60,1,-- I pick up periodically and read just to see what's going on in our little community.,--/:  [ I/PRP ] pick/VBP up/RP  periodically/RB and/CC read/VBP just/RB to/TO see/VB  [ what/WP ] 's/BES going/VBG on/RP in/IN  [ our/PRP$ little/JJ community/NN ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ local) (NN rag)) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (PRP I)) (VP (VP (VBP pick) (NP (-NONE- *T*-1)) (PRT (RP up)) (ADVP-TMP (RB periodically))) (CC and) (VP (VBP read) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-3)) (ADVP (RB just)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (PRP$ our) (JJ little) (NN community))))))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN coverage)))) (PP-LOC (IN in) (NP (DT the) (NNP DALLAS) (NNP MORNING) (NNP NEWS)))))))))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0109_4342.utt,4/sw4342,4342,100,bk,A,61,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),147
sw01utt/sw_0109_4342.utt,4/sw4342,4342,101,+,B,62,1,Because we don't get an awful lot of coverage  in the DALLAS MORNING NEWS. /,Because/IN  [ we/PRP ] do/VBP n't/RB get/VB  [ an/DT awful/JJ lot/NN ] of/IN  [ coverage/NN ] in/IN  [ the/DT DALLAS/NNP MORNING/NNP NEWS/NNP ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ local) (NN rag)) (ADVP-LOC (RB here) (PP (IN in) (NP (NN town)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (PRP I)) (VP (VP (VBP pick) (NP (-NONE- *T*-1)) (PRT (RP up)) (ADVP-TMP (RB periodically))) (CC and) (VP (VBP read) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-3)) (ADVP (RB just)) (VP (TO to) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (PRP$ our) (JJ little) (NN community))))))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN coverage)))) (PP-LOC (IN in) (NP (DT the) (NNP DALLAS) (NNP MORNING) (NNP NEWS)))))))))))) (. .) (-DFL- E_S)),142
sw01utt/sw_0109_4342.utt,4/sw4342,4342,102,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",136
