swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,40,sd,A,24,7,"[ {C and, } + {C and } ] it just drove me crazy. /","and/CC ,/, and/CC  [ it/PRP ] just/RB drove/VBD  [ me/PRP ] crazy/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD drove) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy)))) (. .) (-DFL- E_S))",59
sw01utt/sw_0115_2370.utt,2/sw2370,2370,41,%,B,25,1,"Did you, -/","Did/VBD  [ you/PRP ] ,/,","(SQ-UNF (VBD Did) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",61
sw01utt/sw_0115_2370.utt,2/sw2370,2370,42,sd,A,26,1,"I could not do either well enou-, - /","[ I/PRP ] could/MD not/RB do/VB either/CC well/UH  [ enou-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD could) (RB not) (VP (VB do) (NP (CC either)) (ADVP-MNR-UNF (UH well) (XX enou-)))) (, ,) (-DFL- N_S))",63
sw01utt/sw_0115_2370.utt,2/sw2370,2370,43,sd,A,26,2,"I couldn't put in enough  overtime that was necess-, or [ that, + ] {D you know, } things that would come up at work, that would require me to stay late or to come in early or to do something on Saturdays --","[ I/PRP ] could/MD n't/RB put/VB in/IN  [ enough/JJ overtime/NN ] [ that/WDT ] was/VBD  [ necess/JJ ] ,/, or/CC  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] [ that/WDT ] would/MD come/VB up/RP at/IN  [ work/NN ] ,/,  [ that/WDT ] would/MD require/VB  [ me/PRP ] to/TO stay/VB late/RB or/CC to/TO come/VB in/IN  [ early/JJ ] or/CC to/TO do/VB  [ something/NN ] on/IN  [ Saturdays/NNPS ] --/:","(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB put) (PRT (IN in)) (NP (NP (JJ enough) (NN overtime)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-UNF-PRD (JJ necess-))))) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (DT that))) (, ,) (IP (-DFL- \+)))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP-LOC (IN at) (NP (NN work))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD would) (VP (VB require) (S (NP-SBJ (PRP me)) (VP (VP (TO to) (VP (VB stay) (ADVP-TMP (RB late)))) (CC or) (VP (TO to) (VP (VB come) (PRT (IN in)) (ADVP-TMP (JJ early)))) (CC or) (VP (TO to) (VP (VB do) (NP (NN something)) (PP-TMP (IN on) (NP (NNPS Saturdays))))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN as) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN as) (S (NP-SBJ-4 (-NONE- *)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN needed) (NP (-NONE- *-4)))))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN of) (NP (DT the) (NN country)))) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (NN work))) (, ,) (PP-TMP (IN for) (INTJ (UH like)) (NP (CD three) (NNS months)))))))) (-DFL- E_S))",64
sw01utt/sw_0115_2370.utt,2/sw2370,2370,44,b,B,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw01utt/sw_0115_2370.utt,2/sw2370,2370,45,+,A,28,1,"-- [ as is, + {D you know, } as is ] needed, because my husband for a long time was out of the country --","--/: as/IN is/VBZ ,/,  [ you/PRP ] know/VBP ,/, as/IN is/VBZ needed/VBN ,/, because/IN  [ my/PRP$ husband/NN ] for/IN  [ a/DT long/JJ time/NN ] was/VBD out/IN of/IN  [ the/DT country/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB put) (PRT (IN in)) (NP (NP (JJ enough) (NN overtime)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-UNF-PRD (JJ necess-))))) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (DT that))) (, ,) (IP (-DFL- \+)))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP-LOC (IN at) (NP (NN work))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD would) (VP (VB require) (S (NP-SBJ (PRP me)) (VP (VP (TO to) (VP (VB stay) (ADVP-TMP (RB late)))) (CC or) (VP (TO to) (VP (VB come) (PRT (IN in)) (ADVP-TMP (JJ early)))) (CC or) (VP (TO to) (VP (VB do) (NP (NN something)) (PP-TMP (IN on) (NP (NNPS Saturdays))))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN as) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN as) (S (NP-SBJ-4 (-NONE- *)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN needed) (NP (-NONE- *-4)))))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN of) (NP (DT the) (NN country)))) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (NN work))) (, ,) (PP-TMP (IN for) (INTJ (UH like)) (NP (CD three) (NNS months)))))))) (-DFL- E_S))",64
sw01utt/sw_0115_2370.utt,2/sw2370,2370,46,b,B,29,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",69
sw01utt/sw_0115_2370.utt,2/sw2370,2370,47,+,A,30,1,"-- also [ with, + {F uh, } with ] work, for {D like } three months  /","--/: also/RB with/IN ,/,  [ uh/UH ] ,/, with/IN  [ work/NN ] ,/, for/IN like/IN  [ three/CD months/NNS ]","(S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB put) (PRT (IN in)) (NP (NP (JJ enough) (NN overtime)) (SBAR (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-UNF-PRD (JJ necess-))))) (, ,) (CC or) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (DT that))) (, ,) (IP (-DFL- \+)))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB come) (PRT (RP up)) (PP-LOC (IN at) (NP (NN work))))))) (, ,) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (MD would) (VP (VB require) (S (NP-SBJ (PRP me)) (VP (VP (TO to) (VP (VB stay) (ADVP-TMP (RB late)))) (CC or) (VP (TO to) (VP (VB come) (PRT (IN in)) (ADVP-TMP (JJ early)))) (CC or) (VP (TO to) (VP (VB do) (NP (NN something)) (PP-TMP (IN on) (NP (NNPS Saturdays))))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN as) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN as) (S (NP-SBJ-4 (-NONE- *)) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN needed) (NP (-NONE- *-4)))))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (VP (VBD was) (PP-LOC-PRD (IN out) (PP (IN of) (NP (DT the) (NN country)))) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (NN work))) (, ,) (PP-TMP (IN for) (INTJ (UH like)) (NP (CD three) (NNS months)))))))) (-DFL- E_S))",64
sw01utt/sw_0115_2370.utt,2/sw2370,2370,48,%,A,30,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",71
sw01utt/sw_0115_2370.utt,2/sw2370,2370,49,bf,B,31,1,{C So } it was you and the kid  /,So/RB  [ it/PRP ] was/VBD  [ you/PRP ] and/CC  [ the/DT kid/NN ],(S (RB So) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (PRP you)) (CC and) (NP (DT the) (NN kid)))) (-DFL- E_S)),73
sw01utt/sw_0115_2370.utt,2/sw2370,2370,50,bf,B,31,2,and your work schedule is. -/,and/CC  [ your/PRP$ work/NN schedule/NN ] is/VBZ ./.,(S (CC and) (NP-SBJ (PRP$ your) (NN work) (NN schedule)) (VP-UNF (VBZ is)) (. .) (-DFL- N_S)),74
sw01utt/sw_0115_2370.utt,2/sw2370,2370,51,aa,A,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw01utt/sw_0115_2370.utt,2/sw2370,2370,52,sv,B,33,1,"{D Well } that's the thing, {D see, } {D you know, }  /","Well/UH  [ that/DT ] 's/BES  [ the/DT thing/NN ] ,/, see/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN thing)) (, ,) (INTJ (VB see)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",78
sw01utt/sw_0115_2370.utt,2/sw2370,2370,53,sv,B,33,2,maybe if you get along  /,maybe/RB if/IN  [ you/PRP ] get/VB along/IN,(FRAG (ADVP (RB maybe)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VB get) (ADVP (IN along))))) (-DFL- E_S)),79
sw01utt/sw_0115_2370.utt,2/sw2370,2370,54,sv,B,33,3,for example if you'd been a technician instead of an engineer.  /,for/IN  [ example/NN ] if/IN  [ you/PRP ] 'd/MD been/VBN  [ a/DT technician/NN ] instead/IN of/IN  [ an/DT engineer/NN ] ./.,(FRAG (PP (IN for) (NP (NN example))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VBN been) (NP-PRD (DT a) (NN technician)) (PP (IN instead) (IN of) (NP (DT an) (NN engineer))))))) (. .) (-DFL- E_S)),80
sw01utt/sw_0115_2370.utt,2/sw2370,2370,55,sd,B,33,4,"{D You know, } the technicians work the eight to five job --","[ You/PRP ] know/VBP ,/,  [ the/DT technicians/NNS ] work/VBP  [ the/DT eight/CD ] to/IN  [ five/CD job/NN ] --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNS technicians)) (VP (VP (VBP work) (NP (DT the) (CD eight) (IN to) (CD five) (NN job))) (CC and) (VP (VB know) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0115_2370.utt,2/sw2370,2370,56,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw01utt/sw_0115_2370.utt,2/sw2370,2370,57,sd,A,34,2,might have been better. /,might/MD have/VB been/VBN better/JJR ./.,(S (NP-SBJ (-NONE- *)) (VP (MD might) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJR better))))) (. .) (-DFL- E_S)),84
sw01utt/sw_0115_2370.utt,2/sw2370,2370,58,+,B,35,1,-- and know when they're going to be there. /,--/: and/CC know/VB when/WRB  [ they/PRP ] 're/VBP going/VBG to/TO be/VB there/RB ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNS technicians)) (VP (VP (VBP work) (NP (DT the) (CD eight) (IN to) (CD five) (NN job))) (CC and) (VP (VB know) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",81
sw01utt/sw_0115_2370.utt,2/sw2370,2370,59,b,A,36,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw01utt/sw_0115_2370.utt,2/sw2370,2370,60,sv,B,37,1,"{C But } if you're going to be more professional oriented, then you've got to have this, to be able to perform well on the job  /","But/CC if/IN  [ you/PRP ] 're/VBP going/VBG to/TO be/VB more/RBR professional/JJ oriented/JJ ,/,  then/RB  [ you/PRP ] 've/VBP got/VBN to/TO have/VB  [ this/DT ] ,/, to/TO be/VB able/JJ to/TO perform/VB well/RB on/IN  [ the/DT job/NN ]","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RBR more) (JJ professional) (JJ oriented))))))))) (, ,) (ADVP (RB then)) (EDITED (S (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP-UNF (DT this))))))))) (, ,) (S-ADV (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB perform) (ADVP-MNR (RB well)) (PP (IN on) (NP (DT the) (NN job)))))))))) (-DFL- E_S) (NP-SBJ-4 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN flexibility)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB go) (PP (IN with) (NP (DT the) (NN family))))))))))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0115_2370.utt,2/sw2370,2370,61,sv,B,37,2,you've got to have the flexibility that doesn't really go with the family. /,[ you/PRP ] 've/VBP got/VBN to/TO have/VB  [ the/DT flexibility/NN ] [ that/WDT ] does/VBZ n't/RB really/RB go/VB with/IN  [ the/DT family/NN ] ./.,"(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RBR more) (JJ professional) (JJ oriented))))))))) (, ,) (ADVP (RB then)) (EDITED (S (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP-UNF (DT this))))))))) (, ,) (S-ADV (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB perform) (ADVP-MNR (RB well)) (PP (IN on) (NP (DT the) (NN job)))))))))) (-DFL- E_S) (NP-SBJ-4 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN flexibility)) (SBAR (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB go) (PP (IN with) (NP (DT the) (NN family))))))))))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0115_2370.utt,2/sw2370,2370,62,aa,A,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw01utt/sw_0115_2370.utt,2/sw2370,2370,63,sd,A,38,2,"{C and so } it was, - /","and/CC so/RB  [ it/PRP ] was/VBD ,/,","(S (CC and) (ADVP-MNR (RB so)) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",92
sw01utt/sw_0115_2370.utt,2/sw2370,2370,64,sd,A,38,3,"in my case,   I just, {F uh, } decided that, as long as my kids were little, I would be better off at home with them, instead of driving myself crazy trying to do everything at once. /","in/IN  [ my/PRP$ case/NN ] ,/,  [ I/PRP ] just/RB ,/,  [ uh/UH ] ,/, decided/VBD that/IN ,/, as/RB long/RB as/IN  [ my/PRP$ kids/NNS ] were/VBD little/JJ ,/,  [ I/PRP ] would/MD be/VB better/JJR off/IN at/IN  [ home/NN ] with/IN  [ them/PRP ] ,/, instead/IN of/IN driving/VBG  [ myself/PRP ] [ crazy/JJ ] trying/VBG to/TO do/VB  [ everything/NN ] at/IN once/RB ./.","(S (PP (IN in) (NP (PRP$ my) (NN case))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD decided) (SBAR (IN that) (, ,) (S (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ little)))))) (, ,) (NP-SBJ-3 (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJR better) (IN off)) (PP-LOC (IN at) (NP (NN home))) (PP (IN with) (NP (PRP them))) (, ,) (PP (IN instead) (IN of) (S-NOM (NP-SBJ-1 (-NONE- *-3)) (VP (VBG driving) (S (NP-SBJ (PRP myself)) (ADJP-PRD (JJ crazy))) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN everything)) (PP-TMP (IN at) (NP (RB once)))))))))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0115_2370.utt,2/sw2370,2370,65,b,B,39,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw01utt/sw_0115_2370.utt,2/sw2370,2370,66,qy^d,B,39,2,{C So } you figure one of these days you're going to go back to being an engineer?  /,So/RB  [ you/PRP ] figure/VBP  [ one/CD ] of/IN  [ these/DT days/NNS you/PRP ] 're/VBP going/VBG to/TO go/VB back/RB to/IN being/VBG  [ an/DT engineer/NN ] ?/.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG being) (NP-PRD (DT an) (NN engineer))))))))))))) (. ?) (-DFL- E_S)),96
sw01utt/sw_0115_2370.utt,2/sw2370,2370,67,qy,B,39,3,Is that what you're saying? /,Is/VBZ that/DT  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),97
sw01utt/sw_0115_2370.utt,2/sw2370,2370,68,sd,A,40,1,"{D Well, } actually I've found out that I'm not going to go back to being an engineer.  <laughter> /","Well/UH ,/, actually/RB  [ I/PRP ] 've/VBP found/VBN out/RP that/IN  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO go/VB back/RB to/IN being/VBG  [ an/DT engineer/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG being) (NP-PRD (DT an) (NN engineer)))))))))))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0115_2370.utt,2/sw2370,2370,69,qw,B,41,1,"What will you, -/","[ What/WP ] will/MD  [ you/PRP ] ,/,","(SBARQ (WHNP (WP What)) (SQ-UNF (MD will) (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",101
sw01utt/sw_0115_2370.utt,2/sw2370,2370,70,sd,A,42,1,"[ [ I'm, + I'm, ] + I'm ] a photographer now. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT photographer/NN ] now/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (NN photographer)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",103
sw01utt/sw_0115_2370.utt,2/sw2370,2370,71,bk,B,43,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",105
sw01utt/sw_0115_2370.utt,2/sw2370,2370,72,bf,B,43,2,you've found something else. /,[ you/PRP ] 've/VBP found/VBN  [ something/NN ] else/RB ./.,(S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN found) (NP (NP (NN something)) (ADVP (RB else))))) (. .) (-DFL- E_S)),106
sw01utt/sw_0115_2370.utt,2/sw2370,2370,73,sd,A,44,1,"[ I have, + I have ] branched out.  /","[ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP branched/VBN out/RP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (VP (VBN branched) (PRT (RP out)))) (. .) (-DFL- E_S))",108
sw01utt/sw_0115_2370.utt,2/sw2370,2370,74,sd,A,44,2,"I was a photographer before,  /","[ I/PRP ] was/VBD  [ a/DT photographer/NN ] before/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN photographer)) (ADVP-TMP (IN before))) (, ,) (-DFL- E_S))",109
sw01utt/sw_0115_2370.utt,2/sw2370,2370,75,sd,A,44,3,"{C but } when I went to college [ it was, + I felt ] like I couldn't support myself if I decided to be a photographer --","but/CC when/WRB  [ I/PRP ] went/VBD to/IN  [ college/NN ] [ it/PRP ] was/VBD ,/,  [ I/PRP ] felt/VBD like/IN  [ I/PRP ] could/MD n't/RB support/VB  [ myself/PRP ] if/IN  [ I/PRP ] decided/VBD to/TO be/VB  [ a/DT photographer/NN ] --/:","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD felt) (RS (-DFL- \])) (SBAR (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB support) (NP (PRP myself)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP I)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN photographer)))))))))))) (SBAR (IN that) (S (NP-SBJ-3 (PRP it)) (VP (MD would) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN hobby))))))))))) (, ,) (-DFL- E_S))",110
sw01utt/sw_0115_2370.utt,2/sw2370,2370,76,b,B,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw01utt/sw_0115_2370.utt,2/sw2370,2370,77,+,A,46,1,"-- that it would just have to be a hobby,  /","--/: that/IN  [ it/PRP ] would/MD just/RB have/VB to/TO be/VB  [ a/DT hobby/NN ] ,/,","(S (CC but) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD felt) (RS (-DFL- \])) (SBAR (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB support) (NP (PRP myself)) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP I)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN photographer)))))))))))) (SBAR (IN that) (S (NP-SBJ-3 (PRP it)) (VP (MD would) (ADVP (RB just)) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN hobby))))))))))) (, ,) (-DFL- E_S))",110
sw01utt/sw_0115_2370.utt,2/sw2370,2370,78,sd,A,46,2,"{C and } I'm very mechanical,  /","and/CC  [ I/PRP ] 'm/VBP very/RB mechanical/JJ ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ mechanical))) (, ,) (-DFL- E_S))",114
