swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0198_3962.utt,3/sw3962,3962,51,sd,B,36,1,"{C So, } I get to go to at least four or five concerts a year <laughter>. /","So/RB ,/,  [ I/PRP ] get/VBP to/TO go/VB to/IN at/IN  [ least/JJS four/CD ] or/CC  [ five/CD concerts/NNS ] [ a/DT year/NN ] ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (QP (IN at) (JJS least) (CD four) (CC or) (CD five)) (NNS concerts)) (NP-ADV (DT a) (NN year)))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0198_3962.utt,3/sw3962,3962,52,b,A,37,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw01utt/sw_0198_3962.utt,3/sw3962,3962,53,qw,A,37,2,"[ How, + how ] old are they? /","How/WRB ,/, how/WRB  [ old/JJ ] are/VBP  [ they/PRP ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADJP-UNF (WRB How)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",87
sw01utt/sw_0198_3962.utt,3/sw3962,3962,54,sd,B,38,1,One is thirteen and one is eleven. /,[ One/CD ] is/VBZ  [ thirteen/CD ] and/CC  [ one/CD ] is/VBZ  [ eleven/CD ] ./.,(S (NP-SBJ (CD One)) (VP (VBZ is) (NP-PRD (CD thirteen))))|||(S (CC and) (NP-SBJ (CD one)) (VP (VBZ is) (NP-PRD (CD eleven))) (. .) (-DFL- E_S)),89|||90
sw01utt/sw_0198_3962.utt,3/sw3962,3962,55,qr,A,39,1,"{C So } they're doing this in school, or what? /","So/UH  [ they/PRP ] 're/VBP doing/VBG  [ this/DT ] in/IN  [ school/NN ] ,/, or/CC  [ what/WP ] ?/.","(S (RB So) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VP (VBG doing) (NP (DT this)) (PP-LOC (IN in) (NP (NN school)))) (, ,) (CC or) (NP-ETC (WP what)))) (. ?) (-DFL- E_S))",92
sw01utt/sw_0198_3962.utt,3/sw3962,3962,56,ny,B,40,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),94
sw01utt/sw_0198_3962.utt,3/sw3962,3962,57,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw01utt/sw_0198_3962.utt,3/sw3962,3962,58,b,B,42,1,Yes  ((   )) . /,Yes/UH  [ MUMBLEx/XX ] ./.,(INTJ (UH Yes) (X (XX MUMBLEx)) (. .) (-DFL- E_S)),98
sw01utt/sw_0198_3962.utt,3/sw3962,3962,59,sv,A,43,1,"{D Well, } you've got half a string quartet there. /","Well/UH ,/,  [ you/PRP ] 've/VBP got/VBN  [ half/PDT a/DT string/NN quartet/NN ] there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PDT half) (DT a) (NN string) (NN quartet)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",100
sw01utt/sw_0198_3962.utt,3/sw3962,3962,60,aa,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0198_3962.utt,3/sw3962,3962,61,sd,B,44,2,We're on our way. /,[ We/PRP ] 're/VBP on/IN  [ our/PRP$ way/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (PP-PRD (IN on) (NP (PRP$ our) (NN way)))) (. .) (-DFL- E_S)),103
sw01utt/sw_0198_3962.utt,3/sw3962,3962,62,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0198_3962.utt,3/sw3962,3962,63,sd,B,46,1,"{C So, }  {F uh, } {F um, } I try to enjoy all of it. /","So/UH ,/,  [ uh/UH ] ,/, um/UH ,/,  [ I/PRP ] try/VBP to/TO enjoy/VB  [ all/DT ] of/IN  [ it/PRP ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB enjoy) (NP (NP (DT all)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0198_3962.utt,3/sw3962,3962,64,qy,A,47,1,"{D Well, } since you seem to like, {F uh, } Italian music, have you ever, {F uh, } gotten into Gabrielli or anybody there in that era, the, {F uh, } period right before, actually before Vivaldi, I guess? /","Well/UH ,/, since/IN  [ you/PRP ] seem/VBP to/TO like/VB ,/,  [ uh/UH ] ,/,  [ Italian/JJ music/NN ] ,/, have/VBP  [ you/PRP ] ever/RB ,/,  [ uh/UH ] ,/, gotten/VBN into/IN  [ Gabrielli/NNP ] or/CC  [ anybody/NN ] there/RB in/IN  [ that/DT era/NN ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ period/NN right/NN ] before/IN ,/, actually/RB before/IN  [ Vivaldi/NNP ] ,/,  [ I/PRP ] guess/VBP ?/.","(SQ (INTJ (UH Well)) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ-1 (PRP you)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ Italian) (NN music)))))))) (, ,) (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN gotten) (PP (IN into) (NP (NP (NNP Gabrielli)) (CC or) (NP (NP (NN anybody)) (ADVP-LOC (RB there) (PP (IN in) (NP (NP (DT that) (NN era)) (, ,) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN period)) (EDITED (PP-TMP-UNF (ADVP (NN right)) (IN before)) (, ,) (ADVP (RB actually))) (PP-TMP (IN before) (NP (NNP Vivaldi)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))))))))))) (. ?) (-DFL- E_S))",109
sw01utt/sw_0198_3962.utt,3/sw3962,3962,65,na,B,48,1,"{F Um, } a little bit,  /","Um/UH ,/,  [ a/DT little/JJ bit/NN ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (-DFL- E_S))",111
sw01utt/sw_0198_3962.utt,3/sw3962,3962,66,sd,B,48,2,"{C but, }  {F um, } a lot of the, {F um, } music  I don't know about, {F uh, } as far as the titles, /","but/CC ,/, um/UH ,/,  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/, um/UH ,/,  [ music/NN ] [ I/PRP ] do/VBP n't/RB know/VB about/IN ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN  [ the/DT titles/NNS ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-TPC-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN music)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-1))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NNS titles)))))) (, ,) (-DFL- E_S))",112
sw01utt/sw_0198_3962.utt,3/sw3962,3962,67,sd,B,48,3,"{C and } I have to listen to it,  [ and -- +","and/CC  [ I/PRP ] have/VBP to/TO listen/VB to/IN  [ it/PRP ] ,/, and/CC --/:","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB listen) (PP (IN to) (NP (PRP it)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- N_S))",113
sw01utt/sw_0198_3962.utt,3/sw3962,3962,68,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw01utt/sw_0198_3962.utt,3/sw3962,3962,69,+,B,50,1,"-- and ] figure out,","--/: and/CC figure/VB out/RP ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB listen) (PP (IN to) (NP (PRP it)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- N_S))",113
sw01utt/sw_0198_3962.utt,3/sw3962.pos,3962,70,x,A,51,1,<Throat_clearing>.,./.
sw01utt/sw_0198_3962.utt,3/sw3962,3962,71,+,B,52,1,what I'm listening to. - /,[ what/WP ] [ I/PRP ] 'm/VBP listening/VBG to/IN ./.,"(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB listen) (PP (IN to) (NP (PRP it)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB figure) (PRT (RP out)) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG listening) (PP (IN to) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- N_S))",113
sw01utt/sw_0198_3962.utt,3/sw3962,3962,72,sd,B,52,2,"{F Um, } I do belong to a Musical Heritage Society. /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP belong/VB to/IN  [ a/DT Musical/NNP Heritage/NNP Society/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB belong) (PP (IN to) (NP (DT a) (NNP Musical) (NNP Heritage) (NNP Society))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0198_3962.utt,3/sw3962,3962,73,ba,A,53,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",121
sw01utt/sw_0198_3962.utt,3/sw3962,3962,74,b,A,53,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),122
sw01utt/sw_0198_3962.utt,3/sw3962,3962,75,qy,B,54,1,Do you belong to that? /,Do/VBP  [ you/PRP ] belong/VB to/IN  [ that/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB belong) (PP (IN to) (NP (DT that)))) (. ?) (-DFL- E_S)),124
sw01utt/sw_0198_3962.utt,3/sw3962,3962,76,nn,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",126
sw01utt/sw_0198_3962.utt,3/sw3962,3962,77,sd^e,A,55,2,"I don't,  /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",127
sw01utt/sw_0198_3962.utt,3/sw3962,3962,78,sd,A,55,3,{C but } I think I  know what it is.   /,but/CC  [ I/PRP ] think/VBP  [ I/PRP ] know/VBP  [ what/WP ] [ it/PRP ] is/VBZ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),128
sw01utt/sw_0198_3962.utt,3/sw3962,3962,79,qy,A,55,4,"Isn't that a, {F uh, } {F uh, } {D see, } - /","Is/VBZ n't/RB that/DT  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, see/UH ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (INTJ (UH see)) (, ,) (-DFL- N_S))",129
sw01utt/sw_0198_3962.utt,3/sw3962,3962,80,qy,A,55,5,"can't you get records through that or something, recordings? /","ca/MD n't/RB  [ you/PRP ] get/VB  [ records/NNS ] through/IN  [ that/DT ] or/CC  [ something/NN ] ,/,  [ recordings/NNS ] ?/.","(SQ (MD ca) (RB n't) (NP-SBJ (PRP you)) (VP (VB get) (NP (NP (NNS records)) (NAC (-NONE- *ICH*-1))) (PP (IN through) (NP (DT that))) (NAC-1 (CC or) (NP (NP (NN something)) (, ,) (NP (NNS recordings))))) (. ?) (-DFL- E_S))",130
sw01utt/sw_0198_3962.utt,3/sw3962,3962,81,na,B,56,1,You can get recordings.  /,[ You/PRP ] can/MD get/VB  [ recordings/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB get) (NP (NNS recordings)))) (. .) (-DFL- E_S)),132
sw01utt/sw_0198_3962.utt,3/sw3962,3962,82,sd,B,56,2,"{F Uh, } they know have them on compact disc [ [ or -- +","[ Uh/UH ] ,/,  [ they/PRP ] know/^RB have/VBP   [ them/PRP ] on/IN  [ compact/JJ disc/NN ] or/CC --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (TYPO (^RB know))) (VP (VBP have) (NP (PRP them)) (PP (IN on) (NP (NP (JJ compact) (NN disc)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (NP (NNS cassettes)) (CC or) (NP (NN L) (NN P) (NNS -s))))) (, ,) (-DFL- E_S))",133
sw01utt/sw_0198_3962.utt,3/sw3962,3962,83,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw01utt/sw_0198_3962.utt,3/sw3962,3962,84,+,B,58,1,"-- or, ] +  {F uh, } or ] cassettes or  L P -s,  /","--/: or/CC ,/,  [ uh/UH ] ,/, or/CC  [ cassettes/NNS ] or/CC  [ L/NN P/NN -s/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (TYPO (^RB know))) (VP (VBP have) (NP (PRP them)) (PP (IN on) (NP (NP (JJ compact) (NN disc)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (NP (NNS cassettes)) (CC or) (NP (NN L) (NN P) (NNS -s))))) (, ,) (-DFL- E_S))",133
sw01utt/sw_0198_3962.utt,3/sw3962,3962,85,sd,B,58,2,"{C and, }  {F uh, } [ they do their, + they do ] a lot of original recordings themselves. /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP  [ their/PRP$ ] ,/,  [ they/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ original/JJ recordings/NNS themselves/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP-UNF (PRP$ their)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ original) (NNS recordings)))) (NP-ADV (PRP themselves))) (. .) (-DFL- E_S))",137
sw01utt/sw_0198_3962.utt,3/sw3962,3962,86,b,A,59,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",139
sw01utt/sw_0198_3962.utt,3/sw3962,3962,87,b,A,59,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",140
sw01utt/sw_0198_3962.utt,3/sw3962,3962,88,%,A,59,3,"I think, {F uh. } /","[ I/PRP ] think/VBP ,/,  [ uh/UH ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",141
sw01utt/sw_0198_3962.utt,3/sw3962,3962,89,sd,B,60,1,"{C But } [ they also, +  {F uh, } they also, ]  {F uh, } go to the different composers, or the different, I guess, - /","But/CC  [ they/PRP ] also/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] also/RB ,/,  [ uh/UH ] ,/, go/VBP to/IN  [ the/DT different/JJ composers/NNS ] ,/, or/CC  [ the/DT different/JJ ] ,/,  [ I/PRP ] guess/VBP ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB also))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (ADVP (RB also)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBP go) (PP (IN to) (NP (NP (DT the) (JJ different) (NNS composers)) (, ,) (CC or) (NP-UNF (DT the) (JJ different) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))))) (, ,) (-DFL- N_S))",143
sw01utt/sw_0198_3962.utt,3/sw3962,3962,90,t1,B,60,2,what do you call them <inhaling> the guys that orchestrate --,[ what/WP ] do/VBP  [ you/PRP ] call/VB  [ them/PRP ] [ the/DT guys/NNS ] [ that/WDT ] orchestrate/VBP --/:,"(SBARQ (WHNP-2 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-2)) (NP-TPC (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP orchestrate))))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NNS con-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS conductors)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",144
sw01utt/sw_0198_3962.utt,3/sw3962,3962,91,%,A,61,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),146
sw01utt/sw_0198_3962.utt,3/sw3962,3962,92,+,B,62,1,"-- [ the con-, +  the conductors. ] /","--/:  [ the/DT con-/NNS ] ,/,  [ the/DT conductors/NNS ] ./.","(SBARQ (WHNP-2 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-2)) (NP-TPC (NP (NP (DT the) (NNS guys)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP orchestrate))))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NNS con-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS conductors)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",144
sw01utt/sw_0198_3962.utt,3/sw3962,3962,93,aa,A,63,1,"{F Uh, } yes,  /","[ Uh/UH ] ,/, yes/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",149
sw01utt/sw_0198_3962.utt,3/sw3962,3962,94,aa,A,63,2,right <laughter>. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),150
sw01utt/sw_0198_3962.utt,3/sw3962,3962,95,b,B,64,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw01utt/sw_0198_3962.utt,3/sw3962,3962,96,sd,B,64,2,"They go to conductors, {F uh, }  /","[ They/PRP ] go/VBP to/IN  [ conductors/NNS ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP go) (PP (IN to) (NP (NNS conductors))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",153
sw01utt/sw_0198_3962.utt,3/sw3962,3962,97,sd,B,64,3,"[ {C and, } +  {C and } ] they actually have them perform the music,  /","and/CC ,/, and/CC  [ they/PRP ] actually/RB have/VBP  [ them/PRP ] perform/VB  [ the/DT music/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBP have) (S (NP-SBJ (PRP them)) (VP (VB perform) (NP (DT the) (NN music))))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0198_3962.utt,3/sw3962,3962,98,sd,B,64,4,{C and } they record it. /,and/CC  [ they/PRP ] record/VBP  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP record) (NP (PRP it))) (. .) (-DFL- E_S)),155
sw01utt/sw_0198_3962.utt,3/sw3962,3962,99,bf,A,65,1,"{C So, }  they're actually commissioned performances. /","So/UH ,/,  [ they/PRP ] 're/VBP actually/RB commissioned/JJ  [ performances/NNS ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB actually)) (NP-PRD (JJ commissioned) (NNS performances))) (. .) (-DFL- E_S))",157
sw01utt/sw_0198_3962.utt,3/sw3962,3962,100,aa,B,66,1,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),159
sw01utt/sw_0198_3962.utt,3/sw3962,3962,101,sd,B,66,2,A lot of them are. /,[ A/DT lot/NN ] of/IN  [ them/PRP ] are/VBP ./.,(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),160
sw01utt/sw_0198_3962.utt,3/sw3962,3962,102,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw01utt/sw_0198_3962.utt,3/sw3962,3962,103,sd,B,68,1,"{C Or } they will [ kno-, +","Or/CC  [ they/PRP ] will/MD  [ kno/VB ] ,/,","(S (CC Or) (NP-SBJ (PRP they)) (VP (MD will) (EDITED (RM (-DFL- \[)) (VP-UNF (VB kno-)) (, ,) (IP (-DFL- \+))) (VP (VB find) (RS (-DFL- \])) (PRT (RP out)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG performing) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0198_3962.utt,3/sw3962.pos,3962,104,x,A,69,1,<Throat_clearing>.,./.
sw01utt/sw_0198_3962.utt,3/sw3962,3962,105,+,B,70,1,"find ] out when they're performing,  /","find/VB out/RP when/WRB  [ they/PRP ] 're/VBP performing/VBG ,/,","(S (CC Or) (NP-SBJ (PRP they)) (VP (MD will) (EDITED (RM (-DFL- \[)) (VP-UNF (VB kno-)) (, ,) (IP (-DFL- \+))) (VP (VB find) (RS (-DFL- \])) (PRT (RP out)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG performing) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0198_3962.utt,3/sw3962,3962,106,sd,B,70,2,"{C and } they will, {F uh, } record the music at that time.  /","and/CC  [ they/PRP ] will/MD ,/,  [ uh/UH ] ,/, record/VB  [ the/DT music/NN ] at/IN  [ that/DT time/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (MD will) (, ,) (INTJ (UH uh)) (, ,) (VP (VB record) (NP (DT the) (NN music)) (PP-TMP (IN at) (NP (DT that) (NN time))))) (. .) (-DFL- E_S))",167
sw01utt/sw_0198_3962.utt,3/sw3962,3962,107,sd,B,70,3,"{C And so, } {F uh, } it is, {F uh, }  {F uh, } high quality grade music,  /","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ high/JJ quality/NN grade/NN music/NN ] ,/,","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (JJ high) (NN quality) (NN grade) (NN music))) (, ,) (-DFL- E_S))",168
sw01utt/sw_0198_3962.utt,3/sw3962,3962,108,sd,B,70,4,"{C and, }  of course, now [ they're getting, +  they also   have ] a jazz section,  /","and/CC ,/, of/IN  [ course/NN ] ,/, now/RB  [ they/PRP ] 're/VBP getting/VBG ,/,  [ they/PRP ] also/RB have/VBP  [ a/DT jazz/NN section/NN ] ,/,","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP-TMP (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG getting)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB also)) (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (NN jazz) (NN section))) (, ,) (-DFL- E_S))",169
sw01utt/sw_0198_3962.utt,3/sw3962,3962,109,sd,B,70,5,"{C and } they also have a, {F uh, } more contemporary and American --","and/CC  [ they/PRP ] also/RB have/VBP  [ a/DT ] ,/,  [ uh/UH ] ,/, more/RBR contemporary/JJ and/CC  [ American/JJ ] --/:","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADJP (RBR more) (JJ contemporary)) (CC and) (ADJP (JJ American))) (INTJ (UH uh)) (, ,) (NN composer) (NN section))) (. .) (-DFL- E_S))",170
sw01utt/sw_0198_3962.utt,3/sw3962,3962,110,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0198_3962.utt,3/sw3962,3962,111,+,B,72,1,"-- {F uh, } composer section. /","--/:  [ uh/UH ] ,/,  [ composer/NN section/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (ADJP (ADJP (RBR more) (JJ contemporary)) (CC and) (ADJP (JJ American))) (INTJ (UH uh)) (, ,) (NN composer) (NN section))) (. .) (-DFL- E_S))",170
