swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0103_4074.utt,4/sw4074,4074,60,sd,A,37,2,"{E I mean } we have been trying  for kids,  /","[ I/PRP ] mean/VBP  [ we/PRP ] have/VBP been/VBN trying/VBG for/IN  [ kids/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN been) (VP (VBG trying) (PP (IN for) (NP (NNS kids)))))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0103_4074.utt,4/sw4074,4074,61,sd,A,37,3,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJ first) (NN dog)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)))))))) (-DFL- E_S)),79
sw01utt/sw_0103_4074.utt,4/sw4074,4074,62,b,B,38,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",97
sw01utt/sw_0103_4074.utt,4/sw4074,4074,63,+,A,39,1,"-- right now we haven't had any,  /","--/: right/RB now/RB  [ we/PRP ] have/VBP n't/RB had/VBN  [ any/DT ] ,/,","(S (CC but) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT any)))) (, ,) (-DFL- E_S))",95
sw01utt/sw_0103_4074.utt,4/sw4074,4074,64,sd,A,39,2,"{C but } it's pretty  good training, I think really, keeps her on her toes <laughter>. /","but/CC  [ it/PRP ] 's/BES  [ pretty/RB good/JJ training/NN ] ,/,  [ I/PRP ] think/VBP really/RB ,/, keeps/VBZ  [ her/PRP ] on/IN  [ her/PRP$ toes/NNS ] ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (ADJP (RB pretty) (JJ good)) (NN training))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (VP (ADVP (RB really)) (, ,) (VBZ keeps) (NP (PRP her)) (PP (IN on) (NP (PRP$ her) (NNS toes))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0103_4074.utt,4/sw4074,4074,65,qy,B,40,1,"[ Have, + have ] you had dogs before? /","Have/VBP ,/, have/VBP  [ you/PRP ] had/VBN  [ dogs/NNS ] before/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBP Have)) (, ,) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBN had) (NP (NNS dogs)) (ADVP-TMP (RB before))) (. ?) (-DFL- E_S))",101
sw01utt/sw_0103_4074.utt,4/sw4074,4074,66,sd,A,41,1,"{F Uh, } my brother has.  /","[ Uh/UH ] ,/,  [ my/PRP$ brother/NN ] has/VBZ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ my) (NN brother)) (VP (VBZ has) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",103
sw01utt/sw_0103_4074.utt,4/sw4074,4074,67,sd,A,41,2,"{F Uh, } we didn't do a lot with them.  /","[ Uh/UH ] ,/,  [ we/PRP ] did/VBD n't/RB do/VB  [ a/DT lot/NN ] with/IN  [ them/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (DT a) (NN lot)) (PP (IN with) (NP (PRP them))))) (. .) (-DFL- E_S))",104
sw01utt/sw_0103_4074.utt,4/sw4074,4074,68,sd,A,41,3,"{F Uh, } I never felt like it was mine or anything,  /","[ Uh/UH ] ,/,  [ I/PRP ] never/RB felt/VBD like/IN  [ it/PRP ] was/VBD mine/PRP or/CC  [ anything/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD felt) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (PRP mine))) (CC or) (NP-ETC (NN anything)))))) (, ,) (-DFL- E_S))",105
sw01utt/sw_0103_4074.utt,4/sw4074,4074,69,sd,A,41,4,you couldn't do anything. /,[ you/PRP ] could/MD n't/RB do/VB  [ anything/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S)),106
sw01utt/sw_0103_4074.utt,4/sw4074,4074,70,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw01utt/sw_0103_4074.utt,4/sw4074,4074,71,sd,A,43,1,"{C But, }  {E I mean, } that [ did, + did ] more responsibility.   When its yours and not your brother's <laughter>. /","But/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] did/VBD ,/, did/VBD  [ more/JJR responsibility/NN ] ./.  When/WRB  [ it/PRP ] 's/BES yours/PRP and/CC not/RB  [ your/PRP$ brother/NN 's/POS ] ./.","(X (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD did)) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RS (-DFL- \])) (NP (JJR more) (NN responsibility)) (. .) (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (PRP yours)) (CC and) (RB not) (NP (PRP$ your) (NN brother) (POS 's))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0103_4074.utt,4/sw4074,4074,72,b,B,44,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0103_4074.utt,4/sw4074,4074,73,%,A,45,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",114
sw01utt/sw_0103_4074.utt,4/sw4074,4074,74,%,B,46,1,"{D Well, } <noise> [ I just, + {F uh, } we've, ] {D you know } - /","Well/UH ,/,  [ I/PRP ] just/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP ,/,  [ you/PRP ] know/VBP","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP 've) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- N_S))",116
sw01utt/sw_0103_4074.utt,4/sw4074,4074,75,sd,B,46,2,"when I was growing up [ I had, + we always had ] a dog  /","when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP  [ I/PRP ] had/VBD ,/,  [ we/PRP ] always/RB had/VBD  [ a/DT dog/NN ]","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBD had) (RS (-DFL- \])) (NP (DT a) (NN dog))) (-DFL- E_S))",117
sw01utt/sw_0103_4074.utt,4/sw4074,4074,76,sd,B,46,3,"{C and } we had mostly mutts,  /","and/CC  [ we/PRP ] had/VBD mostly/RB  [ mutts/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (ADVP (RB mostly)) (NP (NNS mutts))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0103_4074.utt,4/sw4074,4074,77,sd,B,46,4,"{D well } not mutts, but mixes --","well/UH not/RB  [ mutts/NNS ] ,/, but/CC  [ mixes/NNS ] --/:","(FRAG (INTJ (UH well)) (NP (RB not) (NP (NNS mutts)) (, ,) (CC but) (NP (NP (NNS mixes)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN like) (NP (QP (CD one) (CC or) (CD two)) (NN mix))))) (-DFL- E_S))",119
sw01utt/sw_0103_4074.utt,4/sw4074,4074,78,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw01utt/sw_0103_4074.utt,4/sw4074,4074,79,+,B,48,1,-- {D you know } like one or two mix  /,--/:  [ you/PRP ] know/VBP like/IN  [ one/CD ] or/CC  [ two/CD mix/NN ],"(FRAG (INTJ (UH well)) (NP (RB not) (NP (NNS mutts)) (, ,) (CC but) (NP (NP (NNS mixes)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN like) (NP (QP (CD one) (CC or) (CD two)) (NN mix))))) (-DFL- E_S))",119
sw01utt/sw_0103_4074.utt,4/sw4074,4074,80,sv,B,48,2,{C and } those dogs always seem to be the best dogs. /,and/CC  [ those/DT dogs/NNS ] always/RB seem/VBP to/TO be/VB  [ the/DT best/JJS dogs/NNS ] ./.,(S (CC and) (NP-SBJ-1 (DT those) (NNS dogs)) (ADVP-TMP (RB always)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJS best) (NNS dogs)))))) (. .) (-DFL- E_S)),123
sw01utt/sw_0103_4074.utt,4/sw4074,4074,81,sd,A,49,1,That's what we found.  /,[ That/DT ] 's/BES  [ what/WP ] [ we/PRP ] found/VBD ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD found) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),125
sw01utt/sw_0103_4074.utt,4/sw4074,4074,82,sd,A,49,2,"Ours is, {F uh, } {D like } a cockapoo. /","[ Ours/PRP ] is/VBZ ,/,  [ uh/UH ] ,/, like/IN  [ a/DT cockapoo/NNP ] ./.","(S (NP-SBJ (PRP Ours)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (UH like) (NP (DT a) (NNP cockapoo)))) (. .) (-DFL- E_S))",126
sw01utt/sw_0103_4074.utt,4/sw4074,4074,83,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw01utt/sw_0103_4074.utt,4/sw4074,4074,84,sd,A,51,1,I think it's half cocker spaniel and half poodle. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ half/JJ ] cocker/NNP  [ spaniel/NNP ] and/CC  [ half/JJ poodle/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJ half) (NNP cocker) (NNP spaniel)) (CC and) (NP (JJ half) (NNP poodle))))))) (. .) (-DFL- E_S)),130
sw01utt/sw_0103_4074.utt,4/sw4074,4074,85,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),108
sw01utt/sw_0103_4074.utt,4/sw4074,4074,86,sd,A,53,1,"{C But, }  it's a really good dog. /","But/CC ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ good/JJ dog/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN dog))) (. .) (-DFL- E_S))",134
sw01utt/sw_0103_4074.utt,4/sw4074,4074,87,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0103_4074.utt,4/sw4074,4074,88,h,A,55,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0103_4074.utt,4/sw4074,4074,89,sv,A,55,2,"they seem [ to be, + {E I mean, } listen ]  better or something. /","[ they/PRP ] seem/VBP to/TO be/VB ,/,  [ I/PRP ] mean/VBP ,/, listen/VB better/RBR or/CC  [ something/NN ] ./.","(S (NP-SBJ-1 (PRP they)) (VP (VBP seem) (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VP (VP (VB listen) (RS (-DFL- \])) (ADVP-MNR (RBR better))) (CC or) (NP-ETC (NN something)))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0103_4074.utt,4/sw4074,4074,90,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw01utt/sw_0103_4074.utt,4/sw4074,4074,91,qy,A,57,1,Is your cat a purebred? /,Is/VBZ  [ your/PRP$ cat/NN ] [ a/DT purebred/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP$ your) (NN cat)) (NP-PRD (DT a) (NN purebred)) (. ?) (-DFL- E_S)),143
sw01utt/sw_0103_4074.utt,4/sw4074,4074,92,nn,B,58,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),145
sw01utt/sw_0103_4074.utt,4/sw4074,4074,93,nn^r,B,58,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",146
sw01utt/sw_0103_4074.utt,4/sw4074,4074,94,sd^e,B,58,3,it's just {F uh } an accident <laughter>. /,[ it/PRP ] 's/BES just/RB uh/UH  [ an/DT accident/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (INTJ (UH uh)) (NP-PRD (DT an) (NN accident))) (. .) (-DFL- E_S)),147
sw01utt/sw_0103_4074.utt,4/sw4074.pos,4074,95,x,A,59,1,<Laughter>.,./.
sw01utt/sw_0103_4074.utt,4/sw4074,4074,96,sd,B,60,1,"From [ [ a frie-, + {F uh, } from my, ] + my son's friend ]  down the street.  /","From/IN  [ a/DT frie-/NN ] ,/,  [ uh/UH ] ,/, from/IN  [ my/PRP$ ] ,/,  [ my/PRP$ son/NN 's/POS friend/NN ] down/IN  [ the/DT street/NN ] ./.","(PP (IN From) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN frie-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN from) (NP-UNF (PRP$ my))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (PRP$ my) (NN son) (POS 's)) (NN friend)) (RS (-DFL- \])) (PP-LOC (IN down) (NP (DT the) (NN street)))) (. .) (-DFL- E_S))",150
sw01utt/sw_0103_4074.utt,4/sw4074,4074,97,sd,B,60,2,[ They're -- +,[ They/PRP ] 're/VBP --/:,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NN cat)) (VP (VP (VBD was) (NP-PRD (DT an) (JJ outside) (NN cat))) (CC and) (VP (ADVP (RB just)) (VB end) (PRT (RP up)) (PP (IN with) (NP (DT some) (NNS kittens))))) (-DFL- E_S)),151
sw01utt/sw_0103_4074.utt,4/sw4074,4074,98,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw01utt/sw_0103_4074.utt,4/sw4074,4074,99,+,B,62,1,-- their ] cat was an outside cat and just end up with  some kittens  /,--/:  [ their/PRP$  [ cat/NN ] was/VBD  [ an/DT outside/JJ cat/NN ] and/CC just/RB end/VB up/RP with/IN  [ some/DT kittens/NNS ],(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NN cat)) (VP (VP (VBD was) (NP-PRD (DT an) (JJ outside) (NN cat))) (CC and) (VP (ADVP (RB just)) (VB end) (PRT (RP up)) (PP (IN with) (NP (DT some) (NNS kittens))))) (-DFL- E_S)),151
sw01utt/sw_0103_4074.utt,4/sw4074,4074,100,%,B,62,2,"[ {C and } +  <inhaling> {C so, } ] -/","and/CC so/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (-DFL- N_S))",155
sw01utt/sw_0103_4074.utt,4/sw4074,4074,101,qy,A,63,1,Would you ever want a dog in the family? /,Would/MD  [ you/PRP ] ever/RB want/VB  [ a/DT dog/NN ] in/IN  [ the/DT family/NN ] ?/.,(SQ (MD Would) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB want) (NP (DT a) (NN dog)) (PP (IN in) (NP (DT the) (NN family)))) (. ?) (-DFL- E_S)),157
sw01utt/sw_0103_4074.utt,4/sw4074,4074,102,na,B,64,1,"{F Uh, } [ we, + I ] would.  /","[ Uh/UH ] ,/,  [ we/PRP ] ,/,  [ I/PRP ] would/MD ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",159
sw01utt/sw_0103_4074.utt,4/sw4074,4074,103,sd,B,64,2,"[ We, + {F uh, } we ] had  a dog that was a, {F uh, } mix between an Alaska Malamute and a Labrador -- /","[ We/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] had/VBD  [ a/DT dog/NN ] [ that/WDT ] was/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ mix/NN ] between/IN  [ an/DT Alaska/NNP Malamute/NNP ] and/CC  [ a/DT Labrador/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN dog)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN mix)) (PP (IN between) (NP (NP (DT an) (NNP Alaska) (NNP Malamute)) (CC and) (NP (DT a) (NNP Labrador)))))))))) (-DFL- E_S))",160
sw01utt/sw_0103_4074.utt,4/sw4074,4074,104,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw01utt/sw_0103_4074.utt,4/sw4074,4074,105,sd,B,66,1,"-- {C and, } {F uh, } I should say a pup  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] should/MD say/VB  [ a/DT pup/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD should) (VP (VB say) (FRAG (NP (DT a) (NN pup))))) (-DFL- E_S))",164
sw01utt/sw_0103_4074.utt,4/sw4074,4074,106,sd,B,66,2,{C and } he was just  too big for our kids --,and/CC  [ he/PRP ] was/VBD just/RB too/RB big/JJ for/IN  [ our/PRP$ kids/NNS ] --/:,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ big) (PP (IN for) (NP (PRP$ our) (NNS kids)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),165
sw01utt/sw_0103_4074.utt,4/sw4074,4074,107,b,A,67,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),167
sw01utt/sw_0103_4074.utt,4/sw4074,4074,108,+,B,68,1,-- when we got him  /,--/: when/WRB  [ we/PRP ] got/VBD  [ him/PRP ],(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ big) (PP (IN for) (NP (PRP$ our) (NNS kids)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),165
sw01utt/sw_0103_4074.utt,4/sw4074,4074,109,sd,B,68,2,"{C and } [ we, + when we ] moved  into our house that was the first thing we wanted to get [ was, + {F uh, } {D you know, } was ]  a pet  /","and/CC  [ we/PRP ] ,/, when/WRB  [ we/PRP ] moved/VBD into/IN  [ our/PRP$ house/NN ] [ that/DT ] was/VBD  [ the/DT first/JJ thing/NN ] [ we/PRP ] wanted/VBD to/TO get/VB was/VBD ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, was/VBD  [ a/DT pet/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD moved) (PP-DIR (IN into) (NP (PRP$ our) (NN house))) (ADVP-TMP (-NONE- *T*-1))))) (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-3))))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (NN pet))) (-DFL- E_S))",169
sw01utt/sw_0103_4074.utt,4/sw4074,4074,110,sd,B,68,3,{C and } it was a dog that we gotten  /,and/CC  [ it/PRP ] was/VBD  [ a/DT dog/NN ] that/WDT  [ we/PRP ] gotten/VBN,(S-CLF (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN dog)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (X (VP (VBN gotten) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),170
sw01utt/sw_0103_4074.utt,4/sw4074,4074,111,sd^r,B,68,4,"{C and } [ he was, + he was ] just too big. /","and/CC  [ he/PRP ] was/VBD ,/,  [ he/PRP ] was/VBD just/RB too/RB big/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ big))) (. .) (-DFL- E_S))",171
sw01utt/sw_0103_4074.utt,4/sw4074,4074,112,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw01utt/sw_0103_4074.utt,4/sw4074,4074,113,sd,B,70,1,"{F Uh, } the kids couldn't handle him  /","[ Uh/UH ] ,/,  [ the/DT kids/NNS ] could/MD n't/RB handle/VB  [ him/PRP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT the) (NNS kids)) (VP (MD could) (RB n't) (VP (VB handle) (NP (PRP him)))) (-DFL- E_S))",175
sw01utt/sw_0103_4074.utt,4/sw4074,4074,114,sd,B,70,2,{C and }  I was still going to school  /,and/CC  [ I/PRP ] was/VBD still/RB going/VBG to/IN  [ school/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG going) (PP (IN to) (NP (NN school))))) (-DFL- E_S)),176
sw01utt/sw_0103_4074.utt,4/sw4074,4074,115,sd,B,70,3,{C and } my wife was working  /,and/CC  [ my/PRP$ wife/NN ] was/VBD working/VBG,(S (CC and) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD was) (VP (VBG working))) (-DFL- E_S)),177
sw01utt/sw_0103_4074.utt,4/sw4074,4074,116,sd,B,70,4,{C and } I was working  /,and/CC  [ I/PRP ] was/VBD working/VBG,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working))) (-DFL- E_S)),178
sw01utt/sw_0103_4074.utt,4/sw4074,4074,117,sd,B,70,5,{C and  so } we just  didn't have time to really train him  /,and/CC so/RB  [ we/PRP ] just/RB did/VBD n't/RB have/VB  [ time/NN ] to/TO really/RB train/VB  [ him/PRP ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB train) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S)),179
sw01utt/sw_0103_4074.utt,4/sw4074,4074,118,sd^r,B,70,6,"{C so } [ he was kind of jus-, + {D you know, } he was ]  too big for the kids to handle,  /","so/RB  [ he/PRP ] was/VBD  [ kind/RB ] of/RB  [ jus-/RB ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] was/VBD too/RB big/JJ for/IN  [ the/DT kids/NNS ] to/TO handle/VB ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was) (ADVP (RB kind) (RB of)) (ADVP-UNF (RB jus-)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ big) (SBAR (WHNP-1 (-NONE- 0)) (IN for) (S (NP-SBJ (DT the) (NNS kids)) (VP (TO to) (VP (VB handle) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",180
sw01utt/sw_0103_4074.utt,4/sw4074,4074,119,sd,B,70,7,{C so } he was just tied up to a post -- /,so/RB  [ he/PRP ] was/VBD just/RB tied/VBN up/RP to/IN  [ a/DT post/NN ] --/:,(S (RB so) (NP-SBJ-1 (PRP he)) (VP (VBD was) (ADVP (RB just)) (VP (VBN tied) (NP (-NONE- *-1)) (PRT (RP up)) (PP (IN to) (NP (DT a) (NN post))))) (-DFL- E_S)),181
sw01utt/sw_0103_4074.utt,4/sw4074,4074,120,b,A,71,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",183
sw01utt/sw_0103_4074.utt,4/sw4074,4074,121,sd,B,72,1,"-- {C so } we gave him to, {F uh, } - /","--/: so/RB  [ we/PRP ] gave/VBD  [ him/PRP ] to/IN ,/,  [ uh/UH ] ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP (VBD gave) (NP (PRP him)) (PP-DTV-UNF (IN to) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",185
