swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0142_2145.utt,2/sw2145,2145,33,sd,B,20,4,{C and } the younger was in  fifth grade when my wife reentered the work force. /,and/CC  [ the/DT younger/JJR ] was/VBD in/IN  [ fifth/JJ grade/NN ] when/WRB  [ my/PRP$ wife/NN ] reentered/VBD  [ the/DT work/NN force/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (PRP$ my) (NNS children) (POS 's)) (NN case))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one)) (SBAR (WHADVP (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (SBAR-TMP (ADVP (RB pretty) (RB much)) (RP up) (IN until) (S (S (NP-SBJ (NP (DT the) (JJR older)) (PP (IN of) (NP (CD two)))) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (ADVP (RB basically)) (VP (VBG starting) (NP (JJ junior) (JJ high))))) (-DFL- E_S) (CC and) (S (NP-SBJ (DT the) (JJR younger)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ fifth) (NN grade))) (X (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD reentered) (NP (DT the) (NN work) (NN force)) (ADVP-TMP (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",49
sw01utt/sw_0142_2145.utt,2/sw2145,2145,34,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),23
sw01utt/sw_0142_2145.utt,2/sw2145,2145,35,%,B,22,1,"{F Uh } <throat_clearing>, /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",53
sw01utt/sw_0142_2145.utt,2/sw2145,2145,36,%,A,23,1,"{C So } they, -/","So/RB  [ they/PRP ] ,/,","(S-UNF (RB So) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",55
sw01utt/sw_0142_2145.utt,2/sw2145,2145,37,sd,B,24,1,"{C so } I guess my experience  [ is, + is ] just with what we did  /","so/UH  [ I/PRP ] guess/VBP  [ my/PRP$ experience/NN ] is/VBZ ,/, is/VBZ just/RB with/IN  [ what/WP ] [ we/PRP ] did/VBD","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN experience)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB just)) (PP-PRD (IN with) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S))",57
sw01utt/sw_0142_2145.utt,2/sw2145,2145,38,sd,B,24,2,"[ {C and, } + {C and so } ] they didn't really go through the child care route. /","and/CC ,/, and/CC so/RB  [ they/PRP ] did/VBD n't/RB really/RB go/VB through/IN  [ the/DT child/NN care/NN route/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB go) (PP (IN through) (NP (DT the) (NN child) (NN care) (NN route))))) (. .) (-DFL- E_S))",58
sw01utt/sw_0142_2145.utt,2/sw2145,2145,39,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw01utt/sw_0142_2145.utt,2/sw2145,2145,40,sd,B,26,1,They were able to be home together.  /,[ They/PRP ] were/VBD able/JJ to/TO be/VB  [ home/RB ] together/RB ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBD were) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (RB home)) (ADVP (RB together))))))) (. .) (-DFL- E_S)),62
sw01utt/sw_0142_2145.utt,2/sw2145,2145,41,sd,B,26,2,"{F Uh, } {C and } we never actually experienced that.  /","[ Uh/UH ] ,/, and/CC  [ we/PRP ] never/RB actually/RB experienced/VBN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (ADVP (RB actually)) (VP (VBN experienced) (NP (DT that))) (. .) (-DFL- E_S))",63
sw01utt/sw_0142_2145.utt,2/sw2145,2145,42,sd,B,26,3,"[ What, + ] in terms of changes relative to  women in the work place and the potential changes over [ the, + the ]  next generation or so,  I guess I anticipate, {F uh, } an increasing equality, {F uh, }  greater presence of women in management roles -- /","[ What/WP ] ,/, in/IN  [ terms/NNS ] of/IN  [ changes/NNS ] relative/JJ to/IN  [ women/NNS ] in/IN  [ the/DT work/NN place/NN ] and/CC  [ the/DT potential/JJ changes/NNS ] over/IN  [ the/DT ] ,/,  [ the/DT next/JJ generation/NN ] or/CC so/RB ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] anticipate/VBP ,/,  [ uh/UH ] ,/,  [ an/DT increasing/VBG equality/NN ] ,/,  [ uh/UH ] ,/,  [ greater/JJR presence/NN ] of/IN  [ women/NNS ] in/IN  [ management/NN roles/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NP (NNS changes)) (ADJP (JJ relative) (PP (IN to) (NP (NP (NNS women)) (PP-LOC (IN in) (NP (DT the) (NN work) (NN place))))))) (CC and) (NP (NP (DT the) (JJ potential) (NNS changes)) (PP-TMP (IN over) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ next) (NN generation) (QP (CC or) (RB so))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP anticipate) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (VBG increasing) (NN equality)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJR greater) (NN presence)) (PP (IN of) (NP (NNS women))) (PP-LOC (IN in) (NP (NN management) (NNS roles))))))))) (-DFL- E_S))",64
sw01utt/sw_0142_2145.utt,2/sw2145,2145,43,b,A,27,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",66
sw01utt/sw_0142_2145.utt,2/sw2145,2145,44,b^r,A,27,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),67
sw01utt/sw_0142_2145.utt,2/sw2145,2145,45,sd,B,28,1,"-- {F uh, } I don't know whether there  will be an increased amount [ of, + of ] surrogacy that we see.  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ there/EX ] will/MD be/VB  [ an/DT increased/JJ amount/NN ] of/IN ,/, of/IN  [ surrogacy/NN ] that/IN  [ we/PRP ] see/VBP ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (EX there)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT an) (JJ increased) (NN amount)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN surrogacy))) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",69
sw01utt/sw_0142_2145.utt,2/sw2145,2145,46,h,B,28,2,I just don't know. /,[ I/PRP ] just/RB do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),70
sw01utt/sw_0142_2145.utt,2/sw2145,2145,47,qw,A,29,1,What do you mean? /,[ What/WP ] do/VBP  [ you/PRP ] mean/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB mean) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),72
sw01utt/sw_0142_2145.utt,2/sw2145,2145,48,sd,B,30,1,"{F Uh, } deliberate childbirth by surrogate mother. /","[ Uh/UH ] ,/,  [ deliberate/JJ childbirth/NN ] by/IN  [ surrogate/JJ mother/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (JJ deliberate) (NN childbirth)) (PP (IN by) (NP (JJ surrogate) (NN mother))) (. .) (-DFL- E_S))",74
sw01utt/sw_0142_2145.utt,2/sw2145,2145,49,bk,A,31,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",76
sw01utt/sw_0142_2145.utt,2/sw2145,2145,50,sd,B,32,1,"Sort of rent-a-mom,  /","[ Sort/RB ] of/RB  [ rent-a-mom/NN ] ,/,","(FRAG (ADVP (RB Sort) (RB of)) (NP (NN rent-a-mom)) (, ,) (-DFL- E_S))",78
sw01utt/sw_0142_2145.utt,2/sw2145,2145,51,sd,B,32,2,"[ to be, + {D you know, }","to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ crass) (PP (IN about) (NP (PRP it))))))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP-SBJ (NN one)) (VP (MD might) (VP (VB conceive) (PRN (, ,) (S (NP-SBJ (DT no) (NN pun)) (VP (VBD intended))) (, ,)) (PP (IN of) (NP (DT the) (NN possibility) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ deliberate)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ professional) (RS (-DFL- \])) (NN mother) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NN person)))) (. .) (PP (IN For) (NP (NN instance))) (, ,) (X (DT that)))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0142_2145.utt,2/sw2145,2145,52,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),60
sw01utt/sw_0142_2145.utt,2/sw2145,2145,53,+,B,34,1,"not to be ] crass about it, but, {F uh, }","not/RB to/TO be/VB crass/JJ about/IN  [ it/PRP ] ,/, but/CC ,/,  [ uh/UH ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ crass) (PP (IN about) (NP (PRP it))))))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP-SBJ (NN one)) (VP (MD might) (VP (VB conceive) (PRN (, ,) (S (NP-SBJ (DT no) (NN pun)) (VP (VBD intended))) (, ,)) (PP (IN of) (NP (DT the) (NN possibility) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ deliberate)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ professional) (RS (-DFL- \])) (NN mother) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NN person)))) (. .) (PP (IN For) (NP (NN instance))) (, ,) (X (DT that)))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0142_2145.utt,2/sw2145,2145,54,ba,A,35,1,That's strange. /,[ That/DT ] 's/BES strange/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ strange))) (. .) (-DFL- E_S)),84
sw01utt/sw_0142_2145.utt,2/sw2145,2145,55,+,B,36,1,"{F uh, } whether one might conceive,  <laughter> no pun intended, of the possibility that there might be a kind of  [ a deliberate, + {F uh, } {F uh } --","[ uh/UH ] ,/, whether/IN  [ one/NN ] might/MD conceive/VB ,/,  [ no/DT pun/NN ] intended/VBD ,/, of/IN  [ the/DT possibility/NN ] that/WDT  [ there/EX ] might/MD be/VB  [ a/DT kind/NN ] of/IN  [ a/DT deliberate/JJ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] --/:","(FRAG (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ crass) (PP (IN about) (NP (PRP it))))))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP-SBJ (NN one)) (VP (MD might) (VP (VB conceive) (PRN (, ,) (S (NP-SBJ (DT no) (NN pun)) (VP (VBD intended))) (, ,)) (PP (IN of) (NP (DT the) (NN possibility) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ deliberate)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ professional) (RS (-DFL- \])) (NN mother) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NN person)))) (. .) (PP (IN For) (NP (NN instance))) (, ,) (X (DT that)))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0142_2145.utt,2/sw2145,2145,56,qy^d,A,37,1,"A nanny, sort of? /","[ A/DT nanny/NN ] ,/,  [ sort/RB ] of/RB ?/.","(FRAG (NP (DT A) (NN nanny)) (, ,) (ADVP (RB sort) (RB of)) (. ?) (-DFL- E_S))",87
sw01utt/sw_0142_2145.utt,2/sw2145,2145,57,+,B,38,1,"-- a professional ] mother, [ a-, + ]","--/:  [ a/DT professional/JJ mother/NN ] ,/,  [ a-/DT ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ crass) (PP (IN about) (NP (PRP it))))))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP-SBJ (NN one)) (VP (MD might) (VP (VB conceive) (PRN (, ,) (S (NP-SBJ (DT no) (NN pun)) (VP (VBD intended))) (, ,)) (PP (IN of) (NP (DT the) (NN possibility) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ deliberate)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ professional) (RS (-DFL- \])) (NN mother) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NN person)))) (. .) (PP (IN For) (NP (NN instance))) (, ,) (X (DT that)))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0142_2145.utt,2/sw2145,2145,58,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0142_2145.utt,2/sw2145,2145,59,+,B,40,1,person.,[ person/NN ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ crass) (PP (IN about) (NP (PRP it))))))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP-SBJ (NN one)) (VP (MD might) (VP (VB conceive) (PRN (, ,) (S (NP-SBJ (DT no) (NN pun)) (VP (VBD intended))) (, ,)) (PP (IN of) (NP (DT the) (NN possibility) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ deliberate)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ professional) (RS (-DFL- \])) (NN mother) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NN person)))) (. .) (PP (IN For) (NP (NN instance))) (, ,) (X (DT that)))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0142_2145.utt,2/sw2145,2145,60,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0142_2145.utt,2/sw2145,2145,61,+,B,42,1,"For instance, that, - /","For/IN  [ instance/NN ] ,/,  [ that/DT ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ crass) (PP (IN about) (NP (PRP it))))))) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP-SBJ (NN one)) (VP (MD might) (VP (VB conceive) (PRN (, ,) (S (NP-SBJ (DT no) (NN pun)) (VP (VBD intended))) (, ,)) (PP (IN of) (NP (DT the) (NN possibility) (SBAR (WDT that) (S (NP-SBJ (EX there)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT a) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ deliberate)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (NP (DT a) (JJ professional) (RS (-DFL- \])) (NN mother) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NN person)))) (. .) (PP (IN For) (NP (NN instance))) (, ,) (X (DT that)))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0142_2145.utt,2/sw2145,2145,62,sd,B,42,2,"{C and } [ I could, +  {D you know, } I could ] envision a society where that would happen and make an interesting,  {F uh, } {F uh, } story or whatever. /","and/CC  [ I/PRP ] could/MD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] could/MD envision/VB  [ a/DT society/NN ] where/WRB  [ that/DT ] would/MD happen/VB and/CC make/VB  [ an/DT interesting/JJ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ story/NN ] or/CC  [ whatever/WP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD could) (RS (-DFL- \])) (VP (VP (VB envision) (NP (NP (DT a) (NN society)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB happen) (ADVP-LOC (-NONE- *T*-1)))))))) (CC and) (VP (VB make) (NP (NP (DT an) (JJ interesting) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN story)) (CC or) (NP (WP whatever)))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0142_2145.utt,2/sw2145,2145,63,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),81
sw01utt/sw_0142_2145.utt,2/sw2145,2145,64,sd,B,44,1,"[ I, + I ] don't think I have a  philosophical problem with that.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] have/VBP  [ a/DT philosophical/JJ problem/NN ] with/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ philosophical) (NN problem)) (PP (IN with) (NP (DT that))))))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0142_2145.utt,2/sw2145,2145,65,sv,B,44,2,"In fact, I think it sort of raises nurturing  and being a mother to what it ought to be which is a respected profession. /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] [ sort/RB ] of/RB  [ raises/VBG ] nurturing/NN and/CC being/VBG  [ a/DT mother/NN ] to/IN  [ what/WP ] [ it/PRP ] ought/MD to/TO be/VB  [ which/WDT ] is/VBZ  [ a/DT respected/JJ profession/NN ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB sort) (RB of)) (VP (VBG raises) (NP (NP (NN nurturing)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (NN mother))))) (PP (IN to) (SBAR-NOM (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-3 (PRP it)) (VP (MD ought) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-1)))))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT a) (JJ respected) (NN profession))))))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0142_2145.utt,2/sw2145,2145,66,aa,A,45,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",102
sw01utt/sw_0142_2145.utt,2/sw2145,2145,67,aa^r,A,45,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),103
sw01utt/sw_0142_2145.utt,2/sw2145,2145,68,sd,B,46,1,"{F Uh, } [ I, + I ] don't have [ a, + other ]  [ than, + than ] a reading [ and, + and ] male perspective [ [ on, + on the ver-, ] + on the biological ]  urges involved relative to being a mother or not.  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT ] ,/, other/JJ than/IN ,/, than/IN  [ a/DT reading/NN ] and/CC ,/, and/CC  [ male/JJ perspective/NN ] on/IN ,/, on/IN  [ the/DT ver-/XX ] ,/, on/IN  [ the/DT biological/NN ] urges/VBZ involved/VBN relative/JJ to/IN being/VBG  [ a/DT mother/NN ] or/CC not/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (ADJP (JJ other) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (NP (NP (DT a) (NN reading)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ male) (NN perspective))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP-UNF (DT the) (XX ver-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (NP (DT the) (NN biological) (RS (-DFL- \])) (VBZ urges)) (ADJP (VBN involved)) (ADJP (JJ relative) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG being) (NP-PRD (DT a) (NN mother))) (CC or) (VP (FRAG (RB not)))))))))))))) (. .) (-DFL- E_S))",105
