swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0157_3304.utt,3/sw3304,3304,63,sd,B,36,2,"{C but }  I'm [ [ not, + not kind, ] + not [ the, + {F uh, } the, ] ] {D you know, } dial around randomly trying to break into computers type --","but/CC  [ I/PRP ] 'm/VBP not/RB ,/, not/RB  [ kind/NN ] ,/, not/RB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, dial/VBP around/RP randomly/RB trying/VBG to/TO break/VB into/IN  [ computers/NNS type/NN ] --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (X (NN kind)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (-NONE- *)) (VP (VBP dial) (ADVP (RP around)) (ADVP-MNR (RB randomly)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB break) (PP (IN into) (NP (NNS computers)))))))))) (NN type) (NNS hackers))) (, ,) (-DFL- E_S))",92
sw01utt/sw_0157_3304.utt,3/sw3304,3304,64,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw01utt/sw_0157_3304.utt,3/sw3304,3304,65,+,B,38,1,"-- hackers,  /","--/:  [ hackers/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (X (NN kind)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB not) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (-NONE- *)) (VP (VBP dial) (ADVP (RP around)) (ADVP-MNR (RB randomly)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB break) (PP (IN into) (NP (NNS computers)))))))))) (NN type) (NNS hackers))) (, ,) (-DFL- E_S))",92
sw01utt/sw_0157_3304.utt,3/sw3304,3304,66,nn,B,38,2,"no,  /","[ no/UH ] ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",96
sw01utt/sw_0157_3304.utt,3/sw3304,3304,67,sd^e,B,38,3,that's <laughter> one of those sports I don't go for. /,[ that/DT ] 's/BES  [ one/CD ] of/IN  [ those/DT sports/NNS I/PRP ] do/VBP n't/RB go/VB for/IN ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS sports)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (PP (IN for) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),97
sw01utt/sw_0157_3304.utt,3/sw3304,3304,68,sv,A,39,1,"<Laughter> {D Well, } that's kind of interesting hobby.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ interesting/JJ hobby/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (ADJP (ADVP (RB kind) (RB of)) (JJ interesting)) (NN hobby))) (. .) (-DFL- E_S))",99
sw01utt/sw_0157_3304.utt,3/sw3304,3304,69,qw,A,39,2,"What else, did you, - /","[ What/WP ] else/RB ,/, did/VBD  [ you/PRP ] ,/,","(SBARQ (WHNP (WHNP (WP What)) (ADVP (RB else))) (, ,) (SQ-UNF (VBD did) (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",100
sw01utt/sw_0157_3304.utt,3/sw3304,3304,70,qy^d,A,39,3,you said you did  cycling? /,[ you/PRP ] said/VBD  [ you/PRP ] did/VBD cycling/NN ?/.,(S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (NN cycling)))))) (. ?) (-DFL- E_S)),101
sw01utt/sw_0157_3304.utt,3/sw3304,3304,71,ny,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
sw01utt/sw_0157_3304.utt,3/sw3304,3304,72,qw,A,41,1,What was the other thing? /,[ What/WP ] was/VBD  [ the/DT other/JJ thing/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD was) (NP-SBJ (DT the) (JJ other) (NN thing)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),105
sw01utt/sw_0157_3304.utt,3/sw3304,3304,73,sd,B,42,1,Backpacking. /,Backpacking/NN ./.,(NP (NN Backpacking) (. .) (-DFL- E_S)),107
sw01utt/sw_0157_3304.utt,3/sw3304,3304,74,b^m,A,43,1,Backpacking.  /,Backpacking/NN ./.,(NP (NN Backpacking) (. .) (-DFL- E_S)),107
sw01utt/sw_0157_3304.utt,3/sw3304,3304,75,%,A,43,2,"We, -/","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",110
sw01utt/sw_0157_3304.utt,3/sw3304,3304,76,aa,B,44,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",112
sw01utt/sw_0157_3304.utt,3/sw3304,3304,77,sd,B,44,2,"I belong to [ a, + a ] Boy Scout troop.  /","[ I/PRP ] belong/VBP to/IN  [ a/DT ] ,/,  [ a/DT Boy/NNP Scout/NNP troop/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP belong) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Boy) (NNP Scout) (NN troop)))) (. .) (-DFL- E_S))",113
sw01utt/sw_0157_3304.utt,3/sw3304,3304,78,sd,B,44,3,It beats paying United Way.  /,[ It/PRP ] beats/VBZ paying/VBG  [ United/NNP Way/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ beats) (S (NP-SBJ (-NONE- *)) (VP (VBG paying) (NP (NNP United) (NNP Way))))) (. .) (-DFL- E_S)),114
sw01utt/sw_0157_3304.utt,3/sw3304,3304,79,sd,B,44,4,"I just, {D you know } --","[ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VBP donate) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (PRP$ my) (NN time)))) (PP (TO to) (NP (DT the) (NNP Boy) (NNPS Scouts)))) (CC and) (VP (VBP have) (NP (NN fun)))) (. .) (-DFL- E_S))",115
sw01utt/sw_0157_3304.utt,3/sw3304,3304,80,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw01utt/sw_0157_3304.utt,3/sw3304,3304,81,+,B,46,1,-- donate a whole bunch of my time to the Boy Scouts and have fun. /,--/: donate/VBP  [ a/DT whole/JJ bunch/NN ] of/IN  [ my/PRP$ time/NN ] to/TO  [ the/DT Boy/NNP Scouts/NNPS ] and/CC have/VBP  [ fun/NN ] ./.,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VBP donate) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (PRP$ my) (NN time)))) (PP (TO to) (NP (DT the) (NNP Boy) (NNPS Scouts)))) (CC and) (VP (VBP have) (NP (NN fun)))) (. .) (-DFL- E_S))",115
sw01utt/sw_0157_3304.utt,3/sw3304,3304,82,sd,A,47,1,"{D Well, } [ that's, + we have done that. ]  /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ we/PRP ] have/VBP done/VBN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN done) (NP (DT that)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",120
sw01utt/sw_0157_3304.utt,3/sw3304,3304,83,sd,A,47,2,"{F Uh, } our two older boys were in Boy Scouts  /","[ Uh/UH ] ,/,  [ our/PRP$ two/CD older/JJR boys/NNS ] were/VBD in/IN  [ Boy/NNP Scouts/NNPS ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ our) (CD two) (JJR older) (NNS boys)) (VP (VBD were) (PP-PRD (IN in) (NP (NNP Boy) (NNPS Scouts)))) (-DFL- E_S))",121
sw01utt/sw_0157_3304.utt,3/sw3304,3304,84,sd,A,47,3,{C and } my daughter was in Girl Scouts until just about a year ago -- /,and/CC  [ my/PRP$ daughter/NN ] was/VBD in/IN  [ Girl/NNP Scouts/NNPS ] until/IN just/RB about/RB  [ a/DT year/NN ] ago/RB --/:,(S (CC and) (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBD was) (PP-PRD (IN in) (NP (NNP Girl) (NNPS Scouts))) (PP-TMP (IN until) (ADVP (NP (QP (RB just) (RB about) (DT a)) (NN year)) (RB ago)))) (-DFL- E_S)),122
sw01utt/sw_0157_3304.utt,3/sw3304,3304,85,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw01utt/sw_0157_3304.utt,3/sw3304,3304,86,sd,A,49,1,"-- {C so } we've <breathing>, {F uh, } done a fair amount of that in our spare time, also <laughter>. /","--/: so/RB  [ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, done/VBN  [ a/DT fair/JJ amount/NN ] of/IN  [ that/DT ] in/IN  [ our/PRP$ spare/JJ time/NN ] ,/, also/RB ./.","(S (RB so) (NP-SBJ (PRP we)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN done) (NP (NP (DT a) (JJ fair) (NN amount)) (PP (IN of) (NP (DT that)))) (PP-TMP (IN in) (NP (PRP$ our) (JJ spare) (NN time))) (, ,) (ADVP (RB also)))) (. .) (-DFL- E_S))",126
sw01utt/sw_0157_3304.utt,3/sw3304.pos,3304,87,x,B,50,1,<Laughter>.,./.
sw01utt/sw_0157_3304.utt,3/sw3304,3304,88,%,A,51,1,"{C But, }  it, - /","But/CC ,/,  [ it/PRP ] ,/,","(S-UNF (CC But) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",129
sw01utt/sw_0157_3304.utt,3/sw3304,3304,89,%,A,51,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",130
sw01utt/sw_0157_3304.utt,3/sw3304,3304,90,sv,A,51,3,"that's a great thing to do, {D you know, } really.  /","[ that/DT ] 's/BES  [ a/DT great/JJ thing/NN ] to/TO do/VB ,/,  [ you/PRP ] know/VBP ,/, really/RB ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ great) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB really))) (. .) (-DFL- E_S))",131
sw01utt/sw_0157_3304.utt,3/sw3304,3304,91,qy,A,51,4,Have you been backpacking anyplace exciting? /,Have/VBP  [ you/PRP ] been/VBN backpacking/VBG anyplace/NN exciting/JJ ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (VP (VBG backpacking) (NP-LOC (NP (NN anyplace)) (ADJP (JJ exciting))))) (. ?) (-DFL- E_S)),132
sw01utt/sw_0157_3304.utt,3/sw3304,3304,92,sd,B,52,1,"{F Uh, } {D well, } just last weekend went to Davy Crockett forest --","[ Uh/UH ] ,/, well/UH ,/, just/RB  [ last/JJ weekend/NN ] went/VBD to/IN  [ Davy/NNP Crockett/NNP forest/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-TMP (RB just) (JJ last) (NN weekend)) (NP-SBJ (-NONE- *)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (NNP Davy) (NNP Crockett) (NN forest)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (PP-LOC-PRD (IN out) (PP (IN in) (NP (JJ east) (NNP Texas)))))))))) (. .) (-DFL- E_S))",134
sw01utt/sw_0157_3304.utt,3/sw3304,3304,93,%,A,53,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),136
sw01utt/sw_0157_3304.utt,3/sw3304,3304,94,+,B,54,1,-- which is kind of out in east Texas. /,--/:  [ which/WDT ] is/VBZ  [ kind/RB ] of/RB out/IN in/IN  [ east/JJ Texas/NNP ] ./.,"(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-TMP (RB just) (JJ last) (NN weekend)) (NP-SBJ (-NONE- *)) (VP (VBD went) (PP-DIR (IN to) (NP (NP (NNP Davy) (NNP Crockett) (NN forest)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (PP-LOC-PRD (IN out) (PP (IN in) (NP (JJ east) (NNP Texas)))))))))) (. .) (-DFL- E_S))",134
sw01utt/sw_0157_3304.utt,3/sw3304,3304,95,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw01utt/sw_0157_3304.utt,3/sw3304,3304,96,sd,B,56,1,"{C And } we go to, {F uh, } places out in, - /","And/CC  [ we/PRP ] go/VBP to/IN ,/,  [ uh/UH ] ,/,  [ places/NNS ] out/IN in/IN ,/,","(S (CC And) (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS places)) (PP-LOC (IN out) (PP-UNF (IN in)))))) (, ,) (-DFL- N_S))",141
sw01utt/sw_0157_3304.utt,3/sw3304,3304,97,^h,B,56,2,"{F uh, } {F uh, } let's see  /","[ uh/UH ] ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB","(S-IMP (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (-DFL- E_S))",142
sw01utt/sw_0157_3304.utt,3/sw3304,3304,98,t1,B,56,3,"[ what's that, + what's that ] state north of us,  /","[ what/WP ] 's/BES  [ that/DT ] ,/,  [ what/WP ] 's/BES  [ that/DT state/NN ] north/RB of/IN  [ us/PRP ] ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ (BES 's) (NP-SBJ-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT that) (RS (-DFL- \])) (NN state)) (ADVP-LOC (RB north) (PP (IN of) (NP (PRP us))))) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- E_S))",143
sw01utt/sw_0157_3304.utt,3/sw3304,3304,99,t1,B,56,4,that state -- -/,[ that/DT state/NN ] --/:,(NP (DT that) (NN state) (-DFL- N_S)),144
sw01utt/sw_0157_3304.utt,3/sw3304,3304,100,bf,A,57,1,"{F Oh, } that one. /","Oh/UH ,/,  [ that/DT one/CD ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT that) (CD one)) (. .) (-DFL- E_S))",146
sw01utt/sw_0157_3304.utt,3/sw3304,3304,101,aa,B,58,1,-- yeah.  /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),148
sw01utt/sw_0157_3304.utt,3/sw3304,3304,102,aa^r,B,58,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw01utt/sw_0157_3304.utt,3/sw3304,3304,103,b^m,B,58,3,that one.  /,that/DT  [ one/CD ] ./.,(NP (DT that) (CD one) (. .) (-DFL- E_S)),150
sw01utt/sw_0157_3304.utt,3/sw3304,3304,104,b^m^r,B,58,4,That one. /,That/DT  [ one/CD ] ./.,(NP (DT That) (CD one) (. .) (-DFL- E_S)),151
sw01utt/sw_0157_3304.utt,3/sw3304,3304,105,b,A,59,1,Okay <laughter>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),153
sw01utt/sw_0157_3304.utt,3/sw3304,3304,106,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",149
sw01utt/sw_0157_3304.utt,3/sw3304,3304,107,b^r,B,60,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),148
sw01utt/sw_0157_3304.utt,3/sw3304,3304,108,%,B,60,3,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",157
sw01utt/sw_0157_3304.utt,3/sw3304,3304,109,%,A,61,1,"To the, - /","To/IN  [ the/DT ] ,/,","(PP-DIR (IN To) (NP-UNF (DT the)) (, ,) (-DFL- N_S))",159
sw01utt/sw_0157_3304.utt,3/sw3304,3304,110,qy^d,A,61,2,"{F uh, } {F oh, } by Fort Sill there? /","[ uh/UH ] ,/, oh/UH ,/, by/IN  [ Fort/NNP Sill/NNP ] there/RB ?/.","(FRAG (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (PP-LOC (IN by) (NP (NNP Fort) (NNP Sill))) (ADVP-LOC (RB there)) (. ?) (-DFL- E_S))",160
sw01utt/sw_0157_3304.utt,3/sw3304,3304,111,nn,B,62,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",162
sw01utt/sw_0157_3304.utt,3/sw3304,3304,112,sd^e,B,62,2,"to [ another f-, + a, {F uh, } old Indian fort ] that's out there.  /","to/IN  [ another/DT f-/NN ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ old/JJ Indian/NNP fort/NN ] [ that/WDT ] 's/BES out/RB there/RB ./.","(PP-DIR (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT another) (NN f-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (JJ old) (NNP Indian) (NN fort)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (RB out) (ADVP (RB there))))))) (. .) (-DFL- E_S))",163
sw01utt/sw_0157_3304.utt,3/sw3304,3304,113,^h,B,62,3,Trying to think of the name of it.  /,Trying/VBG to/TO think/VB of/IN  [ the/DT name/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBG Trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it))))))))) (. .) (-DFL- E_S)),164
sw01utt/sw_0157_3304.utt,3/sw3304,3304,114,fe,B,62,4,Durn.  /,[ Durn/UH ] ./.,(INTJ (UH Durn) (. .) (-DFL- E_S)),165
sw01utt/sw_0157_3304.utt,3/sw3304,3304,115,%,B,62,5,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",166
sw01utt/sw_0157_3304.utt,3/sw3304,3304,116,%,B,62,6,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",167
sw01utt/sw_0157_3304.utt,3/sw3304,3304,117,fa,B,62,7,"sorry,  /","[ sorry/UH ] ,/,","(INTJ (UH sorry) (, ,) (-DFL- E_S))",168
sw01utt/sw_0157_3304.utt,3/sw3304,3304,118,sd,B,62,8,no memory. /,[ no/DT memory/NN ] ./.,(NP (DT no) (NN memory) (. .) (-DFL- E_S)),169
sw01utt/sw_0157_3304.utt,3/sw3304,3304,119,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw01utt/sw_0157_3304.utt,3/sw3304.pos,3304,120,x,B,64,1,<Laughter>.,./.
sw01utt/sw_0157_3304.utt,3/sw3304,3304,121,qy,A,65,1,"Have you gone, {D like } to Fillmont with the Boy Scouts? /","Have/VBP  [ you/PRP ] gone/VBN ,/, like/UH to/IN Fillmont/NNP with/IN  [ the/DT Boy/NNP Scouts/NNPS ] ?/.","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN gone) (, ,) (INTJ (UH like)) (PP-DIR (IN to) (NP (NNP Fillmont))) (PP (IN with) (NP (DT the) (NNP Boy) (NNPS Scouts)))) (. ?) (-DFL- E_S))",174
sw01utt/sw_0157_3304.utt,3/sw3304,3304,122,nn,B,66,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",176
sw01utt/sw_0157_3304.utt,3/sw3304,3304,123,sd^e,B,66,2,I missed out this last year.  /,[ I/PRP ] missed/VBD out/RP  [ this/DT last/JJ year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD missed) (PRT (RP out)) (NP-TMP (DT this) (JJ last) (NN year))) (. .) (-DFL- E_S)),177
sw01utt/sw_0157_3304.utt,3/sw3304,3304,124,sd,B,66,3,"I wasn't able to get the time off, but maybe next year.  /","[ I/PRP ] was/VBD n't/RB able/JJ to/TO get/VB  [ the/DT time/NN ] off/RP ,/, but/CC maybe/RB  [ next/JJ year/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (NN time)) (ADVP (RP off))))))) (, ,))|||(FRAG (CC but) (ADVP (RB maybe)) (NP-TMP (JJ next) (NN year)) (. .) (-DFL- E_S))",178|||179
sw01utt/sw_0157_3304.utt,3/sw3304,3304,125,sd,B,66,4,It's a good possibility. /,[ It/PRP ] 's/BES  [ a/DT good/JJ possibility/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN possibility))) (. .) (-DFL- E_S)),180
sw01utt/sw_0157_3304.utt,3/sw3304,3304,126,sd,A,67,1,I've always thought that would be a real fun thing <laughter> to do. /,[ I/PRP ] 've/VBP always/RB thought/VBN that/DT would/MD be/VB  [ a/DT real/RB fun/JJ thing/NN ] to/TO do/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ fun)) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),182
sw01utt/sw_0157_3304.utt,3/sw3304,3304,127,aa,B,68,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",184
sw01utt/sw_0157_3304.utt,3/sw3304,3304,128,aa^r,B,68,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),148
sw01utt/sw_0157_3304.utt,3/sw3304,3304,129,sd,B,68,3,"When I was a kid, {F uh, } we'd do the equivalent thing in the High Sierras.  /","When/WRB  [ I/PRP ] was/VBD  [ a/DT kid/NN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'd/MD do/VB  [ the/DT equivalent/JJ thing/NN ] in/IN  [ the/DT High/NNP Sierras/NNP ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB do) (NP (DT the) (JJ equivalent) (NN thing)) (PP-LOC (IN in) (NP (DT the) (NNP High) (NNP Sierras))))) (. .) (-DFL- E_S))",186
sw01utt/sw_0157_3304.utt,3/sw3304,3304,130,sd,B,68,4,That was loads of fun. /,[ That/DT ] was/VBD  [ loads/NNS ] of/IN  [ fun/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (NNS loads)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),187
sw01utt/sw_0157_3304.utt,3/sw3304,3304,131,b,A,69,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw01utt/sw_0157_3304.utt,3/sw3304,3304,132,qy,A,69,2,"[ Does, + does ] your whole family like to do it,  /","Does/VBZ ,/, does/VBZ  [ your/PRP$ whole/JJ family/NN ] like/VB to/TO do/VB  [ it/PRP ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (VBZ Does) (, ,) (IP (-DFL- \+))) (VBZ does) (RS (-DFL- \])) (NP-SBJ-1 (PRP$ your) (JJ whole) (NN family)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (, ,) (-DFL- E_S))",190
sw01utt/sw_0157_3304.utt,3/sw3304,3304,133,qy^d,A,69,3,"{D like }  {D [ you, you + ] know, } for a vacation you'd go backpacking? /","like/UH  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT vacation/NN ] [ you/PRP ] 'd/MD go/VB backpacking/VBG ?/.","(S (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,)) (PRN (S (NP-SBJ (PRP you)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBP know))) (, ,)) (PP (IN for) (NP (DT a) (NN vacation))) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG backpacking))))) (. ?) (-DFL- E_S))",191
sw01utt/sw_0157_3304.utt,3/sw3304,3304,134,nn,B,70,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",162
