swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0120_3113.utt,3/sw3113,3113,36,sd,B,17,2,"{E I mean, } it might be more important for them to put a [ [ sen-, + sen-, ] +  sentencing ] down that was, {F uh, } longer, {D you know, } that [ didn't fit, + the punishment didn't fit ] the crime.","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] might/MD be/VB more/RBR important/JJ for/IN  [ them/PRP ] to/TO put/VB  [ a/DT sen-/NN ] ,/,  [ sen-/NN ] ,/, sentencing/NN down/RP  [ that/WDT ] was/VBD ,/,  [ uh/UH ] ,/, longer/RB ,/,  [ you/PRP ] know/VBP ,/,  [ that/WDT ] did/VBD n't/RB fit/VB ,/,  [ the/DT punishment/NN ] did/VBD n't/RB fit/VB  [ the/DT crime/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (MD might) (VP (VB be) (ADJP-PRD (RBR more) (JJ important) (PP (IN for) (NP (PRP them)))) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NN sen-) (, ,) (IP (-DFL- \+))) (NN sen-) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NN sentencing) (RS (-DFL- \]))) (SBAR (-NONE- *ICH*-5)) (SBAR (-NONE- *ICH*-2))) (PRT (RP down)) (SBAR-5 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB longer) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))) (SBAR-2 (WHADVP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (VP (VBD did) (RB n't) (VP-UNF (VB fit))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN punishment)) (VP (VBD did) (RB n't) (VP (VB fit) (RS (-DFL- \])) (NP (DT the) (NN crime)) (ADVP (-NONE- *T*-3))))))))))) (. .))",51
sw01utt/sw_0120_3113.utt,3/sw3113,3113,37,b,A,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw01utt/sw_0120_3113.utt,3/sw3113,3113,38,+,B,19,1,"Or not long enough or, {D you know, }  whatever the case may be. /","Or/CC not/RB long/RB enough/RB or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ whatever/WDT ] [ the/DT case/NN ] may/MD be/VB ./.","(FRAG (CC Or) (RB not) (ADJP (RB long) (RB enough)) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (DT the) (NN case)) (VP (MD may) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",52
sw01utt/sw_0120_3113.utt,3/sw3113,3113,39,b,A,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw01utt/sw_0120_3113.utt,3/sw3113,3113,40,sv,B,21,1,"[ I, + I ] think the judges do have  [ that, + that ] better knowledge of it.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ the/DT judges/NNS ] do/VBP have/VB that/DT ,/, that/DT  [ better/JJR knowledge/NN ] of/IN  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS judges)) (VP (VBP do) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+)) (NP-UNF (DT that)) (RS (-DFL- \]))) (NP (NP (JJR better) (NN knowledge)) (PP (IN of) (NP (PRP it))))))))) (. .) (-DFL- E_S))",59
sw01utt/sw_0120_3113.utt,3/sw3113,3113,41,sd,B,21,2,"The only thing I worry about sometimes is [ if, + if ]  you get somebody in there [ that, + that ] has a name, that is the defendant  and, {D you know, } sometimes, might have more pull, which [ that + ] does happen. /","[ The/DT only/JJ thing/NN ] [ I/PRP ] worry/VBP about/IN sometimes/RB is/VBZ if/IN ,/, if/IN  [ you/PRP ] get/VBP  [ somebody/NN ] in/IN  [ there/EX ] [ that/WDT ] ,/,  [ that/WDT ] has/VBZ  [ a/DT name/NN ] ,/,  [ that/DT ] is/VBZ  [ the/DT defendant/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB ,/, might/MD have/VB  [ more/JJR pull/NN ] ,/,  [ which/WDT ] [ that/WDT ] does/VBZ happen/VB ./.","(S (NP-SBJ (NP (DT The) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP worry) (PP (IN about) (NP (-NONE- *T*-1))) (ADVP-TMP (RB sometimes)))))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VP (VBP get) (NP (NP (NN somebody)) (SBAR (-NONE- *ICH*-5)) (SBAR (-NONE- *ICH*-6))) (PP-LOC (IN in) (NP (EX there))) (SBAR-5 (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (DT a) (NN name))))) (, ,) (SBAR-6 (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (VBZ is) (NP-PRD (DT the) (NN defendant))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP-TMP (RB sometimes)) (, ,) (MD might) (VP (VB have) (NP (JJR more) (NN pull)))))))) (, ,) (SBAR (WHNP-4 (WDT which)) (S (RM (-DFL- \[)) (NP-SBJ (NP (-NONE- *T*-4)) (NP (WDT that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ does) (VP (VB happen))))))))) (. .) (-DFL- E_S))",60
sw01utt/sw_0120_3113.utt,3/sw3113,3113,42,b,A,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw01utt/sw_0120_3113.utt,3/sw3113,3113,43,sv,B,23,1,"{E I mean, } we can't say it doesn't,  because it does happen.  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ca/MD n't/RB say/VB  [ it/PRP ] does/VBZ n't/RB ,/, because/IN  [ it/PRP ] does/VBZ happen/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB happen))))))) (. .) (-DFL- E_S))",64
sw01utt/sw_0120_3113.utt,3/sw3113,3113,44,sv,B,23,2,"{E I mean } not everybody [ [ is, + {D you know, } has, ] + has ]  the right morals sometimes.  /","[ I/PRP ] mean/VBP not/RB  [ everybody/NN ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, has/VBZ ,/, has/VBZ  [ the/DT right/JJ morals/NNS ] sometimes/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (RB not) (NN everybody)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (NP (DT the) (JJ right) (NNS morals)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",65
sw01utt/sw_0120_3113.utt,3/sw3113,3113,45,sv,B,23,3,People can be paid off [ or + ] politically --,[ People/NNS ] can/MD be/VB paid/VBN off/RP or/CC politically/RB --/:,(S (NP-SBJ-2 (NNS People)) (VP (MD can) (VP (VB be) (VP (VP (VBN paid) (NP (-NONE- *-2)) (PRT (RP off)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-MNR (RB politically))) (CC or) (SBAR-NOM-ETC (WHNP-1 (WDT whatever)) (S (NP-SBJ (DT the) (NN case)) (VP (MD may) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))))) (-DFL- E_S)),66
sw01utt/sw_0120_3113.utt,3/sw3113,3113,46,b,A,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw01utt/sw_0120_3113.utt,3/sw3113,3113,47,+,B,25,1,-- or whatever the case may be  /,--/: or/CC  [ whatever/WDT ] [ the/DT case/NN ] may/MD be/VB,(S (NP-SBJ-2 (NNS People)) (VP (MD can) (VP (VB be) (VP (VP (VBN paid) (NP (-NONE- *-2)) (PRT (RP off)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-MNR (RB politically))) (CC or) (SBAR-NOM-ETC (WHNP-1 (WDT whatever)) (S (NP-SBJ (DT the) (NN case)) (VP (MD may) (VP (VB be) (NP-PRD (-NONE- *T*-1))))))))) (-DFL- E_S)),66
sw01utt/sw_0120_3113.utt,3/sw3113,3113,48,sv,B,25,2,"{C and } sometimes that's not real fair either,  though  /","and/CC sometimes/RB  [ that/DT ] 's/BES not/RB real/RB fair/JJ either/CC ,/, though/IN","(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (RB real) (JJ fair)) (ADVP (CC either)) (, ,) (ADVP (IN though))) (-DFL- E_S))",70
sw01utt/sw_0120_3113.utt,3/sw3113,3113,49,%,B,25,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",71
sw01utt/sw_0120_3113.utt,3/sw3113,3113,50,sd,A,26,1,"{D Well, } one of the others things that gets  me [ on, + on ] the juries is that often in the newspaper, [ I, + I ]  tend to hear two things [ that, +  {D well, } that ]  go on.  /","Well/UH ,/,  [ one/CD ] of/IN  [ the/DT others/JJ things/NNS ] [ that/WDT ] gets/VBZ  [ me/PRP ] on/IN ,/, on/IN  [ the/DT juries/NNS ] is/VBZ that/IN often/RB in/IN  [ the/DT newspaper/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] tend/VBP to/TO hear/VB  [ two/CD things/NNS ] that/WDT ,/, well/UH ,/,  [ that/WDT ] go/VBP on/RP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ others) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ gets) (NP (PRP me))))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT the) (NNS juries)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (ADVP-TMP (RB often)) (PP (IN in) (NP (DT the) (NN newspaper))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB hear) (NP (NP (CD two) (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP go) (PRT (RP on))))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0120_3113.utt,3/sw3113,3113,51,sd,A,26,2,"One is, you often see in the headlines the big numbers. /","[ One/CD ] is/VBZ ,/,  [ you/PRP ] often/RB see/VBP in/IN  [ the/DT headlines/NNS ] [ the/DT big/JJ numbers/NNS ] ./.","(S (NP-SBJ (CD One)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB often)) (VP (VBP see) (PP (IN in) (NP (DT the) (NNS headlines))) (NP (DT the) (JJ big) (NNS numbers)))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0120_3113.utt,3/sw3113,3113,52,b,B,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw01utt/sw_0120_3113.utt,3/sw3113,3113,53,sd,A,28,1,"{F Uh, } {C and } many of those get overturned  or get reduced in terms of sentences, or get changed --","[ Uh/UH ] ,/, and/CC  [ many/JJ ] of/IN  [ those/DT ] get/VBP overturned/JJ or/CC get/VB reduced/JJ in/IN  [ terms/NNS ] of/IN  [ sentences/NNS ] ,/, or/CC get/VBP changed/JJ --/:","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-1 (NP (JJ many)) (PP (IN of) (NP (DT those)))) (VP (VP (VBP get) (VP (JJ overturned) (NP (-NONE- *-1)))) (CC or) (VP (VB get) (VP (JJ reduced) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NNS sentences))))))) (, ,) (CC or) (VP (VBP get) (VP (JJ changed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT a) (NN judge)) (CC or) (NP (DT an) (NNP Appeals) (NNP Court))))))) (-DFL- E_S))",78
sw01utt/sw_0120_3113.utt,3/sw3113,3113,54,b,B,29,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw01utt/sw_0120_3113.utt,3/sw3113,3113,55,+,A,30,1,-- by a judge or an Appeals Court  /,--/: by/IN  [ a/DT judge/NN ] or/CC  [ an/DT Appeals/NNP Court/NNP ],"(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-1 (NP (JJ many)) (PP (IN of) (NP (DT those)))) (VP (VP (VBP get) (VP (JJ overturned) (NP (-NONE- *-1)))) (CC or) (VP (VB get) (VP (JJ reduced) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NNS sentences))))))) (, ,) (CC or) (VP (VBP get) (VP (JJ changed) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT a) (NN judge)) (CC or) (NP (DT an) (NNP Appeals) (NNP Court))))))) (-DFL- E_S))",78
sw01utt/sw_0120_3113.utt,3/sw3113,3113,56,sd,A,30,2,"{C and } that never makes [ the, + the ] press  /","and/CC  [ that/WDT ] never/RB makes/VBZ  [ the/DT ] ,/,  [ the/DT press/NN ]","(S (CC and) (NP-SBJ (WDT that)) (ADVP-TMP (RB never)) (VP (VBZ makes) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN press))) (-DFL- E_S))",82
sw01utt/sw_0120_3113.utt,3/sw3113,3113,57,sv,A,30,3,"{C and  so, } when, {F uh, } you or I as an individual gets  on a jury we tend to have certain mental images of what's what  because we see  the headlines, {F uh, }  /","and/CC so/RB ,/, when/WRB ,/,  [ uh/UH ] ,/,  [ you/PRP ] or/CC  [ I/PRP ] as/IN  [ an/DT individual/NN ] gets/VBZ on/IN  [ a/DT jury/NN ] [ we/PRP ] tend/VBP to/TO have/VB  [ certain/JJ mental/JJ images/NNS ] of/IN  [ what/WP ] 's/BES  [ what/WP ] because/IN  [ we/PRP ] see/VBP  [ the/DT headlines/NNS ] ,/,  [ uh/UH ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (PRP you) (CC or) (PRP I)) (PP (IN as) (NP (DT an) (NN individual)))) (VP (VBZ gets) (PP (IN on) (NP (DT a) (NN jury))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP we)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (JJ certain) (JJ mental) (NNS images)) (PP (IN of) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (NP-PRD (WP what))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP see) (NP (DT the) (NNS headlines)))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",83
sw01utt/sw_0120_3113.utt,3/sw3113,3113,58,sv,A,30,4,"{C and } we don't have, [ a-, + again, ] a lot of knowledge,  /","and/CC  [ we/PRP ] do/VBP n't/RB have/VB ,/,  [ a-/RB ] ,/, again/RB ,/,  [ a/DT lot/NN ] of/IN  [ knowledge/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB a-)) (, ,) (IP (-DFL- \+))) (ADVP (RB again)) (, ,) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN knowledge)))))) (, ,) (-DFL- E_S))",84
sw01utt/sw_0120_3113.utt,3/sw3113,3113,59,sv,A,30,5,"{C so } we don't know what is really going on, what is, {F uh, } really the range of sentences  or awards that [ are, + {F uh, } are ]  actually, {F uh, } in the end --","so/IN  [ we/PRP ] do/VBP n't/RB know/VB  [ what/WP ] is/VBZ really/RB going/VBG on/IN ,/,  [ what/WP ] is/VBZ ,/,  [ uh/UH ] ,/, really/RB  [ the/DT range/NN ] of/IN  [ sentences/NNS ] or/CC  [ awards/NNS ] [ that/WDT ] are/VBP ,/,  [ uh/UH ] ,/, are/VBP actually/RB ,/,  [ uh/UH ] ,/, in/IN  [ the/DT end/NN ] --/:","(S (RB so) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG going) (PRT (IN on)))))) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-PRD (NP (DT the) (NN range)) (PP (IN of) (NP (NP (NNS sentences) (CC or) (NNS awards)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (NN end))) (VP (VBN applied) (NP (-NONE- *-4)))))))))))))) (. .) (-DFL- E_S))",85
sw01utt/sw_0120_3113.utt,3/sw3113,3113,60,b,B,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw01utt/sw_0120_3113.utt,3/sw3113,3113,61,+,A,32,1,-- applied. /,--/: applied/VBN ./.,"(S (RB so) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG going) (PRT (IN on)))))) (, ,) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (NP-PRD (NP (DT the) (NN range)) (PP (IN of) (NP (NP (NNS sentences) (CC or) (NNS awards)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBP are) (RS (-DFL- \])) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (NN end))) (VP (VBN applied) (NP (-NONE- *-4)))))))))))))) (. .) (-DFL- E_S))",85
sw01utt/sw_0120_3113.utt,3/sw3113,3113,62,b,B,33,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw01utt/sw_0120_3113.utt,3/sw3113,3113,63,sv,B,33,2,"[ {D Well, } + {D well, } ] also what I don't  think is fair, either, is when you have [ {D like } a, + say a ] rapist, come in,  /","Well/UH ,/, well/UH ,/, also/RB  [ what/WP ] [ I/PRP ] do/VBP n't/RB think/VB is/VBZ fair/JJ ,/, either/RB ,/, is/VBZ when/WRB  [ you/PRP ] have/VBP like/IN  [ a/DT ] ,/, say/VBP  [ a/DT rapist/NN ] ,/, come/VB in/IN ,/,","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (RS (-DFL- \])) (ADVP (RB also)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ fair)) (, ,) (ADVP (RB either))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (INTJ (UH like)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (VBP say)) (S (NP-SBJ (DT a) (RS (-DFL- \])) (NN rapist)) (, ,) (VP (VB come) (ADVP (IN in)))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",91
sw01utt/sw_0120_3113.utt,3/sw3113,3113,64,sv,B,33,3,"[ {C and, } + {C and } ] his attorney gets his [ sentences, + sentencing ] reduced because he's gone to a lesser charge,  {D like, } I don't know what, assault or something or, -/","and/CC ,/, and/CC  [ his/PRP$ attorney/NN ] gets/VBZ  [ his/PRP$ sentences/NNS ] ,/, sentencing/NN reduced/JJ because/IN  [ he/PRP ] 's/HVS gone/VBN to/IN  [ a/DT lesser/JJR charge/NN ] ,/, like/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ assault/NN ] or/CC  [ something/NN ] or/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ his) (NN attorney)) (VP (VBZ gets) (S (NP-SBJ-1 (PRP$ his) (EDITED (RM (-DFL- \[)) (NNS sentences) (, ,) (IP (-DFL- \+))) (NN sentencing)) (RS (-DFL- \])) (VP (JJ reduced) (NP (-NONE- *-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN gone) (PP (IN to) (NP (NP (DT a) (JJR lesser) (NN charge)) (, ,) (PP (UH like) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what))))) (, ,)) (NP-UNF (NN assault) (CC or) (NN something) (CC or)))))))))))) (, ,) (-DFL- N_S))",92
sw01utt/sw_0120_3113.utt,3/sw3113,3113,65,b,A,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw01utt/sw_0120_3113.utt,3/sw3113,3113,66,sd,B,35,1,"{C But, } which [ that + ] doesn't make any sense to me either.  /","But/CC ,/,  [ which/WDT ] [ that/WDT ] does/VBZ n't/RB make/VB  [ any/DT sense/NN ] to/IN  [ me/PRP ] either/RB ./.","(S (CC But) (, ,) (EDITED (SBAR-UNF (WDT which)) (RM (-DFL- \[))) (NP-SBJ (WDT that)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN sense)) (PP (IN to) (NP (PRP me))) (ADVP (RB either)))) (. .) (-DFL- E_S))",96
sw01utt/sw_0120_3113.utt,3/sw3113,3113,67,sd,B,35,2,<+ this is the second time the person has said 'which that' +> I know it's hard to prove rape and whatnot  /,[ I/PRP ] know/VBP  [ it/PRP ] 's/BES hard/JJ to/TO prove/VB  [ rape/NN ] and/CC  [ whatnot/NN ],(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB prove) (NP (NN rape))) (CC and) (NP-ETC (NN whatnot))))))))) (-DFL- E_S)),97
sw01utt/sw_0120_3113.utt,3/sw3113,3113,68,sd,B,35,3,"[ [ {C and, } + {C and, } ] + {C and } ] the person that was raped or whatever doesn't, - /","and/CC ,/, and/CC ,/, and/CC  [ the/DT person/NN ] [ that/WDT ] was/VBD raped/VBN or/CC  [ whatever/WDT ] does/VBZ n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VP (VBN raped) (NP (-NONE- *-2))) (CC or) (NP-ETC (WDT whatever))))))) (VP (VBZ does) (VP-UNF (RB n't))) (, ,) (-DFL- N_S))",98
sw01utt/sw_0120_3113.utt,3/sw3113,3113,69,sv,B,35,4,I mean it's embarrassing --,[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES embarrassing/JJ --/:,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADJP-PRD (JJ embarrassing))) (CC and) (NP-ETC (PDT all) (DT this) (JJ other) (NN stuff))) (-DFL- E_S)),99
sw01utt/sw_0120_3113.utt,3/sw3113,3113,70,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw01utt/sw_0120_3113.utt,3/sw3113,3113,71,+,B,37,1,-- and all this other stuff  /,--/: and/CC  [ all/PDT this/DT other/JJ stuff/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VP (BES 's) (ADJP-PRD (JJ embarrassing))) (CC and) (NP-ETC (PDT all) (DT this) (JJ other) (NN stuff))) (-DFL- E_S)),99
