swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0181_3146.utt,3/sw3146,3146,61,sd,B,32,1,{C So } you have to go knowing you're  going to be sitting there there for an hour waiting to get in. /,So/RB  [ you/PRP ] have/VBP to/TO go/VB knowing/VBG  [ you/PRP ] 're/VBP going/VBG to/TO be/VB sitting/VBG there/RB there/RB for/IN  [ an/DT hour/NN ] waiting/VBG to/TO get/VB in/IN ./.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG knowing) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBG sitting) (EDITED (ADVP-LOC (RB there))) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT an) (NN hour))) (S-ADV (NP-SBJ-4 (-NONE- *)) (VP (VBG waiting) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB get) (ADVP (IN in))))))))))))))))))))) (. .) (-DFL- E_S)),89
sw01utt/sw_0181_3146.utt,3/sw3146,3146,62,sd,B,32,2,"{C And, }  [ a-, +  as ] long as you know that <static>, it's okay.  /","And/CC ,/,  [ a-/RB ] ,/, as/RB long/RB as/IN  [ you/PRP ] know/VBP  [ that/DT ] ,/,  [ it/PRP ] 's/BES okay/JJ ./.","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB a-)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RS (-DFL- \])) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (DT that)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",90
sw01utt/sw_0181_3146.utt,3/sw3146,3146,63,sd,B,32,3,"{C But } they have, I think, [ one, + ]  just about the best prime rib --","But/CC  [ they/PRP ] have/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ one/CD ] ,/, just/RB about/RB  [ the/DT best/JJS prime/JJ rib/NN ] --/:","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (RB just) (RB about) (DT the) (JJS best) (JJ prime) (NN rib)) (INTJ (UH um)) (, ,) (ADVP-LOC (RB anywhere) (PP (IN in) (NP (DT the) (NN area))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0181_3146.utt,3/sw3146,3146,64,b,A,33,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),87
sw01utt/sw_0181_3146.utt,3/sw3146,3146,65,+,B,34,1,"-- {F um, } anywhere <laughter> --","--/: um/UH ,/, anywhere/RB --/:","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (RB just) (RB about) (DT the) (JJS best) (JJ prime) (NN rib)) (INTJ (UH um)) (, ,) (ADVP-LOC (RB anywhere) (PP (IN in) (NP (DT the) (NN area))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0181_3146.utt,3/sw3146,3146,66,bk,A,35,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",67
sw01utt/sw_0181_3146.utt,3/sw3146,3146,67,+,B,36,1,-- in the area.  /,--/: in/IN  [ the/DT area/NN ] ./.,"(S (CC But) (NP-SBJ (PRP they)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD one)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (RB just) (RB about) (DT the) (JJS best) (JJ prime) (NN rib)) (INTJ (UH um)) (, ,) (ADVP-LOC (RB anywhere) (PP (IN in) (NP (DT the) (NN area))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0181_3146.utt,3/sw3146,3146,68,sd,B,36,2,I love it. /,[ I/PRP ] love/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S)),98
sw01utt/sw_0181_3146.utt,3/sw3146,3146,69,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw01utt/sw_0181_3146.utt,3/sw3146,3146,70,sd,B,38,1,"{C And, }  my husband really likes their ribs.  /","And/CC ,/,  [ my/PRP$ husband/NN ] really/RB likes/VBZ  [ their/PRP$ ribs/NNS ] ./.","(S (CC And) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (ADVP (RB really)) (VP (VBZ likes) (NP (PRP$ their) (NNS ribs))) (. .) (-DFL- E_S))",102
sw01utt/sw_0181_3146.utt,3/sw3146,3146,71,sd,B,38,2,{C  So } it's hysterical.  /,So/RB  [ it/PRP ] 's/BES hysterical/JJ ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hysterical))) (. .) (-DFL- E_S)),103
sw01utt/sw_0181_3146.utt,3/sw3146,3146,72,sd,B,38,3,We go in  /,[ We/PRP ] go/VBP in/IN,(S (NP-SBJ (PRP We)) (VP (VBP go) (ADVP-DIR (IN in))) (-DFL- E_S)),104
sw01utt/sw_0181_3146.utt,3/sw3146,3146,73,sd,B,38,4,{C and } we sit there for an hour waiting to get in  /,and/CC  [ we/PRP ] sit/VBP there/RB for/IN  [ an/DT hour/NN ] waiting/VBG to/TO get/VB in/IN,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP sit) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT an) (NN hour))) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG waiting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADVP (IN in)))))))) (-DFL- E_S)),105
sw01utt/sw_0181_3146.utt,3/sw3146,3146,74,sd,B,38,5,{C and then } we get there  /,and/CC then/RB  [ we/PRP ] get/VBP there/RB,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP get) (ADVP-LOC (RB there))) (-DFL- E_S)),106
sw01utt/sw_0181_3146.utt,3/sw3146,3146,75,sd,B,38,6,{C and } we don't even look at the menu # <laughter> # . /,and/CC  [ we/PRP ] do/VBP n't/RB even/RB look/VB at/IN  [ the/DT menu/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB look) (PP (IN at) (NP (DT the) (NN menu))))) (. .) (-DFL- E_S)),107
sw01utt/sw_0181_3146.utt,3/sw3146,3146,76,bf,A,39,1,# <Laughter> #   You know right away # what you want <laughter>. # /,[ You/PRP ] know/VBP right/RB away/RB  [ what/WP ] [ you/PRP ] want/VBP ./.,(S (NP-SBJ (PRP You)) (VP (VBP know) (ADVP-TMP (RB right) (RB away)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),109
sw01utt/sw_0181_3146.utt,3/sw3146,3146,77,sd^m,B,40,1,"# I know # right away [ what we, +  what we ]  want.  /","[ I/PRP ] know/VBP right/RB away/RB  [ what/WP ] [ we/PRP ] ,/,  [ what/WP ] [ we/PRP ] want/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (ADVP-TMP (RB right) (RB away)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP want) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0181_3146.utt,3/sw3146,3146,78,aa,B,40,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0181_3146.utt,3/sw3146,3146,79,aa^r,B,40,3,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0181_3146.utt,3/sw3146,3146,80,sd,A,41,1,"{D Well, } we really enjoy prime rib, too,  /","Well/UH ,/,  [ we/PRP ] really/RB enjoy/VBP  [ prime/JJ rib/NN ] ,/, too/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP enjoy) (NP (JJ prime) (NN rib)) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0181_3146.utt,3/sw3146,3146,81,sd,A,41,2,"{C and, } {F uh, } actually [ the, +  the ] Steak And  Ale out here,","and/CC ,/,  [ uh/UH ] ,/, actually/RB  [ the/DT ] ,/,  [ the/DT Steak/NNP ] And/CC  [ Ale/NNP ] out/IN here/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC-1 (NP (DT the) (RS (-DFL- \])) (NNP Steak) (CC And) (NNP Ale)) (PP-LOC (IN out) (ADVP (RB here)))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (-NONE- *T*-1))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",116
sw01utt/sw_0181_3146.utt,3/sw3146.pos,3146,82,x,B,42,1,<Throat_clearing>.,./.
sw01utt/sw_0181_3146.utt,3/sw3146,3146,83,+,A,43,1,"{F uh, } we've gone to, {F uh, }  /","[ uh/UH ] ,/,  [ we/PRP ] 've/VBP gone/VBN to/IN ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC-1 (NP (DT the) (RS (-DFL- \])) (NNP Steak) (CC And) (NNP Ale)) (PP-LOC (IN out) (ADVP (RB here)))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (-NONE- *T*-1))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",116
sw01utt/sw_0181_3146.utt,3/sw3146,3146,84,sd,A,43,2,"my in-laws also enjoy prime rib, when # they've # --","[ my/PRP$ in-laws/NNS ] also/RB enjoy/VBP  [ prime/JJ ] rib/NN ,/, when/WRB  [ they/PRP ] 've/VBP --/:","(S (NP-SBJ (PRP$ my) (NNS in-laws)) (ADVP (RB also)) (VP (VBP enjoy) (NP (JJ prime) (NN rib)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS specials)))) (PP-TMP (IN on) (NP (NNP Sunday) (, ,) (NNP Monday) (, ,) (CC or) (NNP Tuesday) (NN night))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",119
sw01utt/sw_0181_3146.utt,3/sw3146,3146,85,b,B,44,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw01utt/sw_0181_3146.utt,3/sw3146,3146,86,+,A,45,1,"-- had some of their specials on Sunday,  Monday, or Tuesday # night #  -- /","--/: had/VBN  [ some/DT ] of/IN  [ their/PRP$ specials/NNS ] on/IN  [ Sunday/NNP ] ,/,  [ Monday/NNP ] ,/, or/CC  [ Tuesday/NNP night/NN ] --/:","(S (NP-SBJ (PRP$ my) (NNS in-laws)) (ADVP (RB also)) (VP (VBP enjoy) (NP (JJ prime) (NN rib)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS specials)))) (PP-TMP (IN on) (NP (NNP Sunday) (, ,) (NNP Monday) (, ,) (CC or) (NNP Tuesday) (NN night))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",119
sw01utt/sw_0181_3146.utt,3/sw3146,3146,87,b,B,46,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw01utt/sw_0181_3146.utt,3/sw3146,3146,88,sd,A,47,1,"-- {C and, }  {F uh, } the time we  went the prime rib was really good. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ the/DT time/NN ] [ we/PRP ] went/VBD  [ the/DT prime/JJ rib/NN ] was/VBD really/RB good/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (DT the) (JJ prime) (NN rib)) (VP (VBD was) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",126
sw01utt/sw_0181_3146.utt,3/sw3146,3146,89,bh,B,48,1,Was it?  /,Was/VBD  [ it/PRP ] ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),128
sw01utt/sw_0181_3146.utt,3/sw3146,3146,90,bh,B,48,2,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),129
sw01utt/sw_0181_3146.utt,3/sw3146,3146,91,sd,B,48,3,"[ [ I've nev-, + I've, ] +   I've ] been there for like, {D you know, } lunch -- /","[ I/PRP ] 've/VBP  [ nev-/RB ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP been/VBN there/RB for/IN like/UH ,/,  [ you/PRP ] know/VBP ,/,  [ lunch/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP-UNF (RB nev-)))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (PP (IN for) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN lunch))))) (-DFL- E_S))",130
sw01utt/sw_0181_3146.utt,3/sw3146,3146,92,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw01utt/sw_0181_3146.utt,3/sw3146,3146,93,sd,B,50,1,"-- {C but, }  I've never been there for dinner.  /","--/: but/CC ,/,  [ I/PRP ] 've/VBP never/RB been/VBN there/RB for/IN  [ dinner/NN ] ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (PP (IN for) (NP (NN dinner))))) (. .) (-DFL- E_S))",134
sw01utt/sw_0181_3146.utt,3/sw3146,3146,94,sd,B,50,2,"{C And, }  it was good,  /","And/CC ,/,  [ it/PRP ] was/VBD good/JJ ,/,","(S (CC And) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",135
sw01utt/sw_0181_3146.utt,3/sw3146,3146,95,%,B,50,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw01utt/sw_0181_3146.utt,3/sw3146,3146,96,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",138
sw01utt/sw_0181_3146.utt,3/sw3146,3146,97,b^r,A,51,2,yeah <<very faintly>>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw01utt/sw_0181_3146.utt,3/sw3146,3146,98,ba,B,52,1,"{F Oh, } that's great.  /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",141
sw01utt/sw_0181_3146.utt,3/sw3146,3146,99,ba^r,B,52,2,"That's,","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",142
sw01utt/sw_0181_3146.utt,3/sw3146.pos,3146,100,x,A,53,1,<Breathing> <laughter>.,./.
sw01utt/sw_0181_3146.utt,3/sw3146,3146,101,+,B,54,1,great.  /,[ great/JJ ] ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",141
sw01utt/sw_0181_3146.utt,3/sw3146,3146,102,sd,B,54,2,"Another nice place [ for, +  for ]  prime rib is Baby Doe's -- /","[ Another/DT nice/JJ place/NN ] for/IN ,/, for/IN  [ prime/JJ rib/NN ] is/VBZ  [ Baby/NNP Doe/NNP 's/POS ] --/:","(S (NP-SBJ (NP (DT Another) (JJ nice) (NN place)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (JJ prime) (NN rib)))) (VP (VBZ is) (NP-PRD (NNP Baby) (NNP Doe) (POS 's))) (-DFL- E_S))",145
sw01utt/sw_0181_3146.utt,3/sw3146,3146,103,sd,A,55,1,"# {F Oh, } I've heard about that, too # -- /","Oh/UH ,/,  [ I/PRP ] 've/VBP heard/VBN about/IN  [ that/DT ] ,/, too/RB --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (DT that))) (, ,) (ADVP (RB too)))) (-DFL- E_S))",147
sw01utt/sw_0181_3146.utt,3/sw3146,3146,104,sd,B,56,1,"-- # Maxwell's nice, #  /","--/:  [ Maxwell/NNP ] 's/BES nice/JJ ,/,","(S (NP-SBJ (NNP Maxwell)) (VP (BES 's) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0181_3146.utt,3/sw3146,3146,105,qy,B,56,2,have you been there? /,have/VBP  [ you/PRP ] been/VBN there/RB ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-LOC-PRD (RB there))) (. ?) (-DFL- E_S)),150
sw01utt/sw_0181_3146.utt,3/sw3146,3146,106,nn,A,57,1,-- {C but } no.  /,--/: but/CC no/UH ./.,(FRAG (CC but) (INTJ (UH no)) (. .) (-DFL- E_S)),152
sw01utt/sw_0181_3146.utt,3/sw3146,3146,107,sd,A,57,2,"<laughter> [ We've, +  {F uh, }  I guess we eat ] out even less than I realize  # <laughter>. # /","[ We/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] eat/VBP out/RP even/RB less/RBR than/IN  [ I/PRP ] realize/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP eat) (RS (-DFL- \])) (ADVP (RP out)) (ADVP (ADVP (RB even) (RBR less)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP realize))))))))) (. .) (-DFL- E_S))",153
sw01utt/sw_0181_3146.utt,3/sw3146,3146,108,sd,B,58,1,# <Laughter> #   {C And } I didn't think we ate out very often <laughter>.  /,And/CC  [ I/PRP ] did/VBD n't/RB think/VB  [ we/PRP ] ate/VBD out/RP very/RB often/RB ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD ate) (ADVP (RP out)) (ADVP-TMP (RB very) (RB often))))))) (. .) (-DFL- E_S)),155
sw01utt/sw_0181_3146.utt,3/sw3146,3146,109,o,B,58,2,See!  /,See/UH !/.,(INTJ (UH See) (. !) (-DFL- E_S)),156
sw01utt/sw_0181_3146.utt,3/sw3146,3146,110,sd,B,58,3,Baby Doe's is nice. /,[ Baby/NNP Doe/NNP 's/POS ] is/VBZ nice/JJ ./.,(S (NP-SBJ (NNP Baby) (NNP Doe) (POS 's)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),157
sw01utt/sw_0181_3146.utt,3/sw3146,3146,111,b,A,59,1,Oh <<very faintly>>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),159
sw01utt/sw_0181_3146.utt,3/sw3146,3146,112,sd,B,60,1,"{C And, }  one place I'd never been  that I would really like to go to, {F uh, } is Lawry's.  /","And/CC ,/,  [ one/CD place/NN ] [ I/PRP ] 'd/MD never/RB been/VBN that/WDT  [ I/PRP ] would/MD really/RB like/VB to/TO go/VB to/IN ,/,  [ uh/UH ] ,/, is/VBZ  [ Lawry/NNP 's/POS ] ./.","(S (CC And) (, ,) (NP-SBJ (NP (CD one) (NN place)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *T*-3)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (-NONE- *T*-2))))))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (NP-PRD (NNP Lawry) (POS 's))) (. .) (-DFL- E_S))",161
sw01utt/sw_0181_3146.utt,3/sw3146,3146,113,sd,B,60,2,"I've heard that's real good,","[ I/PRP ] 've/VBP heard/VBN  [ that/DT ] 's/BES real/RB good/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ good)) (, ,) (NP-TPC (NP (NNP Lawry) (POS 's)) (NNP Prime) (NNP Rib))))))) (. ?) (-DFL- E_S))",162
sw01utt/sw_0181_3146.utt,3/sw3146,3146,114,b,A,61,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw01utt/sw_0181_3146.utt,3/sw3146,3146,115,+,B,62,1,# Lawry's # Prime Rib? /,[ Lawry/NNP 's/POS Prime/NNP Rib/NNP ] ?/.,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ good)) (, ,) (NP-TPC (NP (NNP Lawry) (POS 's)) (NNP Prime) (NNP Rib))))))) (. ?) (-DFL- E_S))",162
sw01utt/sw_0181_3146.utt,3/sw3146,3146,116,aa,A,63,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",167
sw01utt/sw_0181_3146.utt,3/sw3146,3146,117,sd,A,63,2,"[ I'd, +  I had ] heard that, too.  {F Um, } /","[ I/PRP ] 'd/MD ,/,  [ I/PRP ] had/VBD heard/VBN that/DT ,/, too/RB ./.  Um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (RS (-DFL- \])) (VP (VBN heard) (NP (DT that)) (, ,) (ADVP (RB too)) (. .) (INTJ (UH Um)))) (, ,) (-DFL- E_S))",168
sw01utt/sw_0181_3146.utt,3/sw3146,3146,118,sd,B,64,1,"[ I've, +  I've ] never been there  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP never/RB been/VBN  [ there/RB ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (-DFL- E_S))",170
sw01utt/sw_0181_3146.utt,3/sw3146,3146,119,sd^r,B,64,2,{C but } I've heard it's real good. /,but/CC  [ I/PRP ] 've/VBP heard/VBN  [ it/PRP ] 's/BES real/RB good/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ good))))))) (. .) (-DFL- E_S)),171
sw01utt/sw_0181_3146.utt,3/sw3146,3146,120,qy,A,65,1,"Have you been to the little, {F uh, }  not for prime rib but the Cafe De France, {F um, } right # here # --","Have/VBP  [ you/PRP ] been/VBN to/IN  [ the/DT little/JJ ] ,/,  [ uh/UH ] ,/, not/RB for/IN  [ prime/JJ rib/NN ] but/CC  [ the/DT Cafe/NNP De/NNP France/NNP ] ,/, um/UH ,/, right/RB here/RB --/:","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (PP-DIR-PRD (IN to) (EDITED (NP-UNF (DT the) (JJ little))) (, ,) (INTJ (UH uh)) (PRN (, ,) (RB not) (PP (IN for) (NP (JJ prime) (NN rib))) (CC but)) (NP (NP (DT the) (NNP Cafe) (NNP De) (NNP France)) (, ,) (INTJ (UH um)) (, ,) (ADVP-LOC (RB right) (RB here) (PP (IN on) (NP (NNP Central) (NNP Expressway))))))) (. ?))",173
sw01utt/sw_0181_3146.utt,3/sw3146,3146,121,ny,B,66,1,# <Breathing> <laughter> Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),176
sw01utt/sw_0181_3146.utt,3/sw3146,3146,122,+,A,67,1,-- on Central Expressway? *[[slash error]],--/: on/IN  [ Central/NNP Expressway/NNP ] ?/.,"(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (PP-DIR-PRD (IN to) (EDITED (NP-UNF (DT the) (JJ little))) (, ,) (INTJ (UH uh)) (PRN (, ,) (RB not) (PP (IN for) (NP (JJ prime) (NN rib))) (CC but)) (NP (NP (DT the) (NNP Cafe) (NNP De) (NNP France)) (, ,) (INTJ (UH um)) (, ,) (ADVP-LOC (RB right) (RB here) (PP (IN on) (NP (NNP Central) (NNP Expressway))))))) (. ?))",173
sw01utt/sw_0181_3146.utt,3/sw3146,3146,123,ny,B,68,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",167
