swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0172_2305.utt,2/sw2305,2305,47,%,B,28,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),75
sw01utt/sw_0172_2305.utt,2/sw2305,2305,48,sd,A,29,1,"{C And } she found out after that,  /","And/CC  [ she/PRP ] found/VBD out/RP after/IN  [ that/DT ] ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (VBD found) (PRT (RP out)) (PP-TMP (IN after) (NP (DT that)))) (, ,) (-DFL- E_S))",77
sw01utt/sw_0172_2305.utt,2/sw2305,2305,49,sd,A,29,2,"she said, {D you know, } my parents, [ they just, + they ] really wasted a lot of money.  /","[ she/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ parents/NNS ] ,/,  [ they/PRP ] just/RB ,/,  [ they/PRP ] really/RB wasted/VBD  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.","(S (NP-SBJ (PRP she)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-TPC (PRP$ my) (NNS parents)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD wasted) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))))) (. .) (-DFL- E_S))",78
sw01utt/sw_0172_2305.utt,2/sw2305,2305,50,sd,A,29,3,This is about twenty years ago. /,[ This/DT ] is/VBZ about/RB  [ twenty/CD years/NNS ] ago/RB ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADVP-TMP-PRD (NP (QP (RB about) (CD twenty)) (NNS years)) (RB ago))) (. .) (-DFL- E_S)),79
sw01utt/sw_0172_2305.utt,2/sw2305,2305,51,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0172_2305.utt,2/sw2305,2305,52,sd,A,31,1,"{C But, }  {F uh, } {D well, }  right now I just, - /","But/CC ,/,  [ uh/UH ] ,/, well/UH ,/, right/RB now/RB  [ I/PRP ] just/RB ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (ADVP-TMP (RB right) (RB now)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",83
sw01utt/sw_0172_2305.utt,2/sw2305,2305,53,sv,A,31,2,"{E I mean }   as far as [ selecting, + selecting ] a school, [ [ I, + I,  ] +  I ] feel that, {F uh, } a lot of it depends upon the major. /","[ I/PRP ] mean/VBP as/RB far/RB as/IN selecting/VBG ,/, selecting/VBG  [ a/DT school/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] feel/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ it/PRP ] depends/VBZ upon/IN  [ the/DT major/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG selecting)) (, ,) (IP (-DFL- \+))) (VP (VBG selecting) (RS (-DFL- \])) (NP (DT a) (NN school)))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (VBZ depends) (PP (IN upon) (NP (DT the) (NN major))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0172_2305.utt,2/sw2305,2305,54,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw01utt/sw_0172_2305.utt,2/sw2305,2305,55,sv,B,32,2,"it does.  {F Um, }  /","[ it/PRP ] does/VBZ ./.  [ Um/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ does)) (. .))|||(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN degree)))))))))) (. .) (-DFL- E_S))",87|||88
sw01utt/sw_0172_2305.utt,2/sw2305,2305,56,sd,B,32,3,"I didn't know what I wanted to do after I got [ my, + my ] degree. /","[ I/PRP ] did/VBD n't/RB know/VB  [ what/WP ] [ I/PRP ] wanted/VBD to/TO do/VB after/IN  [ I/PRP ] got/VBD  [ my/PRP$ ] ,/,  [ my/PRP$ degree/NN ] ./.","(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))) (SBAR-TMP (IN after) (S (NP-SBJ (PRP I)) (VP (VBD got) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN degree)))))))))) (. .) (-DFL- E_S))",88
sw01utt/sw_0172_2305.utt,2/sw2305,2305,57,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0172_2305.utt,2/sw2305,2305,58,sd,B,34,1,"{F Um, } originally I had planned, {F uh, }  undergrad degree in political science and  then a master's in public administration.   /","[ Um/UH ] ,/, originally/RB  [ I/PRP ] had/VBD planned/VBN ,/,  [ uh/UH ] ,/,  [ undergrad/NN degree/NN ] in/IN  [ political/JJ science/NN ] and/CC then/RB  [ a/DT master/NN ] 's/POS in/IN  [ public/JJ administration/NN ] ./.","(S (INTJ (UH Um)) (, ,) (ADVP-TMP (RB originally)) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN planned) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NN undergrad) (NN degree)) (PP (IN in) (NP (JJ political) (NN science)))) (CONJP (CC and) (RB then)) (NP (NP (DT a) (NP (NN master) (POS 's))) (PP (IN in) (NP (JJ public) (NN administration))))))) (. .) (-DFL- E_S))",92
sw01utt/sw_0172_2305.utt,2/sw2305,2305,59,sd,B,34,2,{C And } I went ahead  and pursued that.  /,And/CC  [ I/PRP ] went/VBD ahead/RB and/CC pursued/VBD  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD pursued) (NP (DT that)))) (. .) (-DFL- E_S)),93
sw01utt/sw_0172_2305.utt,2/sw2305,2305,60,sd(^q),B,34,3,"[ I, +  I ] [ got +  as far as the thesis,  and decided,  To hell with it,  /","[ I/PRP ] ,/,  [ I/PRP ] got/VBD as/RB far/RB as/IN  [ the/DT thesis/NN ] ,/, and/CC decided/VBD ,/, To/IN  [ hell/NN ] with/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (RM (-DFL- \[)) (VP (VP (VBD got) (IP (-DFL- \+)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN thesis))))) (, ,) (CC and) (VP (VBD decided) (, ,) (FRAG-SEZ (PP (IN To) (NP (NN hell))) (PP (IN with) (NP (PRP it)))))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0172_2305.utt,2/sw2305,2305,61,sd,B,34,4,I didn't want it.  /,[ I/PRP ] did/VBD n't/RB want/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (NP (PRP it)))) (. .) (-DFL- E_S)),95
sw01utt/sw_0172_2305.utt,2/sw2305,2305,62,sd,B,34,5,"{F Um, } {C and } from that point I went to law school. /","[ Um/UH ] ,/, and/CC from/IN  [ that/DT point/NN ] [ I/PRP ] went/VBD to/IN  [ law/NN school/NN ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (PP-TMP (IN from) (NP (DT that) (NN point))) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN law) (NN school)))) (. .) (-DFL- E_S))",96
sw01utt/sw_0172_2305.utt,2/sw2305,2305,63,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0172_2305.utt,2/sw2305,2305,64,sd,B,36,1,{C And } after a year and a half of  that I decided I didn't want that either  <laughter>. /,And/CC after/IN  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] of/IN that/DT  [ I/PRP ] decided/VBD  [ I/PRP ] did/VBD n't/RB want/VB that/DT either/RB ./.,(S (CC And) (PP-TMP (IN after) (NP (NP (NP (DT a) (NN year)) (CC and) (NP (DT a) (NN half))) (PP (IN of) (NP (DT that))))) (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (NP (DT that)) (ADVP (RB either))))))) (. .) (-DFL- E_S)),100
sw01utt/sw_0172_2305.utt,2/sw2305,2305,65,b,A,37,1,<Laughter> Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),102
sw01utt/sw_0172_2305.utt,2/sw2305,2305,66,sd,B,38,1,Haven't figured out what I want to be when I grow up. /,Have/VBP n't/RB figured/VBN out/RP  [ what/WP ] [ I/PRP ] want/VBP to/TO be/VB when/WRB  [ I/PRP ] grow/VBP up/RP ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Have) (RB n't) (VP (VBN figured) (PRT (RP out)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP grow) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S)),104
sw01utt/sw_0172_2305.utt,2/sw2305,2305,67,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw01utt/sw_0172_2305.utt,2/sw2305,2305,68,sd,B,40,1,"[ {C And so, } + {C but } ] [ [ I, + I, ] + I ]  really did enjoy the law.  /","And/CC so/RB ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB did/VBD enjoy/VB  [ the/DT law/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB so)) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD did) (VP (VB enjoy) (NP (DT the) (NN law)))) (. .) (-DFL- E_S))",108
sw01utt/sw_0172_2305.utt,2/sw2305,2305,69,sd,B,40,2,"{E I mean, } [ that's, + that's ] where I wanted to be,  /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES where/WRB  [ I/PRP ] wanted/VBD to/TO be/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-LOC-PRD (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-LOC-PRD (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",109
sw01utt/sw_0172_2305.utt,2/sw2305,2305,70,sd,B,40,3,"{C but } I didn't want to go through  [ the, + {F uh, } the ] hassle that the law schools put you through,  because I never did want to be a practicing attorney.  /","but/CC  [ I/PRP ] did/VBD n't/RB want/VB to/TO go/VB through/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT hassle/NN ] that/WDT  [ the/DT law/NN schools/NNS ] put/VBD  [ you/PRP ] through/IN ,/, because/IN  [ I/PRP ] never/RB did/VBD want/VB to/TO be/VB  [ a/DT practicing/VBG attorney/NN ] ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN hassle)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (DT the) (NN law) (NNS schools)) (VP (VBD put) (NP (PRP you)) (PP-PUT (IN through) (NP (-NONE- *T*-2)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (VBG practicing) (NN attorney)))))))))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0172_2305.utt,2/sw2305,2305,71,sd,B,40,4,I just wanted a law degree. /,[ I/PRP ] just/RB wanted/VBD  [ a/DT law/NN degree/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (NP (DT a) (NN law) (NN degree))) (. .) (-DFL- E_S)),111
sw01utt/sw_0172_2305.utt,2/sw2305,2305,72,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0172_2305.utt,2/sw2305,2305,73,sd,B,42,1,{C And } I've since discovered  that I would be far better off being in the paralegal field.,And/CC  [ I/PRP ] 've/VBP since/RB discovered/VBN that/IN  [ I/PRP ] would/MD be/VB far/RB better/JJR off/IN being/VBG in/IN  [ the/DT paralegal/JJ field/NN ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB since)) (VP (VBN discovered) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB far) (JJR better) (IN off)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN in) (NP (DT the) (JJ paralegal) (NN field))))) (. .) (SBAR-PRP (IN Because) (S (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NNS nuts) (CC and) (NNS bolts)) (PP (IN of) (NP (DT the) (NN law)))))) (, ,) (CC and) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-2))))))))))))))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0172_2305.utt,2/sw2305,2305,74,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),106
sw01utt/sw_0172_2305.utt,2/sw2305,2305,75,+,B,44,1,"Because that's the nuts  and bolts of the law, and that's what I like,  /","Because/IN  [ that/DT ] 's/BES  [ the/DT nuts/NNS ] and/CC  [ bolts/NNS ] of/IN  [ the/DT law/NN ] ,/, and/CC  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] like/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB since)) (VP (VBN discovered) (SBAR (IN that) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB far) (JJR better) (IN off)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN in) (NP (DT the) (JJ paralegal) (NN field))))) (. .) (SBAR-PRP (IN Because) (S (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NNS nuts) (CC and) (NNS bolts)) (PP (IN of) (NP (DT the) (NN law)))))) (, ,) (CC and) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-2))))))))))))))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0172_2305.utt,2/sw2305,2305,76,sd,B,44,2,{C and } you don't have to put up with all the B S that the lawyers have to. /,and/CC  [ you/PRP ] do/VBP n't/RB have/VB to/TO put/VB up/RP with/IN  [ all/PDT the/DT B/NN S/NN ] that/WDT  [ the/DT lawyers/NNS ] have/VBP to/TO ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (NP (PDT all) (DT the) (NN B) (NN S)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (DT the) (NNS lawyers)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S)),119
sw01utt/sw_0172_2305.utt,2/sw2305,2305,77,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),121
sw01utt/sw_0172_2305.utt,2/sw2305,2305,78,sd,B,46,1,"{C So } [ that's, + that's ]  what I'm pursuing right now -- /","So/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] 'm/VBP pursuing/VBG right/RB now/RB --/:","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG pursuing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now))))))) (-DFL- E_S))",123
sw01utt/sw_0172_2305.utt,2/sw2305,2305,79,%,A,47,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),125
sw01utt/sw_0172_2305.utt,2/sw2305,2305,80,sd,B,48,1,-- {C and } I'm pretty happy with it so far. /,--/: and/CC  [ I/PRP ] 'm/VBP pretty/RB happy/JJ with/IN  [ it/PRP ] so/RB far/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ happy) (PP (IN with) (NP (PRP it)))) (ADVP (RB so) (RB far))) (. .) (-DFL- E_S)),127
sw01utt/sw_0172_2305.utt,2/sw2305,2305,81,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw01utt/sw_0172_2305.utt,2/sw2305,2305,82,b^r,A,49,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",130
sw01utt/sw_0172_2305.utt,2/sw2305,2305,83,sd,A,49,3,"[ I'm, + I'm ]  pursuing [ [ what they, + what's, ] + what's ] called an interdisciplinary field.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP pursuing/VBG  [ what/WP ] [ they/PRP ] ,/,  [ what/WP ] 's/BES ,/,  [ what/WP ] 's/BES called/VBN  [ an/DT interdisciplinary/JJ field/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG pursuing) (SBAR-NOM (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHNP (WP what)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-2 (WP what)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (BES 's) (RS (-DFL- \])) (VP (VBN called) (S (NP-SBJ (-NONE- *-3)) (NP-PRD (DT an) (JJ interdisciplinary) (NN field))))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0172_2305.utt,2/sw2305,2305,84,sd,A,49,4,I'm a speech therapy major -- /,[ I/PRP ] 'm/VBP  [ a/DT speech/NN therapy/NN major/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN speech) (NN therapy) (NN major))) (-DFL- E_S)),132
sw01utt/sw_0172_2305.utt,2/sw2305,2305,85,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw01utt/sw_0172_2305.utt,2/sw2305,2305,86,sd,A,51,1,"-- {C and } fortunately [ I have a lot of, + I have  a ] good medical background, /","--/: and/CC fortunately/RB  [ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN ,/,  [ I/PRP ] have/VBP  [ a/DT good/JJ medical/JJ background/NN ] ,/,","(S (CC and) (ADVP (RB fortunately)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (RS (-DFL- \])) (JJ good) (JJ medical) (NN background))) (, ,) (-DFL- E_S))",136
sw01utt/sw_0172_2305.utt,2/sw2305,2305,87,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw01utt/sw_0172_2305.utt,2/sw2305,2305,88,%,A,53,1,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",140
sw01utt/sw_0172_2305.utt,2/sw2305,2305,89,sv,B,54,1,that's probably very useful. /,[ that/DT ] 's/BES probably/RB very/RB useful/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (RB very) (JJ useful))) (. .) (-DFL- E_S)),142
sw01utt/sw_0172_2305.utt,2/sw2305,2305,90,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw01utt/sw_0172_2305.utt,2/sw2305,2305,91,sd,A,55,2,"[ it's, +  it's ]  actually turning out to be [ more, + more ] useful than what I thought. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES actually/RB turning/VBG  out/RP to/TO be/VB more/RBR ,/, more/RBR useful/JJ than/IN  [ what/WP ] [ I/PRP ] thought/VBD ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBG turning) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RBR more)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADJP (RBR more) (RS (-DFL- \])) (JJ useful)) (PP (IN than) (SBAR (WHADJP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (FRAG (ADJP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0172_2305.utt,2/sw2305,2305,92,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw01utt/sw_0172_2305.utt,2/sw2305,2305,93,sd,A,57,1,"{C And, }  {F um, } I also have a good  languages background, linguistics.","And/CC ,/, um/UH ,/,  [ I/PRP ] also/RB have/VBP  [ a/DT good/JJ languages/NNS background/NN ] ,/,  [ linguistics/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NNS languages) (NN background)) (, ,) (NP (NN linguistics)) (. .) (CC And) (NP (DT some) (NN psychology)))) (. .) (-DFL- E_S))",149
sw01utt/sw_0172_2305.utt,2/sw2305,2305,94,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw01utt/sw_0172_2305.utt,2/sw2305,2305,95,+,A,59,1,And some psychology.  /,And/CC  [ some/DT psychology/NN ] ./.,"(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (JJ good) (NNS languages) (NN background)) (, ,) (NP (NN linguistics)) (. .) (CC And) (NP (DT some) (NN psychology)))) (. .) (-DFL- E_S))",149
sw01utt/sw_0172_2305.utt,2/sw2305,2305,96,sd,A,59,2,"{D So, }  it's all working together. /","So/RB ,/,  [ it/PRP ] 's/BES  [ all/DT ] working/VBG together/RB ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (DT all) (VP (VBG working) (ADVP (RB together)))) (. .) (-DFL- E_S))",153
sw01utt/sw_0172_2305.utt,2/sw2305,2305,97,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),138
