swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0105_4123.utt,4/sw4123,4123,45,sv,A,23,3,"[ {C but, } + {F uh, } {C and } ] when you read a lot of this stuff, [ the, + the ] quality of the writing has definitely gone down in the last ten years or so,  /","but/CC ,/,  [ uh/UH ] ,/, and/CC when/WRB  [ you/PRP ] read/VBP  [ a/DT lot/NN ] of/IN  [ this/DT stuff/NN ] ,/,  [ the/DT ] ,/,  [ the/DT quality/NN ] of/IN  [ the/DT writing/NN ] has/VBZ definitely/RB gone/VBN down/RB in/IN  [ the/DT last/JJ ten/CD years/NNS ] or/CC so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this) (NN stuff)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN quality)) (PP (IN of) (NP (DT the) (NN writing)))) (VP (VBZ has) (ADVP (RB definitely)) (VP (VBN gone) (ADVP (RB down)) (PP-TMP (IN in) (NP (DT the) (JJ last) (CD ten) (NNS years) (QP (CC or) (RB so)))))) (, ,) (-DFL- E_S))",64
sw01utt/sw_0105_4123.utt,4/sw4123,4123,46,sd,A,23,4,{C but } --,but/CC --/:,"(FRAG (CC but) (ADVP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ hard) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ is))))))))))) (. .) (-DFL- E_S))",41
sw01utt/sw_0105_4123.utt,4/sw4123,4123,47,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw01utt/sw_0105_4123.utt,4/sw4123,4123,48,+,A,25,1,"-- {F uh, } {E I mean, } [ they, + they ] say it's  like the sixth grade reading level,  /","--/:  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] say/VBP  [ it/PRP ] 's/BES like/IN  [ the/DT sixth/JJ grade/NN reading/NN level/NN ] ,/,","(S (CC but) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (DT the) (JJ sixth) (NN grade) (NN reading) (NN level))))))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0105_4123.utt,4/sw4123,4123,49,sd,A,25,2,{C but } --,but/CC --/:,"(FRAG (CC but) (ADVP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (JJ hard) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN heard) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ is))))))))))) (. .) (-DFL- E_S))",41
sw01utt/sw_0105_4123.utt,4/sw4123,4123,50,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),60
sw01utt/sw_0105_4123.utt,4/sw4123,4123,51,+,A,27,1,"-- I swear it's at least second or third grade,","--/:  [ I/PRP ] swear/VBP  [ it/PRP ] 's/BES at/IN  [ least/JJS second/JJ ] or/CC  [ third/JJ grade/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP swear) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (ADVP (IN at) (JJS least)) (JJ second) (CC or) (JJ third)) (NN grade)) (, ,) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S))",69
sw01utt/sw_0105_4123.utt,4/sw4123.pos,4123,52,x,B,28,1,<Laughter>.,./.
sw01utt/sw_0105_4123.utt,4/sw4123,4123,53,+,A,29,1,sometimes. /,sometimes/RB ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP swear) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (ADVP (IN at) (JJS least)) (JJ second) (CC or) (JJ third)) (NN grade)) (, ,) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S))",69
sw01utt/sw_0105_4123.utt,4/sw4123,4123,54,bf,B,30,1,Pretty low. /,Pretty/RB low/JJ ./.,(ADJP (RB Pretty) (JJ low) (. .) (-DFL- E_S)),76
sw01utt/sw_0105_4123.utt,4/sw4123,4123,55,sd,A,31,1,"<Throat_clearing> {C But, } I don't know,  /","But/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",78
sw01utt/sw_0105_4123.utt,4/sw4123,4123,56,sv,A,31,2,"{F uh, } I think if you listen to {D like } N P R or something like, -/","uh/UH ,/,  [ I/PRP ] think/VBP if/IN  [ you/PRP ] listen/VBP to/IN like/UH  [ N/NNP P/NNP R/NNP ] or/CC  [ something/NN ] like/IN ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP listen) (PP (IN to) (INTJ (UH like)) (NP (NP (NNP N) (NNP P) (NNP R)) (CC or) (NP (NP (NN something)) (PP-UNF (IN like))))))))))) (, ,) (-DFL- N_S))",79
sw01utt/sw_0105_4123.utt,4/sw4123,4123,57,aa,B,32,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",81
sw01utt/sw_0105_4123.utt,4/sw4123,4123,58,sd,B,32,2,"[ I, + I ] really like N P R a lot. /","[ I/PRP ] ,/,  [ I/PRP ] really/RB like/VBP  [ N/NNP P/NNP R/NNP ] [ a/DT lot/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP like) (NP (NNP N) (NNP P) (NNP R)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",82
sw01utt/sw_0105_4123.utt,4/sw4123,4123,59,sv,A,33,1,That's pretty good.  /,[ That/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),84
sw01utt/sw_0105_4123.utt,4/sw4123,4123,60,sd,A,33,2,"{F Uh, } {C and } I like listening to that [ on, + on, ] {F uh, } - /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] like/VBP listening/VBG to/IN  [ that/DT ] on/IN ,/, on/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG listening) (PP (IN to) (NP (DT that))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN on) (, ,) (RS (-DFL- \])) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",85
sw01utt/sw_0105_4123.utt,4/sw4123,4123,61,sd,A,33,3,"when I get a chance, when I'm in the car a long enough time [ to, + to ] listen to it, because I, -/","when/WRB  [ I/PRP ] get/VBP  [ a/DT chance/NN ] ,/, when/WRB  [ I/PRP ] 'm/VBP in/IN  [ the/DT car/NN ] [ a/DT long/JJ enough/RB time/NN ] to/TO ,/, to/TO listen/VB to/IN  [ it/PRP ] ,/, because/IN  [ I/PRP ] ,/,","(SBAR-TMP (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (DT a) (NN chance) (S (-NONE- *ICH*-1))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (DT the) (NN car))) (NP-TMP (DT a) (ADJP (JJ long) (RB enough)) (NN time) (S (-NONE- *ICH*-1))) (ADVP-TMP (-NONE- *T*-2))))) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB listen) (PP (IN to) (NP (PRP it)))))) (, ,))|||(SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I))) (, ,) (-DFL- N_S))",86|||87
sw01utt/sw_0105_4123.utt,4/sw4123,4123,62,aa,B,34,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",81
sw01utt/sw_0105_4123.utt,4/sw4123,4123,63,aa,B,34,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",90
sw01utt/sw_0105_4123.utt,4/sw4123,4123,64,sd,B,34,3,I [ miss + ] N P R a lot also.  /,[ I/PRP ] miss/VBP  [ N/NNP P/NNP R/NNP ] [ a/DT lot/NN ] also/RB ./.,(S (NP-SBJ (PRP I)) (RM (-DFL- \[)) (VP (VBP miss) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NNP N) (NNP P) (NNP R)) (NP-ADV (DT a) (NN lot)) (ADVP (RB also))) (. .) (-DFL- E_S)),91
sw01utt/sw_0105_4123.utt,4/sw4123,4123,65,sd,B,34,4,"I really like them because they give, {F uh, } - /","[ I/PRP ] really/RB like/VBP  [ them/PRP ] because/IN  [ they/PRP ] give/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP them)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP-UNF (VBP give) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",92
sw01utt/sw_0105_4123.utt,4/sw4123,4123,66,sv,B,34,5,"instead of being, as your newspaper or your T V news where you get a five minute blurb or a ten paragraph blurb, they go really in depth on topics which I think is good. /","instead/IN of/IN being/VBG ,/, as/IN  [ your/PRP$ newspaper/NN ] or/CC  [ your/PRP$ T/NN V/NN news/NN ] where/WRB  [ you/PRP ] get/VBP  [ a/DT five/CD minute/NN blurb/NN ] or/CC  [ a/DT ten/CD paragraph/NN blurb/NN ] ,/,  [ they/PRP ] go/VBP really/RB in/IN  [ depth/NN ] on/IN  [ topics/NNS ] [ which/WDT ] [ I/PRP ] think/VBP is/VBZ good/JJ ./.","(S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-3)) (VP (VBG being) (, ,) (PP-PRD (IN as) (NP (NP (NP (PRP$ your) (NN newspaper)) (CC or) (NP (PRP$ your) (NN T) (NN V) (NN news))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT a) (ADJP (CD five) (NN minute)) (NN blurb)) (CC or) (NP (DT a) (ADJP (CD ten) (NN paragraph)) (NN blurb))) (ADVP-LOC (-NONE- *T*-2)))))))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (VP (VBP go) (PP (ADVP (RB really)) (IN in) (NP (NN depth))) (PP (IN on) (NP (NNS topics)))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good))))))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0105_4123.utt,4/sw4123,4123,67,%,A,35,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",95
sw01utt/sw_0105_4123.utt,4/sw4123,4123,68,%,B,36,1,"{C And } they also, - /","And/CC  [ they/PRP ] also/RB ,/,","(S-UNF (CC And) (NP-SBJ (PRP they)) (ADVP (RB also)) (, ,) (-DFL- N_S))",97
sw01utt/sw_0105_4123.utt,4/sw4123,4123,69,sv,B,36,2,"their editorial stand point seems to be a lot better than, say, your major network news and that kind of thing. /","[ their/PRP$ editorial/JJ stand/NN point/NN ] seems/VBZ to/TO be/VB  [ a/DT ] lot/RB better/JJR than/IN ,/, say/UH ,/,  [ your/PRP$ major/JJ network/NN news/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (NP-SBJ-1 (PRP$ their) (JJ editorial) (NN stand) (NN point)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot)) (JJR better)) (PP (IN than) (, ,) (INTJ (UH say)) (, ,) (NP (NP (PRP$ your) (JJ major) (NN network) (NN news)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))) (. .) (-DFL- E_S))",98
sw01utt/sw_0105_4123.utt,4/sw4123,4123,70,sd,A,37,1,"{D Well, } McNeil <<mispronounced>>, [ Neil-, + ] and Lehrer, - /","Well/UH ,/,  [ McNeil/NNP ] ,/,  [ Neil-/NNP ] ,/, and/CC  [ Lehrer/NNP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (NNP McNeil) (, ,) (EDITED (RM (-DFL- \[)) (NNP Neil-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC and) (NNP Lehrer)) (, ,) (-DFL- N_S))",100
sw01utt/sw_0105_4123.utt,4/sw4123,4123,71,sd,A,37,2,"I guess he's leaving,  /","[ I/PRP ] guess/VBP  [ he/PRP ] 's/BES leaving/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG leaving)))))) (, ,) (-DFL- E_S))",101
sw01utt/sw_0105_4123.utt,4/sw4123,4123,72,sd,A,37,3,one of them is leaving. /,[ one/CD ] of/IN  [ them/PRP ] is/VBZ leaving/VBG ./.,(S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (VP (VBG leaving))) (. .) (-DFL- E_S)),102
sw01utt/sw_0105_4123.utt,4/sw4123,4123,73,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw01utt/sw_0105_4123.utt,4/sw4123,4123,74,sd,A,39,1,"{F Uh, } [ they're, + they're ] pretty good, too.  /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP pretty/RB good/JJ ,/, too/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",106
sw01utt/sw_0105_4123.utt,4/sw4123,4123,75,qy^g,A,39,2,"{F Uh, } I guess a year ago you're probably watching C N N a lot, right? /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ a/DT year/NN ] ago/RB  [ you/PRP ] 're/VBP probably/RB watching/VBG  [ C/NNP N/NNP N/NNP ] [ a/DT lot/NN ] ,/, right/UH ?/.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP-TMP (NP (DT a) (NN year)) (RB ago)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG watching) (NP (NNP C) (NNP N) (NNP N)) (NP-ADV (DT a) (NN lot))))))) (, ,))|||(INTJ (UH right) (. ?) (-DFL- E_S))",107|||108
sw01utt/sw_0105_4123.utt,4/sw4123,4123,76,na,B,40,1,Right <laughter>  /,Right/UH,(INTJ (UH Right) (-DFL- E_S)),110
sw01utt/sw_0105_4123.utt,4/sw4123,4123,77,ny,B,40,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),111
sw01utt/sw_0105_4123.utt,4/sw4123,4123,78,sd,A,41,1,Had that invasion or whatever it is. /,Had/VBD that/DT  [ invasion/NN ] or/CC  [ whatever/WP ] [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Had) (NP (NP (DT that) (NN invasion)) (CC or) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),113
sw01utt/sw_0105_4123.utt,4/sw4123,4123,79,aa,B,42,1,Sure was. /,[ Sure/RB ] was/VBD ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Sure)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),115
sw01utt/sw_0105_4123.utt,4/sw4123,4123,80,h,A,43,1,"{F Uh, } {C but } [ I, + I ] don't know,  /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",117
sw01utt/sw_0105_4123.utt,4/sw4123,4123,81,sv,A,43,2,I guess [ a lot of + it's still a lot of ] hype.  /,[ I/PRP ] guess/VBP  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES still/RB  [ a/DT lot/NN ] of/IN  [ hype/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (IP (-DFL- \+)) (NP (PRP it)))) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (RS (-DFL- \])) (NP (NN hype)))))))) (. .) (-DFL- E_S)),118
sw01utt/sw_0105_4123.utt,4/sw4123,4123,82,ad,A,43,3,"Look at [ the, + the ] Smith trial. /","Look/VB at/IN  [ the/DT ] ,/,  [ the/DT Smith/NNP trial/NN ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Look) (PP (IN at) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP Smith) (NN trial)))) (. .) (-DFL- E_S))",119
sw01utt/sw_0105_4123.utt,4/sw4123,4123,83,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw01utt/sw_0105_4123.utt,4/sw4123,4123,84,sv,A,45,1,"{E I mean, } that was a joke. /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] was/VBD  [ a/DT joke/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (NN joke))) (. .) (-DFL- E_S))",123
sw01utt/sw_0105_4123.utt,4/sw4123,4123,85,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw01utt/sw_0105_4123.utt,4/sw4123,4123,86,sv,B,46,2,"that was, - /","that/DT was/VBD ,/,","(S (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",126
sw01utt/sw_0105_4123.utt,4/sw4123,4123,87,sd,B,46,3,"{C but } then you also have things [ where you, + {F uh, } where they ] broadcast the Clarence Thomas hearings basically the whole length of them which I thought was [ r-, + really ] good. /","but/CC then/RB  [ you/PRP ] also/RB have/VBP  [ things/NNS ] where/WRB  [ you/PRP ] ,/,  [ uh/UH ] ,/, where/WRB  [ they/PRP ] broadcast/VBP  [ the/DT Clarence/NNP Thomas/NNP hearings/NNS ] basically/RB  [ the/DT whole/JJ length/NN ] of/IN  [ them/PRP ] [ which/WDT ] [ I/PRP ] thought/VBD was/VBD  [ r-/RB ] ,/, really/RB good/JJ ./.","(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP you)) (ADVP (RB also)) (VP (VBP have) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB where)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP broadcast) (NP (DT the) (NNP Clarence) (NNP Thomas) (NNS hearings)) (ADVP (RB basically)) (NP-TPC (NP (DT the) (JJ whole) (NN length)) (PP (IN of) (NP (PRP them)))) (ADVP-LOC (-NONE- *T*-2))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB r-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ good))))))))))))) (. .) (-DFL- E_S))",127
sw01utt/sw_0105_4123.utt,4/sw4123,4123,88,aa,A,47,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",129
sw01utt/sw_0105_4123.utt,4/sw4123,4123,89,sd,A,47,2,"the N P R doing that,  /","[ the/DT N/NNP P/NNP R/NNP ] doing/VBG  [ that/DT ] ,/,","(S (NP-SBJ (DT the) (NNP N) (NNP P) (NNP R)) (VP (VBG doing) (NP (DT that))) (, ,) (-DFL- E_S))",130
sw01utt/sw_0105_4123.utt,4/sw4123,4123,90,%,A,47,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",131
sw01utt/sw_0105_4123.utt,4/sw4123,4123,91,sd,A,47,4,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",132
sw01utt/sw_0105_4123.utt,4/sw4123,4123,92,sd,A,47,5,"I had, {F uh, } some visitor  /","[ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ some/DT visitor/NN ]","(S (NP-SBJ (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN visitor))) (-DFL- E_S))",133
sw01utt/sw_0105_4123.utt,4/sw4123,4123,93,sd,A,47,6,"{C and } he was [ just in-, + just, ] I don't know, fixated on that, {D you know, } just listened to it --","and/CC  [ he/PRP ] was/VBD just/RB  [ in-/XX ] ,/, just/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, fixated/JJ on/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, just/RB listened/VBD to/IN  [ it/PRP ] --/:","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (X (XX in-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (JJ fixated) (NP (-NONE- *-1)) (PP (IN on) (NP (DT that))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VBD listened) (PP (IN to) (NP (PRP it))) (ADVP-TMP (RB constantly)))) (. .) (-DFL- E_S))",134
sw01utt/sw_0105_4123.utt,4/sw4123,4123,94,b,B,48,1,Uh-uh. /,[ Uh-uh/UH ] ./.,(INTJ (UH Uh-uh) (. .) (-DFL- E_S)),136
sw01utt/sw_0105_4123.utt,4/sw4123,4123,95,+,A,49,1,-- constantly.  /,--/: constantly/RB ./.,"(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (X (XX in-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (VP (JJ fixated) (NP (-NONE- *-1)) (PP (IN on) (NP (DT that))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VBD listened) (PP (IN to) (NP (PRP it))) (ADVP-TMP (RB constantly)))) (. .) (-DFL- E_S))",134
sw01utt/sw_0105_4123.utt,4/sw4123,4123,96,sv,A,49,2,"{F Uh, } {C and } I guess that's good when it's live, [ if you, + if you'll ] really want that, /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES good/JJ when/WRB  [ it/PRP ] 's/BES live/JJ ,/, if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] 'll/MD really/RB want/VB  [ that/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-TPC (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ live)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD 'll) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB want) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0105_4123.utt,4/sw4123,4123,97,sv,A,49,3,{C but } that's not really providing you news. /,but/CC  [ that/DT ] 's/BES not/RB really/RB providing/VBG  [ you/PRP ] [ news/NN ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADVP (RB really)) (VP (VBG providing) (NP (PRP you)) (NP (NN news)))) (. .) (-DFL- E_S)),139
sw01utt/sw_0105_4123.utt,4/sw4123,4123,98,b,B,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
