swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,86,bk,A,45,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",131
sw01utt/sw_0112_2061.utt,2/sw2061,2061,87,sd,A,45,2,"[ {D So, } + {D so } ] {E I mean, }  it's like [ this, + this ] town probably has   {D like } two hundred and fifty thousand people  /","So/UH ,/, so/UH  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES like/IN  [ this/DT ] ,/,  [ this/DT town/NN ] probably/RB has/VBZ like/IN  [ two/CD hundred/CD ] and/CC  [ fifty/CD thousand/CD people/NNS ]","(S (EDITED (RM (-DFL- \[)) (INTJ (UH So)) (, ,) (IP (-DFL- \+))) (INTJ (UH so)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT this) (RS (-DFL- \])) (NN town)) (ADVP (RB probably)) (VP (VBZ has) (INTJ (UH like)) (NP (QP (CD two) (CD hundred) (CC and) (CD fifty) (CD thousand)) (NNS people)))))) (-DFL- E_S))",132
sw01utt/sw_0112_2061.utt,2/sw2061,2061,88,sd,A,45,3,{C and } that's about it. /,and/CC  [ that/DT ] 's/BES about/RB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),133
sw01utt/sw_0112_2061.utt,2/sw2061,2061,89,br^m,B,46,1,Two hundred fifty? /,[ Two/CD hundred/CD fifty/CD ] ?/.,(NP (QP (CD Two) (CD hundred) (CD fifty)) (. ?) (-DFL- E_S)),135
sw01utt/sw_0112_2061.utt,2/sw2061,2061,90,aa,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw01utt/sw_0112_2061.utt,2/sw2061,2061,91,bk,B,48,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),139
sw01utt/sw_0112_2061.utt,2/sw2061,2061,92,sd,B,48,2,"[ [ It, + it's, ] + it's ] a lot bigger than  Monterey is.  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT ] lot/RB bigger/JJR than/IN  [ Monterey/NNP ] is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot)) (JJR bigger)) (SBAR (IN than) (S (NP-SBJ (NNP Monterey)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S))",140
sw01utt/sw_0112_2061.utt,2/sw2061,2061,93,sd,B,48,3,"{C But } we're [ just, + {F uh, } just ] south of, {F uh, } San Jose and San Francisco. /","But/CC  [ we/PRP ] 're/VBP just/RB ,/,  [ uh/UH ] ,/, just/RB south/RB of/IN ,/,  [ uh/UH ] ,/,  [ San/NNP Jose/NNP ] and/CC  [ San/NNP Francisco/NNP ] ./.","(S (CC But) (NP-SBJ (PRP we)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-LOC-PRD (RB just) (RS (-DFL- \])) (RB south) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP San) (NNP Jose)) (CC and) (NP (NNP San) (NNP Francisco)))))) (. .) (-DFL- E_S))",141
sw01utt/sw_0112_2061.utt,2/sw2061,2061,94,bk,A,49,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",131
sw01utt/sw_0112_2061.utt,2/sw2061,2061,95,sd,B,50,1,"{C And } it's only [ a couple of hours away +   {E or } a hour away ] [ to a, + {D you know, } to a ] large city. /","And/CC  [ it/PRP ] 's/BES only/RB  [ a/DT couple/NN ] of/IN  [ hours/NNS ] away/RB or/CC  [ a/DT hour/NN ] away/RB to/IN  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/, to/IN  [ a/DT large/JJ city/NN ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB only)) (EDITED (RM (-DFL- \[)) (ADVP-PRD (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours)))) (RB away)) (IP (-DFL- \+)) (CC or)) (ADVP-PRD (NP (DT a) (NN hour)) (RB away)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-DIR (IN to) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-DIR (IN to) (NP (DT a) (RS (-DFL- \])) (JJ large) (NN city)))) (. .) (-DFL- E_S))",145
sw01utt/sw_0112_2061.utt,2/sw2061,2061,96,qw,A,51,1,"[ {D So, } + {D so } ] where do you go?  /","So/UH ,/, so/UH where/WRB do/VBP  [ you/PRP ] go/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (INTJ (UH So)) (, ,) (IP (-DFL- \+))) (INTJ (UH so)) (RS (-DFL- \])) (WHADVP-1 (WRB where)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",147
sw01utt/sw_0112_2061.utt,2/sw2061,2061,97,qy,A,51,2,Do you go to Berkeley? /,Do/VBP  [ you/PRP ] go/VB to/IN  [ Berkeley/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB go) (PP-DIR (IN to) (NP (NNP Berkeley)))) (. ?) (-DFL- E_S)),148
sw01utt/sw_0112_2061.utt,2/sw2061,2061,98,nn,B,52,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",150
sw01utt/sw_0112_2061.utt,2/sw2061,2061,99,nn^r,B,52,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),151
sw01utt/sw_0112_2061.utt,2/sw2061,2061,100,sd^e,B,52,3,"[ I go to the, + it's the ] naval  postgraduate school out here. /","[ I/PRP ] go/VBP to/IN  [ the/DT ] ,/,  [ it/PRP ] 's/BES  [ the/DT naval/JJ postgraduate/JJ school/NN ] out/IN here/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (RS (-DFL- \])) (JJ naval) (JJ postgraduate) (NN school)) (PP-LOC (IN out) (ADVP (RB here)))) (. .) (-DFL- E_S))",152
sw01utt/sw_0112_2061.utt,2/sw2061,2061,101,bk,A,53,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",131
sw01utt/sw_0112_2061.utt,2/sw2061,2061,102,sd,A,53,2,"Because, {F uh, } I was looking [ at, + at ] the,","Because/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD looking/VBG at/IN ,/, at/IN  [ the/DT ] ,/,","(SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (NP (DT the) (, ,) (NAC (NN doctorate) (NN degree) (PP (IN in) (NP (NN computer) (NN science)))) (NN center)) (PP-LOC (IN at) (NP (NNP Berkeley)))))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,103,x,B,54,1,<Cough>.,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,104,+,A,55,1,doctorate degree in computer science center at Berkeley <sigh>. /,[ doctorate/NN degree/NN ] in/IN  [ computer/NN science/NN center/NN ] at/IN  [ Berkeley/NNP ] ./.,"(SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG looking) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (NP (DT the) (, ,) (NAC (NN doctorate) (NN degree) (PP (IN in) (NP (NN computer) (NN science)))) (NN center)) (PP-LOC (IN at) (NP (NNP Berkeley)))))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0112_2061.utt,2/sw2061,2061,105,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw01utt/sw_0112_2061.utt,2/sw2061,2061,106,sd,A,57,1,"{C And } they're asking {D like } for a,  {F uh, } G P A of like three point seven or  # something # --","And/CC  [ they/PRP ] 're/VBP asking/VBG like/UH for/IN  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ G/NN P/NN ] [ A/NN ] of/IN like/IN  [ three/CD point/NN seven/CD ] or/CC  [ something/NN ] --/:","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG asking) (INTJ (UH like)) (PP (IN for) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN G) (NN P) (NN A)) (PP (IN of) (INTJ (IN like)) (NP (NP (CD three) (NN point) (CD seven)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0112_2061.utt,2/sw2061,2061,107,b,B,58,1,# <Thumping> Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw01utt/sw_0112_2061.utt,2/sw2061,2061,108,+,A,59,1,-- like that.  /,--/: like/IN  [ that/DT ] ./.,"(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG asking) (INTJ (UH like)) (PP (IN for) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN G) (NN P) (NN A)) (PP (IN of) (INTJ (IN like)) (NP (NP (CD three) (NN point) (CD seven)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0112_2061.utt,2/sw2061,2061,109,sd,A,59,2,"{C And } {D like } they're looking  {D like } for, {F uh, } G R E like  ninety-nine percentile and # this and that. # /","And/CC like/UH  [ they/PRP ] 're/VBP looking/VBG like/UH for/IN ,/,  [ uh/UH ] ,/,  [ G/NNP R/NNP E/NNP ] like/IN  [ ninety-nine/CD percentile/NN ] and/CC  [ this/DT ] and/CC  [ that/DT ] ./.","(S (CC And) (INTJ (UH like)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG looking) (INTJ (UH like)) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNP G) (NNP R) (NNP E)) (PP (IN like) (NP (CD ninety-nine) (NN percentile)))) (CC and) (NP (DT this)) (CC and) (NP (DT that)))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0112_2061.utt,2/sw2061,2061,110,b,B,60,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw01utt/sw_0112_2061.utt,2/sw2061,2061,111,%,A,61,1,"{C And } it's like, -/","And/CC  [ it/PRP ] 's/BES like/IN ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (PP-UNF-PRD (IN like))) (, ,) (-DFL- N_S))",169
sw01utt/sw_0112_2061.utt,2/sw2061,2061,112,sd,B,62,1,"{D Well, } that's what they look for.   /","Well/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] look/VBP for/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP look) (PP (IN for) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",171
sw01utt/sw_0112_2061.utt,2/sw2061,2061,113,sd*,B,62,2,"Whether or not they get it is hard to say <noise> <<sounds like a chair is drug across the floor>>. /  *[[ spelling:  ""dragged"", not ""drug"" in this case ]]",Whether/IN or/CC not/RB  [ they/PRP ] get/VBP  [ it/PRP ] is/VBZ hard/JJ to/TO say/VB ./.,(S (SBAR-SBJ (IN Whether) (CC or) (RB not) (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (PRP it))))) (VP (VBZ is) (ADJP-PRD (JJ hard) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say)))))) (. .) (-DFL- E_S)),172
sw01utt/sw_0112_2061.utt,2/sw2061,2061,114,aa,A,63,1,"<Swallowing> Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw01utt/sw_0112_2061.utt,2/sw2061,2061,115,sd,A,63,2,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),175
sw01utt/sw_0112_2061.utt,2/sw2061,2061,116,sd,A,63,3,"[ That's why, + that's why ] I didn't apply.  /","[ That/DT ] 's/BES why/WRB ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] did/VBD n't/RB apply/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD-PRP-UNF (WHADVP (WRB why))) (, ,) (IP (-DFL- \+))))) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-1 (WRB why)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB apply) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0112_2061.utt,2/sw2061,2061,117,sd,A,63,4,"{E I mean, } [ it was {D like } -- +","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD like/IN --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (INTJ (UH like)))) (IP (-DFL- \+))) (PP (IN for) (NP (PRP me))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (RS (-DFL- \])) (ADJP-PRD (RB practically) (JJ impossible) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN between) (INTJ (UH like)) (NP (CD ninety) (CC and) (, ,) (CD ninety-nine) (NN percentile))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ verbal) (NN part)))))))) (. .) (-DFL- E_S))",177
sw01utt/sw_0112_2061.utt,2/sw2061,2061,118,b,B,64,1,Yeah <talking>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw01utt/sw_0112_2061.utt,2/sw2061,2061,119,+,A,65,1,"-- for me, it was {D like } ] practically  impossible to get between {D like } ninety and,","--/: for/IN  [ me/PRP ] ,/,  [ it/PRP ] was/VBD like/UH practically/RB impossible/JJ  to/TO get/VB between/IN like/IN  [ ninety/CD ] and/CC ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (INTJ (UH like)))) (IP (-DFL- \+))) (PP (IN for) (NP (PRP me))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (RS (-DFL- \])) (ADJP-PRD (RB practically) (JJ impossible) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN between) (INTJ (UH like)) (NP (CD ninety) (CC and) (, ,) (CD ninety-nine) (NN percentile))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ verbal) (NN part)))))))) (. .) (-DFL- E_S))",177
sw01utt/sw_0112_2061.utt,2/sw2061.pos,2061,120,x,B,66,1,<Talking>.,./.
sw01utt/sw_0112_2061.utt,2/sw2061,2061,121,+,A,67,1,"ninety-nine percentile [ on the, + on the ] # verbal part. # /","[ ninety-nine/CD percentile/NN ] on/IN  [ the/DT ] ,/, on/IN  [ the/DT verbal/JJ part/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (INTJ (UH like)))) (IP (-DFL- \+))) (PP (IN for) (NP (PRP me))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (RS (-DFL- \])) (ADJP-PRD (RB practically) (JJ impossible) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN between) (INTJ (UH like)) (NP (CD ninety) (CC and) (, ,) (CD ninety-nine) (NN percentile))) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ verbal) (NN part)))))))) (. .) (-DFL- E_S))",177
sw01utt/sw_0112_2061.utt,2/sw2061,2061,122,aa,B,68,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw01utt/sw_0112_2061.utt,2/sw2061,2061,123,sv,B,68,2,It's # pretty tough.  /,[ It/PRP ] 's/BES pretty/RB tough/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ tough))) (. .) (-DFL- E_S)),185
sw01utt/sw_0112_2061.utt,2/sw2061,2061,124,sv^r,B,68,3,It's pretty tough </talking>.  /,[ It/PRP ] 's/BES pretty/RB tough/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ tough))) (. .) (-DFL- E_S)),185
sw01utt/sw_0112_2061.utt,2/sw2061,2061,125,%,B,68,4,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",187
sw01utt/sw_0112_2061.utt,2/sw2061,2061,126,h,B,68,5,"{F uh, } let's face it, {D you know. }  /","[ uh/UH ] ,/, let/VB  [ 's/PRP ] face/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S-IMP (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB face) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",188
sw01utt/sw_0112_2061.utt,2/sw2061,2061,127,%,B,68,6,"{C And, } {D you know, } I, {D you know, } did the, {D you know, } - /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, did/VBD  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD did) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",189
sw01utt/sw_0112_2061.utt,2/sw2061,2061,128,%,B,68,7,"as far as, - /","as/RB far/RB as/IN ,/,","(ADVP (ADVP (RB as) (RB far)) (SBAR-UNF (IN as)) (, ,) (-DFL- N_S))",190
sw01utt/sw_0112_2061.utt,2/sw2061,2061,129,sd,B,68,8,"I found it a lot of times with, regards to education, {D you know, } the school only takes you so far, {D you know. }  /","[ I/PRP ] found/VBD  [ it/PRP ] [ a/DT lot/NN ] of/IN  [ times/NNS ] with/IN ,/,  [ regards/NNS ] to/IN  [ education/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT school/NN ] only/RB takes/VBZ  [ you/PRP ] so/RB far/RB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBD found) (S-UNF (NP-SBJ (PRP it)) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (PP (IN with) (, ,) (NP (NP (NNS regards)) (PP (IN to) (NP (NN education))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ (DT the) (NN school)) (ADVP (RB only)) (VP (VBZ takes) (NP (PRP you)) (ADVP (RB so) (RB far)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",191|||192
sw01utt/sw_0112_2061.utt,2/sw2061,2061,130,sv,B,68,9,It's what you do.,[ It/PRP ] [ 's/BES ] [ what/WP ] [ you/PRP ] do/VBP ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S)),193
sw01utt/sw_0112_2061.utt,2/sw2061,2061,131,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw01utt/sw_0112_2061.utt,2/sw2061,2061,132,+,B,70,1,You know.  /,[ You/PRP ] know/VBP ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S)),193
sw01utt/sw_0112_2061.utt,2/sw2061,2061,133,sd,B,70,2,"{C So, }  {F uh, } I don't lose any  [ sleep, + sleep ] over stuff like that. /","So/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB lose/VB  [ any/DT sleep/NN ] ,/,  [ sleep/NN ] over/IN  [ stuff/NN ] like/IN  [ that/DT ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB lose) (NP (DT any) (EDITED (RM (-DFL- \[)) (NN sleep) (, ,) (IP (-DFL- \+))) (NN sleep)) (RS (-DFL- \])) (PP (IN over) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0112_2061.utt,2/sw2061,2061,134,qy,A,71,1,"{D So, } [ are, + are ] you going to go for your Doctorate? /","So/UH ,/, are/VBP ,/, are/VBP  [ you/PRP ] going/VBG to/TO go/VB for/IN  [ your/PRP$ Doctorate/NNP ] ?/.","(SQ (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN for) (NP (PRP$ your) (NNP Doctorate))))))) (. ?) (-DFL- E_S))",199
sw01utt/sw_0112_2061.utt,2/sw2061,2061,135,nn,B,72,1,Probably not.  /,Probably/RB not/RB ./.,(ADVP (RB Probably) (RB not) (. .) (-DFL- E_S)),201
sw01utt/sw_0112_2061.utt,2/sw2061,2061,136,sd^e,B,72,2,{D See } I'm in the Navy. /,See/UH  [ I/PRP ] 'm/VBP in/IN  [ the/DT Navy/NNP ] ./.,(S (INTJ (UH See)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (DT the) (NNP Navy)))) (. .) (-DFL- E_S)),202
sw01utt/sw_0112_2061.utt,2/sw2061,2061,137,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw01utt/sw_0112_2061.utt,2/sw2061,2061,138,sd,B,74,1,"{C And, }  {F uh, } {D you know, } most of the  Navy funds that I probably won't do it until I, - /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, most/JJS of/IN  [ the/DT Navy/NNP funds/NNS ] that/WDT  [ I/PRP ] probably/RB wo/MD n't/RB do/VB  [ it/PRP ] until/IN  [ I/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNP Navy) (NNS funds)) (SBAR-UNF (WHNP (WDT that)))))))|||(S (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB do) (NP (PRP it)) (SBAR-TMP (IN until) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",206|||207
sw01utt/sw_0112_2061.utt,2/sw2061,2061,139,sd,B,74,2,"if I do do it, it will be after I get out of the Navy. /","if/IN  [ I/PRP ] do/VBP do/VB  [ it/PRP ] ,/,  [ it/PRP ] will/MD be/VB after/IN  [ I/PRP ] get/VBP out/IN of/IN  [ the/DT Navy/NNP ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB do) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (SBAR-TMP-PRD (IN after) (S (NP-SBJ (PRP I)) (VP (VBP get) (PP (IN out) (PP (IN of) (NP (DT the) (NNP Navy))))))))) (. .) (-DFL- E_S))",208
sw01utt/sw_0112_2061.utt,2/sw2061,2061,140,qw,A,75,1,When do you get out? /,When/WRB do/VBP  [ you/PRP ] get/VB out/RB ?/.,(SBARQ (WHADVP-1 (WRB When)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (PRT (RB out)) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),210
sw01utt/sw_0112_2061.utt,2/sw2061,2061,141,sd,B,76,1,"{F Oh, } probably be another twelve years. /","Oh/UH ,/, probably/RB be/VB  [ another/DT twelve/CD years/NNS ] ./.","(VP (INTJ (UH Oh)) (, ,) (ADVP (RB probably)) (VB be) (NP-PRD (DT another) (CD twelve) (NNS years)) (. .) (-DFL- E_S))",212
sw01utt/sw_0112_2061.utt,2/sw2061,2061,142,bk,A,77,1,"{F Oh, } okay <laughter>. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",214
