swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0146_2477.utt,2/sw2477,2477,63,sd,A,41,2,"{C And, }  {F uh, } I was very pleased with all three games, because Kansas, {F uh,  } - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD very/RB pleased/JJ with/IN  [ all/DT three/CD games/NNS ] ,/, because/IN  [ Kansas/NNP ] ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB very) (JJ pleased) (PP (IN with) (NP (DT all) (CD three) (NNS games)))) (, ,) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (NNP Kansas)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))",97
sw01utt/sw_0146_2477.utt,2/sw2477,2477,64,sd,A,41,3,"{D you know, } I was pulling for Kansas on the other side,  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD pulling/VBG for/IN  [ Kansas/NNP ] on/IN  [ the/DT other/JJ side/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB very) (JJ pleased) (PP (IN with) (NP (DT all) (CD three) (NNS games)))) (, ,) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (NNP Kansas)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG pulling) (PP (IN for) (NP (NNP Kansas))) (PP-LOC (IN on) (NP (DT the) (JJ other) (NN side))))) (, ,) (-DFL- E_S))",97|||98
sw01utt/sw_0146_2477.utt,2/sw2477,2477,65,sd,A,41,4,"{C so } it was real nice to have  [ the, + the ] teams that were there. /","so/RB  [ it/PRP ] was/VBD real/RB nice/JJ to/TO have/VB  [ the/DT ] ,/,  [ the/DT teams/NNS ] [ that/WDT ] were/VBD there/RB ./.","(S (RB so) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (RB real) (JJ nice)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS teams)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADVP-LOC-PRD (RB there)))))))))) (. .) (-DFL- E_S))",99
sw01utt/sw_0146_2477.utt,2/sw2477,2477,66,b,B,42,1,"Right, #  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",101
sw01utt/sw_0146_2477.utt,2/sw2477,2477,67,b^r,B,42,2,right. # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),102
sw01utt/sw_0146_2477.utt,2/sw2477,2477,68,sd,A,43,1,"# Of course, # I wasn't really, - /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] was/VBD n't/RB really/RB ,/,","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBD was) (RB n't) (ADVP (RB really))) (, ,) (-DFL- N_S))",104
sw01utt/sw_0146_2477.utt,2/sw2477,2477,69,%,A,43,2,"{E I mean, }  [ I, + I, ] - /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",105
sw01utt/sw_0146_2477.utt,2/sw2477,2477,70,sd,A,43,3,"U N L V kind of gave me the impression of being [ a, + {F uh, } {F uh, } {A oh,  I don't know, } a ] macho team, {D you know, }  /","[ U/NNP N/NNP L/NNP V/NNP kind/NN ] of/IN gave/VBD  [ me/PRP ] [ the/DT impression/NN ] of/IN being/VBG  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ a/DT macho/NN team/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NNP U) (NNP N) (NNP L) (NNP V)) (ADVP (NN kind) (IN of)) (VP (VBD gave) (NP (PRP me)) (NP (NP (DT the) (NN impression)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP-PRD (DT a) (RS (-DFL- \])) (NN macho) (NN team)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- E_S))",106
sw01utt/sw_0146_2477.utt,2/sw2477,2477,71,sv,A,43,4,"[ they just didn't seem, + they seemed ]  to think they were better than everybody else  /","[ they/PRP ] just/RB did/VBD n't/RB seem/VB ,/,  [ they/PRP ] seemed/VBD to/TO think/VB  [ they/PRP ] were/VBD better/JJR than/IN  [ everybody/NN ] else/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP-UNF (VB seem)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBD seemed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NP (NN everybody)) (ADVP (RB else)))))))))))) (-DFL- E_S))",107
sw01utt/sw_0146_2477.utt,2/sw2477,2477,72,sv,A,43,5,"[ {C and, } + {C and } ] maybe they were,  /","and/CC ,/, and/CC maybe/RB  [ they/PRP ] were/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",108
sw01utt/sw_0146_2477.utt,2/sw2477,2477,73,sd,A,43,6,"{C but, }  {F um, } I was real happy to see them get knocked off.  /","but/CC ,/, um/UH ,/,  [ I/PRP ] was/VBD real/RB happy/JJ to/TO see/VB  [ them/PRP ] get/VB knocked/JJ off/IN ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (RB real) (JJ happy) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ-2 (PRP them)) (VP (VB get) (VP (JJ knocked) (NP (-NONE- *-2)) (PRT (IN off)))))))))) (. .) (-DFL- E_S))",109
sw01utt/sw_0146_2477.utt,2/sw2477,2477,74,%,A,43,7,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",110
sw01utt/sw_0146_2477.utt,2/sw2477,2477,75,b,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0146_2477.utt,2/sw2477,2477,76,sd,B,44,2,"[ I, + I ] watched that game. /","[ I/PRP ] ,/,  [ I/PRP ] watched/VBD  [ that/DT game/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD watched) (NP (DT that) (NN game))) (. .) (-DFL- E_S))",113
sw01utt/sw_0146_2477.utt,2/sw2477,2477,77,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw01utt/sw_0146_2477.utt,2/sw2477,2477,78,sv,B,46,1,"{C and, }  {F uh, } it was a good game. /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD  [ a/DT good/JJ game/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ good) (NN game))) (. .) (-DFL- E_S))",117
sw01utt/sw_0146_2477.utt,2/sw2477,2477,79,b,A,47,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",92
sw01utt/sw_0146_2477.utt,2/sw2477,2477,80,sd,B,48,1,"It was a very close game, and hard fought game.  /","[ It/PRP ] was/VBD  [ a/DT very/RB close/JJ game/NN ] ,/, and/CC hard/RB fought/JJ  [ game/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ close)) (NN game)) (, ,) (CC and) (NP (ADJP (RB hard) (JJ fought))) (NN game))) (. .) (-DFL- E_S))",121
sw01utt/sw_0146_2477.utt,2/sw2477,2477,81,%,B,48,2,"{C And } it just, - /","And/CC  [ it/PRP ] just/RB ,/,","(S-UNF (CC And) (NP-SBJ (PRP it)) (ADVP (RB just)) (, ,) (-DFL- N_S))",122
sw01utt/sw_0146_2477.utt,2/sw2477,2477,82,h,B,48,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",123
sw01utt/sw_0146_2477.utt,2/sw2477,2477,83,sv,B,48,4,"it looked like U N L V may have had more, {F uh, } talent, /","[ it/PRP ] looked/VBD like/IN  [ U/NNP N/NNP L/NNP V/NNP ] may/MD have/VB had/VBN  [ more/JJR ] ,/,  [ uh/UH ] ,/,  [ talent/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD looked) (SBAR (IN like) (S (NP-SBJ (NNP U) (NNP N) (NNP L) (NNP V)) (VP (MD may) (VP (VB have) (VP (VBN had) (NP (JJR more) (, ,) (INTJ (UH uh)) (, ,) (NN talent)))))))) (, ,) (-DFL- E_S))",124
sw01utt/sw_0146_2477.utt,2/sw2477,2477,84,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw01utt/sw_0146_2477.utt,2/sw2477,2477,85,sv,B,50,1,"{C but, }  as far as playing together as a  team that day, [ it didn't, + ] Duke seemed  to have them off balance. /","but/CC ,/, as/RB far/RB as/IN playing/VBG together/RB as/IN  [ a/DT team/NN ] [ that/DT day/NN ] ,/,  [ it/PRP ] did/VBD n't/RB ,/,  [ Duke/NNP ] seemed/VBD to/TO have/VB  [ them/PRP ] off/IN  [ balance/NN ] ./.","(S (CC but) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG playing) (ADVP (RB together)) (PP (IN as) (NP (DT a) (NN team))) (NP-TMP (DT that) (NN day)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ-1 (NNP Duke)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP them)) (PP-PRD (IN off) (NP (NN balance)))))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0146_2477.utt,2/sw2477,2477,86,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw01utt/sw_0146_2477.utt,2/sw2477,2477,87,sv,B,52,1,"{C And } that, {F uh, } they  [ didn't, +  couldn't, ] - /","And/CC  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] did/VBD n't/RB ,/, could/MD n't/RB ,/,","(FRAG (CC And) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD did) (RB n't)) (, ,) (IP (-DFL- \+))) (VP-UNF (MD could) (RB n't)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",132
sw01utt/sw_0146_2477.utt,2/sw2477,2477,88,qy,B,52,2,aren't they more of a running gun team ((   )) ? /,are/VBP n't/RB  [ they/PRP ] more/JJR of/IN  [ a/DT running/NN gun/NN team/NN MUMBLEx/XX ] ?/.,(SQ (VBP are) (RB n't) (NP-SBJ (PRP they)) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (DT a) (NN running) (NN gun) (NN team)))) (X (XX MUMBLEx)) (. ?) (-DFL- E_S)),133
sw01utt/sw_0146_2477.utt,2/sw2477,2477,89,b^m,A,53,1,"U N L V,  /","[ U/NNP N/NNP L/NNP V/NNP ] ,/,","(NP (NNP U) (NNP N) (NNP L) (NNP V) (, ,) (-DFL- E_S))",135
sw01utt/sw_0146_2477.utt,2/sw2477,2477,90,ny,A,53,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",136
sw01utt/sw_0146_2477.utt,2/sw2477,2477,91,sd^e,A,53,3,"[ they, + they ] play the pro style, is,","[ they/PRP ] ,/,  [ they/PRP ] play/VBP  [ the/DT pro/NN style/NN ] ,/, is/VBZ ,/,","(S (S-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP play) (NP (DT the) (NN pro) (NN style)))) (, ,) (VP (VBZ is) (, ,) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN called) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0146_2477.utt,2/sw2477,2477,92,b,B,54,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),139
sw01utt/sw_0146_2477.utt,2/sw2477,2477,93,+,A,55,1,what I've always called it.  /,[ what/WP ] [ I/PRP ] 've/VBP always/RB called/VBN  [ it/PRP ] ./.,"(S (S-SBJ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP play) (NP (DT the) (NN pro) (NN style)))) (, ,) (VP (VBZ is) (, ,) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN called) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0146_2477.utt,2/sw2477,2477,94,%,A,55,2,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",141
sw01utt/sw_0146_2477.utt,2/sw2477,2477,95,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw01utt/sw_0146_2477.utt,2/sw2477,2477,96,sd,B,56,2,"fast breaks # and things and, # -/","fast/RB breaks/NNS and/CC  [ things/NNS ] and/CC ,/,","(NP-UNF (NP (RB fast) (NNS breaks)) (CC and) (NP (NNS things)) (CC and) (, ,) (-DFL- N_S))",144
sw01utt/sw_0146_2477.utt,2/sw2477,2477,97,aa,A,57,1,"# yeah, #  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",136
sw01utt/sw_0146_2477.utt,2/sw2477,2477,98,b^m,A,57,2,"the fast breaks [ and, + and, ] -/","[ the/DT fast/JJ breaks/NNS ] and/CC ,/, and/CC ,/,","(NP-UNF (NP (DT the) (JJ fast) (NNS breaks)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (-DFL- N_S))",147
sw01utt/sw_0146_2477.utt,2/sw2477,2477,99,sv,B,58,1,They shut all that down and made them play   half court it seemed  /,[ They/PRP ] shut/VB  [ all/PDT that/DT ] down/RP and/CC made/VBD  [ them/PRP ] play/VB  [ half/JJ court/NN ] [ it/PRP ] seemed/VBD,(S (S-TPC-1 (NP-SBJ (PRP They)) (VP (VP (VB shut) (NP (PDT all) (DT that)) (PRT (RP down))) (CC and) (VP (VBD made) (S (NP-SBJ (PRP them)) (VP (VB play) (NP-ADV (JJ half) (NN court))))))) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S)),149
sw01utt/sw_0146_2477.utt,2/sw2477,2477,100,%,B,58,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",150
sw01utt/sw_0146_2477.utt,2/sw2477,2477,101,aa,A,59,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),139
sw01utt/sw_0146_2477.utt,2/sw2477,2477,102,sd,A,59,2,"{C And, }  {F uh, } U N L V wasn't  used to that.  /","And/CC ,/,  [ uh/UH ] ,/,  [ U/NNP N/NNP L/NNP V/NNP was/VBD n't/RB ] used/VBN to/IN  [ that/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP U) (NNP N) (NNP L) (NNP V)) (VP (VBD was) (RB n't) (ADJP-PRD (VBN used) (PP (IN to) (NP (DT that))))) (. .) (-DFL- E_S))",153
sw01utt/sw_0146_2477.utt,2/sw2477,2477,103,sd,A,59,3,"Of course, [ I've, + I knew ]   whenever U N L V went in at half time,  ((   )) - /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] knew/VBD whenever/WRB  [ U/NNP N/NNP L/NNP V/NNP ] went/VBD in/IN at/IN  [ half/JJ time/NN ] ,/,  [ MUMBLEx/XX ]","(S (PP (IN Of) (NP (NN course))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD knew) (RS (-DFL- \])) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (NNP U) (NNP N) (NNP L) (NNP V)) (VP (VBD went) (ADVP-DIR (IN in)) (PP-TMP (IN at) (NP (JJ half) (NN time))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (X (XX MUMBLEx))) (-DFL- N_S))",154
sw01utt/sw_0146_2477.utt,2/sw2477,2477,104,sd,A,59,4,"{D see } I don't know if they were necessarily behind,  /","see/VB  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ they/PRP ] were/VBD necessarily/RB behind/RB ,/,","(S (INTJ (VB see)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB necessarily)) (ADVP-PRD (RB behind))))))) (, ,) (-DFL- E_S))",155
sw01utt/sw_0146_2477.utt,2/sw2477,2477,105,sd,A,59,5,{C but } they weren't ahead as much as they normally are. /,but/CC  [ they/PRP ] were/VBD n't/RB ahead/RB as/RB much/RB as/IN  [ they/PRP ] normally/RB are/VBP ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (ADVP-PRD (RB ahead)) (ADVP-MNR (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (ADVP (RB normally)) (VP (VBP are) (ADVP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),156
sw01utt/sw_0146_2477.utt,2/sw2477,2477,106,b,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),139
sw01utt/sw_0146_2477.utt,2/sw2477,2477,107,sd,A,61,1,"{F Uh, } {C and, } {D you know, }  that meant that they had to play a second half  /","[ Uh/UH ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ that/WDT ] meant/VBD that/IN  [ they/PRP ] had/VBD to/TO play/VB  [ a/DT second/JJ ] [ half/NN ]","(S (INTJ (UH Uh)) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (WDT that)) (VP (VBD meant) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (DT a) (JJ second) (NN half))))))))) (-DFL- E_S))",160
sw01utt/sw_0146_2477.utt,2/sw2477,2477,108,sd,A,61,2,"{C and } [ they, + they've ] not had to do that all # year  /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP not/RB had/VBN to/TO do/VB  [ that/DT ] [ all/DT year/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (RB not) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (NP-TMP (DT all) (NN year))))))) (-DFL- E_S))",161
sw01utt/sw_0146_2477.utt,2/sw2477,2477,109,%,A,61,3,"{C and, }  {F uh, } # -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",162
sw01utt/sw_0146_2477.utt,2/sw2477,2477,110,aa,B,62,1,"# <Noise> Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",164
sw01utt/sw_0146_2477.utt,2/sw2477,2477,111,aa^r,B,62,2,right. #  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),165
sw01utt/sw_0146_2477.utt,2/sw2477,2477,112,sd,B,62,3,"[ They didn't have, + they didn't have ] to go through some tough games during the year  /","[ They/PRP ] did/VBD n't/RB have/VB ,/,  [ they/PRP ] did/VBD n't/RB have/VB to/TO go/VB through/IN  [ some/DT tough/JJ games/NNS ] during/IN  [ the/DT year/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (DT some) (JJ tough) (NNS games))) (PP-TMP (IN during) (NP (DT the) (NN year)))))))) (-DFL- E_S))",166
sw01utt/sw_0146_2477.utt,2/sw2477,2477,113,sv,B,62,4,"[ [ {C and } that, + {C and } that, ] + {C so } that's ] a terrible time to have to deal with that, [ right in, + ] [ when it, +  when it ] counts so much. /","and/CC  [ that/DT ] ,/, and/CC that/DT ,/, so/RB  [ that/DT ] 's/BES  [ a/DT terrible/JJ time/NN ] to/TO have/VB to/TO deal/VB with/IN  [ that/DT ] ,/, right/RB in/IN ,/, when/WRB  [ it/PRP ] ,/, when/WRB  [ it/PRP ] counts/VBZ so/RB much/JJ ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (RB so) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NP (DT a) (JJ terrible) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (DT that)))))) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (EDITED (RM (-DFL- \[)) (PP-TMP (ADVP (RB right)) (IN in)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-TPC (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ counts) (NP-ADV (RB so) (JJ much)) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",167
sw01utt/sw_0146_2477.utt,2/sw2477,2477,114,aa,A,63,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),169
sw01utt/sw_0146_2477.utt,2/sw2477,2477,115,sv,A,63,2,"{E I mean } Duke's  schedule [ was, + was ] so much harder than U N L V's that [ it, + {F uh, } it ] just made them a much tougher team # overall, # /","[ I/PRP ] mean/VBP  [ Duke/NNP 's/POS schedule/NN ] was/VBD ,/, was/VBD so/RB much/RB harder/JJR than/IN  [ U/NNP N/NNP L/NNP V/NNP ] 's/BES that/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] just/RB made/VBD  [ them/PRP ] [ a/DT much/RB tougher/JJR team/NN overall/RB ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NP (NNP Duke) (POS 's)) (NN schedule)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB so) (RB much) (JJR harder)) (PP (IN than) (NP (NNP U) (NNP N) (NNP L) (NNP V) (BES 's))) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD made) (S (NP-SBJ (PRP them)) (NP-PRD (NP (DT a) (ADJP (RB much) (JJR tougher)) (NN team)) (ADVP (RB overall))))))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0146_2477.utt,2/sw2477,2477,116,b,B,64,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),139
sw01utt/sw_0146_2477.utt,2/sw2477,2477,117,sv,A,65,1,"{C and, }  {F uh, } that had to help them a lot. /","and/CC ,/,  [ uh/UH ] ,/,  [ that/WDT ] had/VBD to/TO help/VB  [ them/PRP ] [ a/DT lot/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (WDT that)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (NP (PRP them)) (NP-ADV (DT a) (NN lot)))))) (. .) (-DFL- E_S))",174
