swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0193_3508.utt,3/sw3508,3508,63,sv,A,45,1,"I guess the ones that are hard to  convince yourself to do are the ones [ that you have to really, + that are really  dirty that you have ] to wash out <laughter>. /","[ I/PRP ] guess/VBP  [ the/DT ones/NNS ] [ that/WDT ] are/VBP hard/JJ to/TO convince/VB  [ yourself/PRP ] to/TO do/VB are/VBP  [ the/DT ones/NNS ] that/WDT  [ you/PRP ] have/VBP to/TO really/RB ,/,  that/WDT are/VBP really/RB dirty/JJ that/WDT  [ you/PRP ] have/VBP to/TO wash/VB out/RP ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (JJ hard) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB convince) (S (NP-SBJ (PRP yourself)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))))) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT that)) (S (NP-SBJ-3 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP-UNF (TO to) (ADVP (RB really))))))) (, ,) (IP (-DFL- \+))) (WHNP-5 (WDT that)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBP are) (ADJP-PRD (RB really) (JJ dirty))))) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ-4 (PRP you)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB wash) (NP (-NONE- *T*-6)) (PRT (RP out))))))))))))) (. .) (-DFL- E_S))",101
sw01utt/sw_0193_3508.utt,3/sw3508,3508,64,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw01utt/sw_0193_3508.utt,3/sw3508,3508,65,sd,B,46,2,"{D well, } I found out after washing out many a peanut butter jar that they're not a recycling number one or two. /","well/UH ,/,  [ I/PRP ] found/VBD out/RP after/IN washing/VBG out/RP  [ many/JJ a/DT peanut/NN butter/NN jar/NN ] that/IN  [ they/PRP ] 're/VBP not/RB  [ a/DT recycling/NN number/NN one/CD ] or/CC  [ two/CD ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD found) (PRT (RP out)) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG washing) (PRT (RP out)) (NP (JJ many) (DT a) (NN peanut) (NN butter) (NN jar))))) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (DT a) (NN recycling) (NN number) (CD one) (CC or) (CD two)))))) (. .) (-DFL- E_S))",104
sw01utt/sw_0193_3508.utt,3/sw3508,3508,66,ba,A,47,1,"{F Uh, } ha. /","[ Uh/UH ] ,/, ha/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH ha)) (. .) (-DFL- E_S))",106
sw01utt/sw_0193_3508.utt,3/sw3508,3508,67,b^m,B,48,1,"{F Uh, } ha,  /","[ Uh/UH ] ,/, ha/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH ha)) (, ,) (-DFL- E_S))",108
sw01utt/sw_0193_3508.utt,3/sw3508,3508,68,sd@,B,48,2,{C so } it was wasting a lot of time.  *[[ Why no slash?  B's next utterance is a backchannel to A.49. ]],so/RB  [ it/PRP ] was/VBD wasting/VBG  [ a/DT lot/NN ] of/IN  [ time/NN ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG wasting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))))) (. .)),109
sw01utt/sw_0193_3508.utt,3/sw3508,3508,69,bf,A,49,1,"Wasting all your time and effort and,","Wasting/VBG  [ all/DT your/PRP$ time/NN ] and/CC  [ effort/NN ] and/CC ,/,","(S (NP-SBJ (-NONE- *)) (VP (VP (VBG Wasting) (NP (DT all) (PRP$ your) (NN time) (CC and) (NN effort))) (CC and) (, ,) (VP (VBG Putting) (NP (PRP it)) (PP-PUT (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0193_3508.utt,3/sw3508,3508,70,+@,B,50,1,Yeah. /   *[[ Should be independent slash unit]],Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw01utt/sw_0193_3508.utt,3/sw3508,3508,71,+,A,51,1,# Putting it in there. # /,Putting/VBG  [ it/PRP ] in/IN there/RB ./.,"(S (NP-SBJ (-NONE- *)) (VP (VP (VBG Wasting) (NP (DT all) (PRP$ your) (NN time) (CC and) (NN effort))) (CC and) (, ,) (VP (VBG Putting) (NP (PRP it)) (PP-PUT (IN in) (ADVP (RB there))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0193_3508.utt,3/sw3508,3508,72,sd,B,52,1,# Thinking I was safe # in buying those  jars as far as the environment was concerned. /,[ Thinking/VBG I/PRP ] was/VBD safe/JJ in/IN buying/VBG  [ those/DT jars/NNS ] as/RB far/RB as/IN  [ the/DT environment/NN ] was/VBD concerned/VBN ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Thinking) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ safe) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG buying) (NP (DT those) (NNS jars)))))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ-1 (DT the) (NN environment)) (VP (VBD was) (VP (VBN concerned) (NP (-NONE- *-1))))))))))) (. .) (-DFL- E_S)),116
sw01utt/sw_0193_3508.utt,3/sw3508,3508,73,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw01utt/sw_0193_3508.utt,3/sw3508,3508,74,b^r,A,53,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),95
sw01utt/sw_0193_3508.utt,3/sw3508,3508,75,sd,B,54,1,"{C But, }  {F uh, } <lipsmack> {D you know, }  {C but } [ it, + it's ] not that hard now that I've got this --","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, but/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES not/RB that/RB hard/JJ now/RB that/IN  [ I/PRP ] 've/VBP got/VBN  [ this/DT ] --/:","(S (EDITED (CC But) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB that) (JJ hard)) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT this) (NN system)) (PP (IN under) (NP (NN control))))))))) (. .) (-DFL- E_S))",121
sw01utt/sw_0193_3508.utt,3/sw3508,3508,76,^2,A,55,1,# Got your routine down. # /,Got/VBD  [ your/PRP$ routine/NN ] down/RP ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Got) (NP (PRP$ your) (NN routine)) (PRT (RP down))) (. .) (-DFL- E_S)),123
sw01utt/sw_0193_3508.utt,3/sw3508,3508,77,+,B,56,1,-- # system under control. # /,--/:  [ system/NN ] under/IN  [ control/NN ] ./.,"(S (EDITED (CC But) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB that) (JJ hard)) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT this) (NN system)) (PP (IN under) (NP (NN control))))))))) (. .) (-DFL- E_S))",121
sw01utt/sw_0193_3508.utt,3/sw3508,3508,78,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw01utt/sw_0193_3508.utt,3/sw3508,3508,79,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),110
sw01utt/sw_0193_3508.utt,3/sw3508,3508,80,sd,A,59,1,"{D Well, } I guess there are some places,  {F uh, } in the north, in particular that, {F uh, } have a real definite way of encouraging  you to recycle  /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ there/EX ] are/VBP  [ some/DT places/NNS ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT north/NN ] ,/, in/IN  [ particular/JJ ] that/WDT ,/,  [ uh/UH ] ,/, have/VBP  [ a/DT real/RB definite/JJ way/NN ] of/IN encouraging/VBG  [ you/PRP ] to/TO recycle/VB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS places)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN north)) (, ,) (PP (IN in) (ADJP (JJ particular)))) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (DT a) (RB real) (JJ definite) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG encouraging) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB recycle)))))))))))))))) (-DFL- E_S))",130
sw01utt/sw_0193_3508.utt,3/sw3508,3508,81,sd,A,59,2,"{C because } [ they charge you, +  let's see, they charge you ]  for your garbage pick up by the weight. /","because/IN  [ they/PRP ] charge/VBP  [ you/PRP ] ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ they/PRP ] charge/VBP  [ you/PRP ] for/IN  [ your/PRP$ garbage/NN ] pick/GW up/^NN by/IN  [ the/DT weight/NN ] ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP you)))) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP you)) (RS (-DFL- \])) (PP (IN for) (NP (PRP$ your) (NN garbage) (GW pick) (^NN up))) (PP (IN by) (NP (DT the) (NN weight))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0193_3508.utt,3/sw3508,3508,82,b,B,60,1,"{F Uh, } uh-huh. /","[ Uh/UH ] ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",133
sw01utt/sw_0193_3508.utt,3/sw3508,3508,83,sd,A,61,1,"{C So } if you recycle things, of course, then you don't have all that weight in there. /","So/RB if/IN  [ you/PRP ] recycle/VBP  [ things/NNS ] ,/, of/IN  [ course/NN ] ,/, then/RB  [ you/PRP ] do/VBP n't/RB have/VB  [ all/PDT that/DT weight/NN ] in/IN there/RB ./.","(S (RB So) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP recycle) (NP (NNS things))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (PDT all) (DT that) (NN weight)) (PP-LOC (IN in) (ADVP (RB there)))))) (. .) (-DFL- E_S))",135
sw01utt/sw_0193_3508.utt,3/sw3508,3508,84,b,B,62,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",118
sw01utt/sw_0193_3508.utt,3/sw3508,3508,85,sd,B,62,2,I do find that I don't have as much to throw away --,[ I/PRP ] do/VBP find/VB that/DT  [ I/PRP ] do/VBP n't/RB have/VB as/RB much/JJ to/TO throw/VB away/RB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB find) (SBAR (DT that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB as) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB throw) (NP (-NONE- *T*-1)) (ADVP (RB away)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PDT all) (DT the) (JJ bulky) (NNS things)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG being) (VP (VBN tossed) (NP (-NONE- *-2)) (ADVP (RB in)) (PP (IN with) (NP (DT the) (NN recycling))))))))))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0193_3508.utt,3/sw3508,3508,86,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),140
sw01utt/sw_0193_3508.utt,3/sw3508,3508,87,+,B,64,1,-- because --,--/: because/IN --/:,"(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP you)))) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP charge) (NP (PRP you)) (RS (-DFL- \])) (PP (IN for) (NP (PRP$ your) (NN garbage) (GW pick) (^NN up))) (PP (IN by) (NP (DT the) (NN weight))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0193_3508.utt,3/sw3508,3508,88,aa,A,65,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),143
sw01utt/sw_0193_3508.utt,3/sw3508,3508,89,+,B,66,1,"-- all the bulky things [ are, + are -- ]","--/:  [ all/PDT the/DT bulky/JJ things/NNS ] are/VBP ,/, are/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB find) (SBAR (DT that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB as) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB throw) (NP (-NONE- *T*-1)) (ADVP (RB away)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PDT all) (DT the) (JJ bulky) (NNS things)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG being) (VP (VBN tossed) (NP (-NONE- *-2)) (ADVP (RB in)) (PP (IN with) (NP (DT the) (NN recycling))))))))))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0193_3508.utt,3/sw3508,3508,90,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw01utt/sw_0193_3508.utt,3/sw3508,3508,91,+,B,68,1,-- being tossed in --,--/: being/VBG tossed/VBN in/RB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB find) (SBAR (DT that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB as) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB throw) (NP (-NONE- *T*-1)) (ADVP (RB away)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PDT all) (DT the) (JJ bulky) (NNS things)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG being) (VP (VBN tossed) (NP (-NONE- *-2)) (ADVP (RB in)) (PP (IN with) (NP (DT the) (NN recycling))))))))))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0193_3508.utt,3/sw3508,3508,92,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw01utt/sw_0193_3508.utt,3/sw3508,3508,93,+,B,70,1,-- with the recycling.  /,--/: with/IN  [ the/DT ] recycling/NN ./.,"(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB find) (SBAR (DT that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB as) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB throw) (NP (-NONE- *T*-1)) (ADVP (RB away)) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PDT all) (DT the) (JJ bulky) (NNS things)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG being) (VP (VBN tossed) (NP (-NONE- *-2)) (ADVP (RB in)) (PP (IN with) (NP (DT the) (NN recycling))))))))))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0193_3508.utt,3/sw3508,3508,94,sd,B,70,2,"{C And, }  {F uh, }  I don't know what they could do more of exactly around here right now other than, {F uh, } <lipsmack> - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] could/MD do/VB more/RBR of/IN  exactly/RB around/IN here/RB right/RB now/RB other/JJ than/IN ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB do) (NP (NP (RBR more)) (PP (IN of) (NP (-NONE- *T*-1)))))))) (ADVP (RB exactly)) (PP-LOC (IN around) (ADVP (RB here))) (ADVP-TMP (RB right) (RB now)) (ADVP (JJ other) (PP-UNF (IN than) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",151
sw01utt/sw_0193_3508.utt,3/sw3508,3508,95,t1,B,70,3,what are some of the things they don't recycle.  /,[ what/WP ] are/VBP  [ some/DT ] of/IN  [ the/DT things/NNS they/PRP ] do/VBP n't/RB recycle/VB ./.,(SBARQ (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB recycle) (NP (-NONE- *T*-1))))))))) (NP-PRD (-NONE- *T*-2))) (. .) (-DFL- E_S)),152
sw01utt/sw_0193_3508.utt,3/sw3508,3508,96,sd,B,70,4,"{F Oh, } one thing I thought about the other day were batteries,  /","Oh/UH ,/,  [ one/CD thing/NN ] [ I/PRP ] thought/VBD about/IN  [ the/DT other/JJ day/NN ] were/VBD  [ batteries/NNS ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (PP (IN about) (NP (-NONE- *T*-1))) (NP-TMP (DT the) (JJ other) (NN day)))))) (VP (VBD were) (NP-PRD (NNS batteries))) (, ,) (-DFL- E_S))",153
sw01utt/sw_0193_3508.utt,3/sw3508,3508,97,sd,B,70,5,just everyday regular batteries.,just/RB  [ everyday/NN regular/JJ batteries/NNS ] ./.,"(S (NP-SBJ (RB just) (NN everyday) (JJ regular) (NNS batteries)) (. .) (ADVP (RB Supposedly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP leak)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP contaminate) (NP (DT the) (NNS landfills)))) (-DFL- E_S))",154
sw01utt/sw_0193_3508.utt,3/sw3508,3508,98,%,A,71,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),156
sw01utt/sw_0193_3508.utt,3/sw3508,3508,99,+,B,72,1,"Supposedly, {D you know, } leak [ and, +  and ] contaminate --","Supposedly/RB ,/,  [ you/PRP ] know/VBP ,/, leak/VBP and/CC ,/, and/CC contaminate/VBP --/:","(S (NP-SBJ (RB just) (NN everyday) (JJ regular) (NNS batteries)) (. .) (ADVP (RB Supposedly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP leak)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP contaminate) (NP (DT the) (NNS landfills)))) (-DFL- E_S))",154
sw01utt/sw_0193_3508.utt,3/sw3508,3508,100,b,A,73,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),140
sw01utt/sw_0193_3508.utt,3/sw3508,3508,101,+,B,74,1,-- the landfills  /,--/:  [ the/DT landfills/NNS ],"(S (NP-SBJ (RB just) (NN everyday) (JJ regular) (NNS batteries)) (. .) (ADVP (RB Supposedly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP leak)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP contaminate) (NP (DT the) (NNS landfills)))) (-DFL- E_S))",154
sw01utt/sw_0193_3508.utt,3/sw3508,3508,102,qh,B,74,2,"{C and, }  yet,  what am I going to do when I have a couple double A batteries to toss out. /","and/CC ,/, yet/CC ,/,  [ what/WP ] [ am/VBP ] [ I/PRP ] going/VBG to/TO do/VB when/WRB  [ I/PRP ] have/VBP  [ a/DT couple/NN ] double/JJ  [ A/DT batteries/NNS ] to/TO toss/VB out/RB ./.","(SBARQ (CONJP (CC and) (, ,) (CC yet)) (, ,) (WHNP-4 (WP what)) (SQ (VBP am) (NP-SBJ-1 (PRP I)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple) (JJ double) (DT A) (NNS batteries)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB toss) (NP (-NONE- *T*-2)) (ADVP (RB out))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0193_3508.utt,3/sw3508,3508,103,aa,A,75,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0193_3508.utt,3/sw3508,3508,104,aa,A,75,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),164
sw01utt/sw_0193_3508.utt,3/sw3508,3508,105,sd,B,76,1,"{C And } they don't take, -/","And/CC  [ they/PRP ] do/VBP n't/RB take/VB ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP-UNF (VB take))) (, ,) (-DFL- N_S))",166
sw01utt/sw_0193_3508.utt,3/sw3508,3508,106,sv,A,77,1,Probably going to throw them in your trash <laughter>. /,Probably/RB going/VBG to/TO throw/VB  [ them/PRP ] in/IN  [ your/PRP$ trash/NN ] ./.,(S (NP-SBJ-1 (-NONE- *)) (ADVP (RB Probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB throw) (NP (PRP them)) (PP-LOC (IN in) (NP (PRP$ your) (NN trash))))))) (. .) (-DFL- E_S)),168
sw01utt/sw_0193_3508.utt,3/sw3508,3508,107,aa,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0193_3508.utt,3/sw3508,3508,108,sd,B,78,2,that's what happens  /,[ that/DT ] 's/BES  [ what/WP ] happens/VBZ,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens))))) (-DFL- E_S)),171
sw01utt/sw_0193_3508.utt,3/sw3508,3508,109,%,B,78,3,"{C because, } -/","because/RB ,/,","(SBAR-PRP-UNF (RB because) (, ,) (-DFL- N_S))",172
sw01utt/sw_0193_3508.utt,3/sw3508,3508,110,sd,A,79,1,"{D Well, } there are places that take car batteries,  /","Well/UH ,/,  [ there/EX ] are/VBP  [ places/NNS ] [ that/WDT ] take/VBP  [ car/NN batteries/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP take) (NP (NN car) (NNS batteries))))))) (, ,) (-DFL- E_S))",174
sw01utt/sw_0193_3508.utt,3/sw3508,3508,111,sd,A,79,2,"{C but } I wonder if they would take, -/","but/CC  [ I/PRP ] wonder/VBP if/IN  [ they/PRP ] would/MD take/VB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (MD would) (VP-UNF (VB take)))))) (, ,) (-DFL- N_S))",175
sw01utt/sw_0193_3508.utt,3/sw3508,3508,112,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
sw01utt/sw_0193_3508.utt,3/sw3508,3508,113,sd,A,81,1,"{E I mean, } not that it would <laughter>, - /","[ I/PRP ] mean/VBP ,/, not/RB that/IN  [ it/PRP ] would/MD ,/,","(SBAR (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (IN that) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (-DFL- N_S))",179
sw01utt/sw_0193_3508.utt,3/sw3508,3508,114,sd,A,81,2,"kind of a pain to, {D you know, } drive over somewhere special [ just for that, +   for two ] little tiny batteries  /","[ kind/RB ] of/RB  [ a/DT pain/NN ] to/TO ,/,  [ you/PRP ] know/VBP ,/, drive/VB over/RB somewhere/RB special/JJ just/RB for/IN  [ that/DT ] ,/, for/IN  [ two/CD little/JJ tiny/JJ batteries/NNS ]","(FRAG (ADVP (RB kind) (RB of)) (NP (DT a) (NN pain)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB drive) (PP-DIR (RB over) (ADVP (ADVP (RB somewhere)) (ADJP (JJ special)))) (EDITED (RM (-DFL- \[)) (PP-PRP (ADVP (RB just)) (IN for) (NP (DT that))) (, ,) (IP (-DFL- \+))) (PP-PRP (IN for) (NP (CD two) (RS (-DFL- \])) (JJ little) (JJ tiny) (NNS batteries)))))) (-DFL- E_S))",180
