swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0106_4137.utt,4/sw4137,4137,64,qy^d,B,26,2,"{C And } you [ put up, + set up ] the --","And/CC  [ you/PRP ] put/VBP up/RP ,/, set/VBP up/RP  [ the/DT ] --/:","(S (CC And) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP put) (PRT (RP up))) (, ,) (IP (-DFL- \+))) (VP (VBP set) (PRT (RP up)) (RS (-DFL- \])) (NP (NP (DT the) (NN track)) (, ,) (NP (NNS pylons)))) (. .) (-DFL- E_S))",88
sw01utt/sw_0106_4137.utt,4/sw4137,4137,65,+,A,27,1,And pylons --,And/CC  [ pylons/NNS ] --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (NP (ADJP (RB really) (JJ large)) (, ,) (INTJ (UH uh)) (, ,) (NN parking) (NNS lots)) (. .) (CC And) (NP (NNS pylons)) (CC and) (NP (NNS things)))) (. .) (-DFL- E_S))",85
sw01utt/sw_0106_4137.utt,4/sw4137,4137,66,+,B,28,1,"-- track, pylons. /","--/:  [ track/NN ] ,/,  [ pylons/NNS ] ./.","(S (CC And) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP put) (PRT (RP up))) (, ,) (IP (-DFL- \+))) (VP (VBP set) (PRT (RP up)) (RS (-DFL- \])) (NP (NP (DT the) (NN track)) (, ,) (NP (NNS pylons)))) (. .) (-DFL- E_S))",88
sw01utt/sw_0106_4137.utt,4/sw4137,4137,67,+,A,29,1,-- and things. /,--/: and/CC  [ things/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (NP (ADJP (RB really) (JJ large)) (, ,) (INTJ (UH uh)) (, ,) (NN parking) (NNS lots)) (. .) (CC And) (NP (NNS pylons)) (CC and) (NP (NNS things)))) (. .) (-DFL- E_S))",85
sw01utt/sw_0106_4137.utt,4/sw4137,4137,68,bk,B,30,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),87
sw01utt/sw_0106_4137.utt,4/sw4137,4137,69,sd,A,31,1,"Tight turns, hard acceleration.  /","[ Tight/JJ turns/NNS ] ,/,  [ hard/JJ acceleration/NN ] ./.","(NP (NP (JJ Tight) (NNS turns)) (, ,) (NP (JJ hard) (NN acceleration)) (. .) (-DFL- E_S))",95
sw01utt/sw_0106_4137.utt,4/sw4137,4137,70,sd,A,31,2,"I've seen a lot of Mustangs, {F uh, } compete  /","[ I/PRP ] 've/VBP seen/VBN  [ a/DT lot/NN ] of/IN  [ Mustangs/NNPS ] ,/,  [ uh/UH ] ,/, compete/VBP","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNPS Mustangs)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP compete))))) (-DFL- E_S))",96
sw01utt/sw_0106_4137.utt,4/sw4137,4137,71,sd,A,31,3,{C and } it's interesting.  /,and/CC  [ it/PRP ] 's/BES interesting/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),97
sw01utt/sw_0106_4137.utt,4/sw4137,4137,72,sd,A,31,4,They get dominated by the Corvettes that are also in their class. /,[ They/PRP ] get/VBP dominated/VBN by/IN  [ the/DT Corvettes/NNPS ] [ that/WDT ] are/VBP also/RB in/IN  [ their/PRP$ class/NN ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP get) (VP (VBN dominated) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT the) (NNPS Corvettes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADVP (RB also)) (PP-PRD (IN in) (NP (PRP$ their) (NN class)))))))))) (. .) (-DFL- E_S)),98
sw01utt/sw_0106_4137.utt,4/sw4137,4137,73,bh,B,32,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",100
sw01utt/sw_0106_4137.utt,4/sw4137,4137,74,aa,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0106_4137.utt,4/sw4137,4137,75,aa,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw01utt/sw_0106_4137.utt,4/sw4137,4137,76,sd,B,34,2,I would guess so. /,[ I/PRP ] would/MD guess/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB guess) (ADVP-MNR (RB so)))) (. .) (-DFL- E_S)),105
sw01utt/sw_0106_4137.utt,4/sw4137,4137,77,qw,A,35,1,"{F Uh, } what are you thinking about buying? /","[ Uh/UH ] ,/,  [ what/WP ] are/VBP  [ you/PRP ] thinking/VBG about/IN  [ buying/VBG ] ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ-2 (PRP you)) (VP (VBG thinking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG buying) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",107
sw01utt/sw_0106_4137.utt,4/sw4137,4137,78,sd,B,36,1,"{F Uh, } I think I'd like to get, {F uh, } B M W [ or + ] if I go the German route, which I'm kind of leaning towards right now, [ but, + ] {F uh, } or maybe [ a, Hon-, + {E I mean, } [ a, + a ] Acura Legend. ]","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'd/MD like/VB to/TO get/VB ,/,  [ uh/UH ] ,/,  [ B/NNP M/NNP W/NNP ] or/CC if/IN  [ I/PRP ] go/VBP  [ the/DT German/JJ route/NN ] ,/,  [ which/WDT ] [ I/PRP ] 'm/VBP kind/RB of/RB  leaning/VBG towards/IN right/RB now/RB ,/, but/CC ,/,  [ uh/UH ] ,/, or/CC maybe/RB  [ a/DT ] ,/,  [ Hon-/NNP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ a/DT ] ,/,  [ a/DT Acura/NNP Legend/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP B) (NNP M) (NNP W)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VP (VBP go) (NP (DT the) (JJ German) (NN route))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (VP (VBG leaning) (ADVP (IN towards) (NP (-NONE- *T*-2))) (ADVP-TMP (RB right) (RB now))))))))) (, ,)) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (CC or) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (, ,) (NNP Hon-)) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+)))) (NP (DT a) (RS (-DFL- \])) (NNP Acura) (NNP Legend))))))))))) (. .) (RS (-DFL- \])))",109
sw01utt/sw_0106_4137.utt,4/sw4137,4137,79,b^m,A,37,1,The Legend. /,[ The/DT Legend/NNP ] ./.,(NP (DT The) (NNP Legend) (. .) (-DFL- E_S)),112
sw01utt/sw_0106_4137.utt,4/sw4137,4137,80,+,B,38,1,{F Uh } -- /,[ Uh/UH ] --/:,(INTJ (UH Uh) (-DFL- E_S)),110
sw01utt/sw_0106_4137.utt,4/sw4137,4137,81,%,A,39,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),115
sw01utt/sw_0106_4137.utt,4/sw4137,4137,82,sd,B,40,1,"-- a Lexus, {F uh, } S C three hundred maybe.","--/:  [ a/DT Lexus/NNP ] ,/,  [ uh/UH ] ,/,  [ S/NNP C/NNP three/CD hundred/CD ] maybe/RB ./.","(FRAG (NP (DT a) (NNP Lexus) (, ,) (INTJ (UH uh)) (, ,) (NNP S) (NNP C) (CD three) (CD hundred)) (ADVP (RB maybe)) (. .) (NP (NP (NN Something)) (PP (IN on) (NP (DT that) (NN order)))) (. .) (-DFL- E_S))",117
sw01utt/sw_0106_4137.utt,4/sw4137,4137,83,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw01utt/sw_0106_4137.utt,4/sw4137,4137,84,+,B,42,1,Something on that order.  /,[ Something/NN ] on/IN  [ that/DT order/NN ] ./.,"(FRAG (NP (DT a) (NNP Lexus) (, ,) (INTJ (UH uh)) (, ,) (NNP S) (NNP C) (CD three) (CD hundred)) (ADVP (RB maybe)) (. .) (NP (NP (NN Something)) (PP (IN on) (NP (DT that) (NN order)))) (. .) (-DFL- E_S))",117
sw01utt/sw_0106_4137.utt,4/sw4137,4137,85,sd@,B,42,2,"I haven't really determined if I like [ the, + the ] Japanese or [ the, + ] if I like them enough to purchase one.    *[[ Looks like a complete slash unit to me ]]","[ I/PRP ] have/VBP n't/RB really/RB determined/VBN if/IN  [ I/PRP ] like/VBP  [ the/DT ] ,/,  [ the/DT Japanese/NNPS ] or/CC  [ the/DT ] ,/, if/IN  [ I/PRP ] like/VBP  [ them/PRP ] enough/RB to/TO purchase/VB  [ one/CD ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN determined) (SBAR (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNPS Japanese))))) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP them)) (ADVP (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB purchase) (NP (CD one)))))))))))) (. .) (. .))",121
sw01utt/sw_0106_4137.utt,4/sw4137.pos,4137,86,x,A,43,1,<Laughter>.,./.
sw01utt/sw_0106_4137.utt,4/sw4137.pos,4137,87,x,B,44,1,<Laughter>.,./.
sw01utt/sw_0106_4137.utt,4/sw4137,4137,88,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0106_4137.utt,4/sw4137,4137,89,sv,B,46,1,"{D You know, } because your B M W -s, your German cars have good reputations, I think. /","[ You/PRP ] know/VBP ,/, because/IN  [ your/PRP$ B/NNP M/NNP W/NNP -s/NNPS ] ,/,  [ your/PRP$ German/JJ cars/NNS ] have/VBP  [ good/JJ reputations/NNS ] ,/,  [ I/PRP ] think/VBP ./.","(SBAR-PRP (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (IN because) (S (S-TPC-1 (NP-SBJ (NP (PRP$ your) (NNP B) (NNP M) (NNP W) (NNPS -s)) (, ,) (NP (PRP$ your) (JJ German) (NNS cars))) (VP (VBP have) (NP (JJ good) (NNS reputations)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0106_4137.utt,4/sw4137,4137,90,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw01utt/sw_0106_4137.utt,4/sw4137,4137,91,sd,A,47,2,"{D well, } [ I was, + I was ] actually in, {F uh, } - /","well/UH ,/,  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD actually/RB in/IN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB actually)) (PP-PRD-UNF (IN in) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0106_4137.utt,4/sw4137,4137,92,sd,A,47,3,"a lot of the B M W -s are produced in, {F uh, } [ sh-, + {F uh, } Stutgardt ] [ and, + {F uh, } and ] Munich -- /","[ a/DT lot/NN ] of/IN  [ the/DT B/NNP M/NNP W/NNP -s/NNPS ] are/VBP produced/VBN in/IN ,/,  [ uh/UH ] ,/,  [ sh-/NNP ] ,/,  [ uh/UH ] ,/,  [ Stutgardt/NNP ] and/CC ,/,  [ uh/UH ] ,/, and/CC  [ Munich/NNP ] --/:","(S (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNP B) (NNP M) (NNP W) (NNPS -s)))) (VP (VBP are) (VP (VBN produced) (NP (-NONE- *-1)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP sh-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (TYPO (NNP Stutgardt)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NNP Munich))))) (-DFL- E_S))",131
sw01utt/sw_0106_4137.utt,4/sw4137,4137,93,b,B,48,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),133
sw01utt/sw_0106_4137.utt,4/sw4137,4137,94,sd,A,49,1,"-- {C and } [ I was, + I was ] there this, {F uh, } summer  /","--/: and/CC  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD  [ there/RB ] [ this/DT ] ,/,  [ uh/UH ] ,/,  [ summer/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP-LOC-PRD (RB there)) (NP-TMP (DT this) (, ,) (INTJ (UH uh)) (, ,) (NN summer))) (-DFL- E_S))",135
sw01utt/sw_0106_4137.utt,4/sw4137,4137,95,sd,A,49,2,"{C and, } {F uh, } [ i-, + I ] was really impressed by [ the, + {F uh, } the, ] {F uh, } factory, {F uh, } tours and --","and/CC ,/,  [ uh/UH ] ,/,  [ i-/XX ] ,/,  [ I/PRP ] was/VBD really/RB impressed/JJ by/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ factory/NN ] ,/,  [ uh/UH ] ,/,  [ tours/NNS ] and/CC --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB really)) (VP (JJ impressed) (NP (-NONE- *-1)) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-LGS (NP (NP (INTJ (UH uh)) (, ,) (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN factory) (, ,) (INTJ (UH uh)) (, ,) (NNS tours)) (CC and) (NP (JJ such))) (PP (IN for) (NP (NNP B) (NNP M) (NNP W))))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0106_4137.utt,4/sw4137,4137,96,%,B,50,1,"The, -/","[ The/DT ] ,/,","(NP-UNF (DT The) (, ,) (-DFL- N_S))",138
sw01utt/sw_0106_4137.utt,4/sw4137,4137,97,+,A,51,1,-- such for B M W. /,--/: such/JJ for/IN  [ B/NNP M/NNP W/NNP ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADVP (RB really)) (VP (JJ impressed) (NP (-NONE- *-1)) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-LGS (NP (NP (INTJ (UH uh)) (, ,) (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN factory) (, ,) (INTJ (UH uh)) (, ,) (NNS tours)) (CC and) (NP (JJ such))) (PP (IN for) (NP (NNP B) (NNP M) (NNP W))))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0106_4137.utt,4/sw4137,4137,98,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw01utt/sw_0106_4137.utt,4/sw4137,4137,99,sv,B,52,2,"[ [ they, + their, ] + they ] have the whole philosophy,  /","[ they/PRP ] ,/,  [ their/PRP$ ] ,/,  [ they/PRP ] have/VBP  [ the/DT whole/JJ philosophy/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP$ their)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (DT the) (JJ whole) (NN philosophy))) (, ,) (-DFL- E_S))",142
sw01utt/sw_0106_4137.utt,4/sw4137,4137,100,sv,B,52,3,"{E I mean, } [ they, + they ] kind of even brainwash themselves into thinking they're better,","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] [ kind/RB ] of/RB even/RB brainwash/VBP  [ themselves/PRP ] into/IN thinking/VBG  [ they/PRP ] 're/VBP better/JJR ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADVP (RB even)) (VP (VP (VBP brainwash) (NP-1 (PRP themselves)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR better))))))))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0106_4137.utt,4/sw4137.pos,4137,101,x,A,53,1,<Laughter>.,./.
sw01utt/sw_0106_4137.utt,4/sw4137,4137,102,+,B,54,1,which is kind of hard to take <laughter>. /,[ which/WDT ] is/VBZ  [ kind/RB ] of/RB hard/JJ to/TO take/VB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADVP (RB even)) (VP (VP (VBP brainwash) (NP-1 (PRP themselves)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR better))))))))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0106_4137.utt,4/sw4137,4137,103,b,A,55,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),126
sw01utt/sw_0106_4137.utt,4/sw4137,4137,104,sd,B,56,1,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADVP (RB even)) (VP (VP (VBP brainwash) (NP-1 (PRP themselves)) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR better))))))))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ hard) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0106_4137.utt,4/sw4137,4137,105,b,A,57,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",151
sw01utt/sw_0106_4137.utt,4/sw4137,4137,106,+,B,58,1,"-- as you're walking through that little tour in, {F uh, } Munich, it's kind of <laughter>, they're trying to brainwash you, too <laughter>. /","--/: as/IN  [ you/PRP ] 're/VBP walking/VBG through/IN  [ that/DT little/JJ tour/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ Munich/NNP ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ they/PRP ] 're/VBP trying/VBG to/TO brainwash/VB  [ you/PRP ] ,/, too/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG walking) (PP-DIR (IN through) (NP (NP (DT that) (JJ little) (NN tour)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Munich))))))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (, ,) (S-PRD (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB brainwash) (NP (PRP you)) (, ,) (ADVP (RB too))))))))) (. .) (-DFL- E_S))",149
sw01utt/sw_0106_4137.utt,4/sw4137,4137,107,aa,A,59,1,"<Laughter> {F Oh, } of course,  /","Oh/UH ,/, of/IN  [ course/NN ] ,/,","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0106_4137.utt,4/sw4137,4137,108,aa^r,A,59,2,of course they are.  /,of/IN  [ course/NN ] [ they/PRP ] are/VBP ./.,(S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),155
sw01utt/sw_0106_4137.utt,4/sw4137,4137,109,sv,A,59,3,They want you to buy their car.   /,[ They/PRP ] want/VBP  [ you/PRP ] to/TO buy/VB  [ their/PRP$ car/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP want) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB buy) (NP (PRP$ their) (NN car)))))) (. .) (-DFL- E_S)),156
sw01utt/sw_0106_4137.utt,4/sw4137,4137,110,%,A,59,4,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",129
sw01utt/sw_0106_4137.utt,4/sw4137,4137,111,%,A,59,5,"there, - /","there/EX ,/,","(X (EX there) (, ,) (-DFL- N_S))",158
sw01utt/sw_0106_4137.utt,4/sw4137,4137,112,sd,A,59,6,"[ it was, + it was ] interesting.  /","[ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD interesting/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",159
sw01utt/sw_0106_4137.utt,4/sw4137,4137,113,sd,A,59,7,"[ I was at, + [ I, + I ] also went to, ] {F uh, } the Porsche  /","[ I/PRP ] was/VBD at/IN ,/,  [ I/PRP ] ,/,  [ I/PRP ] also/RB went/VBD to/IN ,/,  [ uh/UH ] ,/,  [ the/DT Porsche/NNP ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD-UNF (IN at)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB also)) (VP (VBD went) (PP (IN to) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Porsche)))) (-DFL- E_S))",160
sw01utt/sw_0106_4137.utt,4/sw4137,4137,114,sd,A,59,8,"{C and, } {F uh, } [ it was, + it was ] amazing how they were completely opposed. /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD amazing/JJ how/WRB  [ they/PRP ] were/VBD completely/RB opposed/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ amazing)) (SBAR-3 (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB completely) (JJ opposed)) (ADVP-MNR (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",161
sw01utt/sw_0106_4137.utt,4/sw4137,4137,115,bh,B,60,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",163
sw01utt/sw_0106_4137.utt,4/sw4137,4137,116,aa,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
