swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0176_2749.utt,2/sw2749,2749,13,sd,A,7,2,"I thought that was the point of, {F uh, } a unanimous jury was the idea that if everyone agrees --","[ I/PRP ] thought/VBD  [ that/DT ] was/VBD  [ the/DT point/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT unanimous/JJ jury/NN ] was/VBD  [ the/DT idea/NN ] that/IN if/IN  [ everyone/NN ] agrees/VBZ --/:","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN point)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ unanimous) (NN jury)))))) (VP (VBD was) (NP-PRD (DT the) (NN idea) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (NN everyone)) (VP (VBZ agrees)))) (ADVP (RB then)) (NP-SBJ (EX there)) (VP (MD should) (RB n't) (VP (VB be) (NP-PRD (DT any) (JJ reasonable) (NN doubt))))))))))) (. .) (-DFL- E_S))",20
sw01utt/sw_0176_2749.utt,2/sw2749,2749,14,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0176_2749.utt,2/sw2749,2749,15,+,A,9,1,-- then there shouldn't be any reasonable doubt. /,--/: then/RB  [ there/EX ] should/MD n't/RB be/VB  [ any/DT reasonable/JJ doubt/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (NN point)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ unanimous) (NN jury)))))) (VP (VBD was) (NP-PRD (DT the) (NN idea) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (NN everyone)) (VP (VBZ agrees)))) (ADVP (RB then)) (NP-SBJ (EX there)) (VP (MD should) (RB n't) (VP (VB be) (NP-PRD (DT any) (JJ reasonable) (NN doubt))))))))))) (. .) (-DFL- E_S))",20
sw01utt/sw_0176_2749.utt,2/sw2749,2749,16,b,B,10,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw01utt/sw_0176_2749.utt,2/sw2749,2749,17,sv,A,11,1,"{C But, }  if there are some people who don't agree --","But/CC ,/, if/IN  [ there/EX ] are/VBP  [ some/DT people/NNS ] [ who/WP ] do/VBP n't/RB agree/VB --/:","(S (CC But) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB agree))))))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (ADVP (RB then)) (NP-SBJ (EX there)) (VP (MD must) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD must) (VP (VB be) (RS (-DFL- \])) (ADVP (IN at) (JJS least)) (NP-PRD (DT a) (JJ reasonable) (NN doubt)) (PP (IN for) (NP (DT some) (NNS people))))))))))) (. .) (-DFL- E_S))",27
sw01utt/sw_0176_2749.utt,2/sw2749,2749,18,aa,B,12,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),29
sw01utt/sw_0176_2749.utt,2/sw2749,2749,19,+,A,13,1,"-- {F uh, } [ then there must be, +   it seems to be there must be ]  at least a reasonable doubt for some people. /","--/:  [ uh/UH ] ,/, then/RB  [ there/EX ] must/MD be/VB ,/,  [ it/PRP ] seems/VBZ to/TO be/VB  [ there/EX ] must/MD be/VB at/IN  [ least/JJS a/DT reasonable/JJ doubt/NN ] for/IN  [ some/DT people/NNS ] ./.","(S (CC But) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB agree))))))))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (ADVP (RB then)) (NP-SBJ (EX there)) (VP (MD must) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD must) (VP (VB be) (RS (-DFL- \])) (ADVP (IN at) (JJS least)) (NP-PRD (DT a) (JJ reasonable) (NN doubt)) (PP (IN for) (NP (DT some) (NNS people))))))))))) (. .) (-DFL- E_S))",27
sw01utt/sw_0176_2749.utt,2/sw2749,2749,20,b,B,14,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0176_2749.utt,2/sw2749,2749,21,h,B,14,2,"{F Uh, } <lipsmack> I don't know.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",33
sw01utt/sw_0176_2749.utt,2/sw2749,2749,22,%,B,14,3,"I, {F uh, } - /","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",34
sw01utt/sw_0176_2749.utt,2/sw2749,2749,23,sd,B,14,4,"[ [ you, + you ] rarely hear,  +  you hear, ] of course there's cases where someone   has been put [ [ in, +  in, ] + in, ] {F uh, } prison, {F uh, } falsely accused  /","[ you/PRP ] ,/,  [ you/PRP ] rarely/RB hear/VBP ,/,  [ you/PRP ] hear/VBP ,/, of/IN  [ course/NN ] [ there/EX ] [ 's/BES cases/NNS ] where/WRB  [ someone/NN ] has/VBZ been/VBN put/VBN in/IN ,/, in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ prison/NN ] ,/,  [ uh/UH ] ,/, falsely/RB accused/VBN","(S (EDITED (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB rarely)) (VP-UNF (VBP hear))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP hear) (, ,) (RS (-DFL- \])) (PP (IN of) (NP (NN course))) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS cases)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-1 (NN someone)) (VP (VBZ has) (VP (VBN been) (VP (VBN put) (NP-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-PUT-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PUT-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-PUT (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN prison))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB falsely) (VBN accused))) (ADVP (-NONE- *T*-3)))))))))))) (-DFL- E_S))",35
sw01utt/sw_0176_2749.utt,2/sw2749,2749,24,sv,B,14,5,"{C but, }  {F uh, } more than likely the people that are on [ the, +  the ] jury know what they're doing.  /","but/CC ,/,  [ uh/UH ] ,/, more/RBR than/IN likely/RB  [ the/DT people/NNS ] [ that/WDT ] are/VBP on/IN  [ the/DT ] ,/,  [ the/DT jury/NN ] know/VBP  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RBR more)) (PP (IN than) (ADJP (RB likely)))) (NP-SBJ (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN jury))))))) (VP (VBP know) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",36
sw01utt/sw_0176_2749.utt,2/sw2749,2749,25,%,B,14,6,"{F Uh, } {E I mean } you, -/","[ Uh/UH ] ,/,  [ I/PRP ] mean/VBP  [ you/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",37
sw01utt/sw_0176_2749.utt,2/sw2749,2749,26,bh,A,15,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),39
sw01utt/sw_0176_2749.utt,2/sw2749,2749,27,qy,A,15,2,Have you served on a jury? /,Have/VBP  [ you/PRP ] served/VBN on/IN  [ a/DT jury/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN served) (PP (IN on) (NP (DT a) (NN jury)))) (. ?) (-DFL- E_S)),40
sw01utt/sw_0176_2749.utt,2/sw2749,2749,28,ng,B,16,1,Never. /,Never/UH ./.,(ADVP-TMP (UH Never) (. .) (-DFL- E_S)),42
sw01utt/sw_0176_2749.utt,2/sw2749,2749,29,sd,A,17,1,"I never have either,  /","[ I/PRP ] never/RB have/VBP  [ either/RB ] ,/,","(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP have) (ADVP (RB either))) (, ,) (-DFL- E_S))",44
sw01utt/sw_0176_2749.utt,2/sw2749,2749,30,sd,A,17,2,"{C but } [ my friends, +  my few friends ]  who have, {F uh, } say just the opposite <breathing>.  /","but/CC  [ my/PRP$ friends/NNS ] ,/,  [ my/PRP$ few/JJ friends/NNS ] [ who/WP ] have/VBP ,/,  [ uh/UH ] ,/, say/VBP just/RB  [ the/DT opposite/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ my) (NNS friends)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (JJ few) (NNS friends)) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (-NONE- *?*)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP say) (NP (RB just) (DT the) (NN opposite))) (. .) (-DFL- E_S))",45
sw01utt/sw_0176_2749.utt,2/sw2749,2749,31,sd,A,17,3,"They say they're, {F uh, } remarkably incompetent. And,  {F uh, } don't know what they're doing   {C and } say one thing in the courtroom and then as soon as they get in the back room they just start letting all their prejudices hang out [ and + ] [ to, +  to ] air, and all that. /","[ They/PRP ] say/VBP  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/, remarkably/RB incompetent/JJ ./.  And/CC ,/,  [ uh/UH ] ,/, do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG and/CC say/VBP  [ one/DT thing/NN ] in/IN  [ the/DT courtroom/NN ] and/CC then/RB as/RB soon/RB as/IN  [ they/PRP ] get/VBP in/IN  [ the/DT back/JJ room/NN ] [ they/PRP ] just/RB start/VBP letting/VBG  [ all/DT their/PRP$ prejudices/NNS ] hang/VBP out/RP and/CC to/TO ,/, to/TO  [ air/VB ] ,/, and/CC  [ all/PDT that/DT ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB remarkably) (JJ incompetent))) (. .) (CC And) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (CC and) (VP (VBP say) (NP (DT one) (NN thing)) (PP-LOC (IN in) (NP (DT the) (NN courtroom)))))))))|||(S (CONJP (CC and) (RB then)) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP-LOC (IN in) (NP (DT the) (JJ back) (NN room))))))) (NP-SBJ-2 (PRP they)) (ADVP (RB just)) (VP (VP (VBP start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG letting) (S (NP-SBJ (DT all) (PRP$ their) (NNS prejudices)) (VP (VBP hang) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB air))))))))) (, ,) (CC and) (NP-ETC (PDT all) (DT that))) (. .) (-DFL- E_S))",46|||47
sw01utt/sw_0176_2749.utt,2/sw2749,2749,32,sv,B,18,1,"{F Huh. }  {D Well, } you would think  that they would get that in the, {F uh, } - /","Huh/UH ./.  Well/UH ,/,  [ you/PRP ] would/MD think/VB that/IN  [ they/PRP ] would/MD get/VB that/DT in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(INTJ (UH Huh) (. .))|||(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB get) (NP (DT that)) (PP (IN in) (NP-UNF (DT the) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",49|||50
sw01utt/sw_0176_2749.utt,2/sw2749,2749,33,sv,B,18,2,when the prosecution and defense are choosing the jury  you would think that those would come out  /,when/WRB  [ the/DT prosecution/NN ] and/CC  [ defense/NN ] are/VBP choosing/VBG  [ the/DT jury/NN ] [ you/PRP ] would/MD think/VB that/IN  [ those/DT ] would/MD come/VB out/RB,(S (SBAR-TMP-TPC-2 (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NN prosecution) (CC and) (NN defense)) (VP (VBP are) (VP (VBG choosing) (NP (DT the) (NN jury)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (SBAR-TMP (-NONE- *T*-2)) (NP-SBJ (DT those)) (VP (MD would) (VP (VB come) (PRT (RB out)))))))) (-DFL- E_S)),51
sw01utt/sw_0176_2749.utt,2/sw2749,2749,34,sv,B,18,3,"{C and } [ I, +  I ] know they  automatically, - /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ they/PRP ] automatically/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB automatically))))) (, ,) (-DFL- N_S))",52
sw01utt/sw_0176_2749.utt,2/sw2749,2749,35,sv,B,18,4,"[ when you go through, +  {F uh, } when you're chosen ] is, you're automatically like  [ [ a, +  a, ] +  a ] professor in criminal justice or  something like that,  /","when/WRB  [ you/PRP ] go/VBP through/IN ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] 're/VBP chosen/VBN is/VBZ ,/,  [ you/PRP ] 're/VBP automatically/RB like/IN  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT professor/NN ] in/IN  [ criminal/JJ justice/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-UNF (IN through))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN chosen) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))) (RS (-DFL- \])) (X (VBZ is)) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (ADVP (RB automatically)) (PP-PRD (IN like) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN professor)) (PP (IN in) (NP (JJ criminal) (NN justice)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",53
sw01utt/sw_0176_2749.utt,2/sw2749,2749,36,sv,B,18,5,"that you're automatically, - /","that/IN  [ you/PRP ] 're/VBP automatically/RB ,/,","(SBAR (IN that) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (ADVP (RB automatically)))) (, ,) (-DFL- N_S))",54
sw01utt/sw_0176_2749.utt,2/sw2749,2749,37,%,B,18,6,no  /,no/UH,(INTJ (UH no) (-DFL- E_S)),55
sw01utt/sw_0176_2749.utt,2/sw2749,2749,38,sv,B,18,7,they don't want you on the jury. /,[ they/PRP ] do/VBP n't/RB want/VB  [ you/PRP ] on/IN  [ the/DT jury/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP you)) (PP (IN on) (NP (DT the) (NN jury))))) (. .) (-DFL- E_S)),56
sw01utt/sw_0176_2749.utt,2/sw2749,2749,39,aa,A,19,1,"Right,   /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",58
