swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0127_3411.utt,3/sw3411,3411,58,sd,A,35,3,"[ If, + {F uh, } if ] you have a front end accident at such a rate of speed,  [ the e-, + the engine ] will actually drop out of the car so that  [ it doesn't come through the, + [ so it doesn't go, + it doesn't go ] [ through the, +  {D you know, }  into the ] ] inside.  /","If/IN ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] have/VBP  [ a/DT front/JJ end/NN accident/NN ] at/IN  [ such/PDT a/DT rate/NN ] of/IN  [ speed/NN ] ,/,  [ the/DT e-/NN ] ,/,  [ the/DT engine/NN ] will/MD actually/RB drop/VB out/IN of/IN  [ the/DT car/NN ] so/RB that/IN  [ it/PRP ] does/VBZ n't/RB come/VB through/IN  [ the/DT ] ,/, so/RB  [ it/PRP ] does/VBZ n't/RB go/VB ,/,  [ it/PRP ] does/VBZ n't/RB go/VB through/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, into/IN  [ the/DT inside/NN ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN If)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ front) (NN end) (NN accident)) (PP (IN at) (NP (NP (PDT such) (DT a) (NN rate)) (PP (IN of) (NP (NN speed)))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN e-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN engine)) (RS (-DFL- \])) (VP (MD will) (ADVP (RB actually)) (VP (VB drop) (PP (IN out) (PP (IN of) (NP (DT the) (NN car)))) (SBAR-PRP (RB so) (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB come) (PP (IN through) (NP-UNF (DT the)))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR-PRP (RB so) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP-UNF (VB go))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB go) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP (IN through) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN into) (NP (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN inside))))))))) (. .) (-DFL- E_S))",91
sw01utt/sw_0127_3411.utt,3/sw3411,3411,59,sd,A,35,4,It'll go underneath the car instead. /,[ It/PRP ] 'll/MD go/VB underneath/IN  [ the/DT car/NN ] instead/RB ./.,(S (NP-SBJ (PRP It)) (VP (MD 'll) (VP (VB go) (PP-DIR (IN underneath) (NP (DT the) (NN car))) (ADVP (RB instead)))) (. .) (-DFL- E_S)),92
sw01utt/sw_0127_3411.utt,3/sw3411,3411,60,sd,B,36,1,"{F Oh, } I didn't know that. /","Oh/UH ,/,  [ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S))",94
sw01utt/sw_0127_3411.utt,3/sw3411,3411,61,sd,A,37,1,"{C So } [ that's, + that's ]  a big safety factor they've got in them now. /","So/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ safety/NN factor/NN ] [ they/PRP ] 've/VBP got/VBN in/IN  [ them/PRP ] now/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ big) (NN safety) (NN factor)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)) (PP (IN in) (NP (PRP them))) (ADVP-TMP (RB now)))))))) (. .) (-DFL- E_S))",96
sw01utt/sw_0127_3411.utt,3/sw3411,3411,62,b,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",70
sw01utt/sw_0127_3411.utt,3/sw3411,3411,63,sd,B,38,2,{C and } I suppose they all have the balloons. /,and/CC  [ I/PRP ] suppose/VBP  [ they/PRP ] [ all/DT ] have/VBP  [ the/DT balloons/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBP have) (NP (DT the) (NNS balloons)))))) (. .) (-DFL- E_S)),99
sw01utt/sw_0127_3411.utt,3/sw3411,3411,64,bc,A,39,1,"The air bags,  /","[ The/DT air/NN bags/NNS ] ,/,","(NP (DT The) (NN air) (NNS bags) (, ,) (-DFL- E_S))",101
sw01utt/sw_0127_3411.utt,3/sw3411,3411,65,b,A,39,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0127_3411.utt,3/sw3411,3411,66,b^m,B,40,1,"The air bags,  /","[ The/DT air/NN bags/NNS ] ,/,","(NP (DT The) (NN air) (NNS bags) (, ,) (-DFL- E_S))",101
sw01utt/sw_0127_3411.utt,3/sw3411,3411,67,b,B,40,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0127_3411.utt,3/sw3411,3411,68,%,B,40,3,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),106
sw01utt/sw_0127_3411.utt,3/sw3411,3411,69,%,A,41,1,"{D So, } - /","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",108
sw01utt/sw_0127_3411.utt,3/sw3411,3411,70,ba,A,41,2,"{D well } that's great,  /","well/UH that/IN 's/BES great/JJ ,/,","(S (INTJ (UH well)) (NP-SBJ (IN that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",109
sw01utt/sw_0127_3411.utt,3/sw3411,3411,71,ba^r,A,41,3,"that's great, /","that/IN 's/BES great/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",110
sw01utt/sw_0127_3411.utt,3/sw3411,3411,72,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw01utt/sw_0127_3411.utt,3/sw3411,3411,73,b^r,B,42,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0127_3411.utt,3/sw3411,3411,74,qy^d,A,43,1,{D So } you say you've always have preferred General Motors products  ((   )) . /,So/UH  [ you/PRP ] say/VB  [ you/PRP ] 've/VBP always/RB have/VB preferred/VBN  [ General/NNP Motors/NNP products/NNS MUMBLEx/XX ] ./.,(S (INTJ (UH So)) (NP-SBJ (PRP you)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VB have) (VP (VBN preferred) (NP (NNP General) (NNP Motors) (NNS products))))))) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),115
sw01utt/sw_0127_3411.utt,3/sw3411,3411,75,ny,B,44,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw01utt/sw_0127_3411.utt,3/sw3411,3411,76,sd^e,B,44,2,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),118
sw01utt/sw_0127_3411.utt,3/sw3411,3411,77,sd,B,44,3,"{F Um, } [ I, + I ]  go for things, {D you know, } built in the United States rather than foreign countries. /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] go/VBP for/IN  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/, built/VBN in/IN  [ the/DT United/NNP States/NNP ] rather/IN than/IN  [ foreign/JJ countries/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP go) (PP (IN for) (NP (NP (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN built) (NP (-NONE- *)) (PP-LOC (IN in) (NP (NP (DT the) (NNP United) (NNP States)) (CONJP (IN rather) (IN than)) (NP (JJ foreign) (NNS countries)))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0127_3411.utt,3/sw3411,3411,78,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),89
sw01utt/sw_0127_3411.utt,3/sw3411,3411,79,sd,B,46,1,Help our economy  /,Help/VBP  [ our/PRP$ economy/NN ],(S (NP-SBJ (-NONE- *)) (VP (VBP Help) (NP (PRP$ our) (NN economy))) (-DFL- E_S)),123
sw01utt/sw_0127_3411.utt,3/sw3411,3411,80,%,B,46,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",124
sw01utt/sw_0127_3411.utt,3/sw3411,3411,81,qw,A,47,1,"What kind of, {F uh, } <throat_clearing> General Motors cars have you had in the past? /","[ What/WP kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ General/NNP Motors/NNP cars/NNS ] have/VBP  [ you/PRP ] had/VBN in/IN  [ the/DT past/NN ] ?/.","(SBARQ (WHNP-1 (WHNP (WP What) (NN kind)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP General) (NNP Motors) (NNS cars)))) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN past))))) (. ?) (-DFL- E_S))",126
sw01utt/sw_0127_3411.utt,3/sw3411,3411,82,sd,B,48,1,Mostly Oldsmobiles. /,Mostly/RB  [ Oldsmobiles/NNPS ] ./.,(FRAG (ADVP (RB Mostly)) (NP (NNPS Oldsmobiles)) (. .) (-DFL- E_S)),128
sw01utt/sw_0127_3411.utt,3/sw3411,3411,83,b^m,A,49,1,Oldsmobiles.  /,[ Oldsmobiles/NNPS ] ./.,(NP (NNPS Oldsmobiles) (. .) (-DFL- E_S)),130
sw01utt/sw_0127_3411.utt,3/sw3411,3411,84,sv,A,49,2,Those are real nice riding cars too. /,[ Those/DT ] are/VBP  [ real/RB nice/JJ riding/JJ cars/NNS ] too/RB ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (NP-PRD (ADJP (RB real) (JJ nice) (JJ riding)) (NNS cars)) (ADVP (RB too))) (. .) (-DFL- E_S)),131
sw01utt/sw_0127_3411.utt,3/sw3411,3411,85,aa,B,50,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",133
sw01utt/sw_0127_3411.utt,3/sw3411,3411,86,sd,B,50,2,"That's what we have now,  /","[ That/DT ] 's/BES  [ what/WP ] [ we/PRP ] have/VBP now/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))) (, ,) (-DFL- E_S))",134
sw01utt/sw_0127_3411.utt,3/sw3411,3411,87,sd,B,50,3,{C but } of course if I have a choice I'd still have the Cadillac  /,but/CC of/IN  [ course/NN ] if/IN  [ I/PRP ] have/VBP  [ a/DT choice/NN ] [ I/PRP ] 'd/MD still/RB have/VB  [ the/DT Cadillac/NNP ],(S (CC but) (PP (IN of) (NP (NN course))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN choice))))) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP-TMP (RB still)) (VP (VB have) (NP (DT the) (NNP Cadillac)))) (-DFL- E_S)),135
sw01utt/sw_0127_3411.utt,3/sw3411,3411,88,sd,B,50,4,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB very) (JJ satisfied) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (NNPS Oldsmobiles)))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0127_3411.utt,3/sw3411.pos,3411,89,x,A,51,1,<Laughter>.,./.
sw01utt/sw_0127_3411.utt,3/sw3411,3411,90,+,B,52,1,"I've been very satisfied  [ with the, + with the ] Oldsmobiles.  /","[ I/PRP ] 've/VBP been/VBN very/RB satisfied/JJ with/IN  [ the/DT ] ,/, with/IN  [ the/DT Oldsmobiles/NNPS ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (RB very) (JJ satisfied) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT the) (RS (-DFL- \])) (NNPS Oldsmobiles)))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0127_3411.utt,3/sw3411,3411,91,sd,B,52,2,We've driven them for about probably twenty years. /,[ We/PRP ] 've/VBP driven/VBN  [ them/PRP ] for/IN about/RB probably/RB  [ twenty/CD years/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN driven) (NP (PRP them)) (PP-TMP (IN for) (NP (QP (RB about) (RB probably) (CD twenty)) (NNS years))))) (. .) (-DFL- E_S)),139
sw01utt/sw_0127_3411.utt,3/sw3411,3411,92,qr,A,53,1,Has that been the Cutlass or the Sierra? /,Has/VBZ  [ that/DT ] been/VBN  [ the/DT Cutlass/NNP ] or/CC  [ the/DT Sierra/NNP ] ?/.,(SQ (VBZ Has) (NP-SBJ (DT that)) (VP (VBN been) (NP-PRD (NP (DT the) (NNP Cutlass)) (CC or) (NP (DT the) (NNP Sierra)))) (. ?) (-DFL- E_S)),141
sw01utt/sw_0127_3411.utt,3/sw3411,3411,93,nn,B,54,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/RB ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (RB no)) (, ,) (-DFL- E_S))",143
sw01utt/sw_0127_3411.utt,3/sw3411,3411,94,sd,B,54,2,the Ninety-Eight. /,[ the/DT Ninety-Eight/NNP ] ./.,(NP (DT the) (NNP Ninety-Eight) (. .) (-DFL- E_S)),144
sw01utt/sw_0127_3411.utt,3/sw3411,3411,95,b^m,A,55,1,"The Ninety-Eight,  /","[ The/DT Ninety-Eight/NNP ] ,/,","(NP (DT The) (NNP Ninety-Eight) (, ,) (-DFL- E_S))",146
sw01utt/sw_0127_3411.utt,3/sw3411,3411,96,bk,A,55,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),147
sw01utt/sw_0127_3411.utt,3/sw3411,3411,97,b,B,56,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",149
sw01utt/sw_0127_3411.utt,3/sw3411,3411,98,b,B,56,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),150
sw01utt/sw_0127_3411.utt,3/sw3411,3411,99,%,B,56,3,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),151
sw01utt/sw_0127_3411.utt,3/sw3411,3411,100,sv,A,57,1,"{D Well, } I don't think, - /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB think/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think))) (, ,) (-DFL- N_S))",153
sw01utt/sw_0127_3411.utt,3/sw3411,3411,101,^h,A,57,2,"{F uh, } let's see,  /","uh/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0127_3411.utt,3/sw3411,3411,102,sd,A,57,3,"the Ninety-Eight,  /","[ the/DT Ninety-Eight/NNP ] ,/,","(NP (DT the) (NNP Ninety-Eight) (, ,) (-DFL- E_S))",155
sw01utt/sw_0127_3411.utt,3/sw3411,3411,103,qy^g,A,57,4,"{D now } that's got that big V eight engine in it, [ doesn't it, + doesn't it? ] /","now/RB that/DT  [ 's/HVS ] got/VBN  [ that/RB big/JJ V/NNP eight/CD engine/NN ] in/IN  [ it/PRP ] ,/, does/VBZ n't/RB  [ it/PRP ] ,/, does/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (INTJ (RB now)) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN got) (NP (NP (RB that) (JJ big) (NNP V) (CD eight) (NN engine)) (PP-LOC (IN in) (NP (PRP it))))))) (, ,) (SQ (EDITED (RM (-DFL- \[)) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBZ does) (RB n't) (NP-SBJ (PRP it))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",156
sw01utt/sw_0127_3411.utt,3/sw3411,3411,104,sd,B,58,1,{D Well } I don't know.  /,Well/UH  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),158
sw01utt/sw_0127_3411.utt,3/sw3411,3411,105,sd,B,58,2,The one we have has a six. /,[ The/DT one/NN ] [ we/PRP ] have/VBP has/VBZ  [ a/DT six/CD ] ./.,(S (NP-SBJ (NP (DT The) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ has) (NP-UNF (DT a) (CD six))) (. .) (-DFL- E_S)),159
sw01utt/sw_0127_3411.utt,3/sw3411,3411,106,br^m,A,59,1,Has a little V Six? /,Has/VBZ  [ a/DT little/JJ V/NNP Six/CD ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Has) (NP (DT a) (JJ little) (NNP V) (CD Six))) (. ?) (-DFL- E_S)),161
sw01utt/sw_0127_3411.utt,3/sw3411,3411,107,aa,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw01utt/sw_0127_3411.utt,3/sw3411,3411,108,bk,A,61,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),165
sw01utt/sw_0127_3411.utt,3/sw3411,3411,109,sd,B,62,1,{C But } it's a very good car.  /,But/CC  [ it/PRP ] 's/BES  [ a/DT very/RB good/JJ car/NN ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN car))) (. .) (-DFL- E_S)),167
sw01utt/sw_0127_3411.utt,3/sw3411,3411,110,sd,B,62,2,It's [ a + ] --,[ It/PRP ] 's/BES  [ a/DT ] --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (RB not) (VP (VBD had) (RS (-DFL- \])) (NP (NP (NP (CD one) (NN minute) (POS 's)) (NN problem)) (PP (IN with) (NP (PRP it)))))) (, ,) (-DFL- E_S))",168
sw01utt/sw_0127_3411.utt,3/sw3411,3411,111,%,A,63,1,"It, -/","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",170
sw01utt/sw_0127_3411.utt,3/sw3411,3411,112,+,B,64,1,"-- [ had, + not had ] one minute's problem with it, /","--/: had/VBD ,/, not/RB had/VBD  [ one/CD ] [ minute/NN 's/POS problem/NN ] with/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (RB not) (VP (VBD had) (RS (-DFL- \])) (NP (NP (NP (CD one) (NN minute) (POS 's)) (NN problem)) (PP (IN with) (NP (PRP it)))))) (, ,) (-DFL- E_S))",168
sw01utt/sw_0127_3411.utt,3/sw3411,3411,113,sd,B,64,2,"{C and } [ I've had, + now I have ] twenty-three thousand miles on it. /","and/CC  [ I/PRP ] 've/VBP had/VBN ,/, now/RB  [ I/PRP ] have/VBP twenty-three/CD  [ thousand/CD miles/NNS ] on/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN had)))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (QP (CD twenty-three) (CD thousand)) (NNS miles)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S))",172
sw01utt/sw_0127_3411.utt,3/sw3411,3411,114,ba,A,65,1,"{F Oh, } that's great -- /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (-DFL- E_S))",174
sw01utt/sw_0127_3411.utt,3/sw3411,3411,115,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw01utt/sw_0127_3411.utt,3/sw3411,3411,116,ba,A,67,1,-- that's great.  /,--/:  [ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),178
sw01utt/sw_0127_3411.utt,3/sw3411,3411,117,sv,A,67,2,"That's always nice to get,  {F uh, } reliability in a product.  Especially when you're spending, {D you know, } anywhere from fifteen to twenty-five thousand dollars [ for, + for ] a single item.","[ That/DT ] 's/BES always/RB nice/JJ to/TO get/VB ,/,  [ uh/UH ] ,/,  [ reliability/NN ] in/IN  [ a/DT product/NN ] ./.  Especially/RB when/WRB  [ you/PRP ] 're/VBP spending/VBG ,/,  [ you/PRP ] know/VBP ,/, anywhere/RB from/IN  [ fifteen/CD ] to/IN  [ twenty-five/CD thousand/CD dollars/NNS ] for/IN ,/, for/IN  [ a/DT single/JJ item/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ nice)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN reliability)) (PP (IN in) (NP (DT a) (NN product))))))) (. .) (SBAR-TMP (ADVP (RB Especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG spending) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (RB anywhere) (IN from) (CD fifteen) (IN to) (CD twenty-five) (CD thousand)) (NNS dollars)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT a) (JJ single) (NN item))) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",179
sw01utt/sw_0127_3411.utt,3/sw3411,3411,118,b,B,68,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),181
sw01utt/sw_0127_3411.utt,3/sw3411,3411,119,+,A,69,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ nice)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN reliability)) (PP (IN in) (NP (DT a) (NN product))))))) (. .) (SBAR-TMP (ADVP (RB Especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG spending) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (RB anywhere) (IN from) (CD fifteen) (IN to) (CD twenty-five) (CD thousand)) (NNS dollars)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (DT a) (JJ single) (NN item))) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",179
sw01utt/sw_0127_3411.utt,3/sw3411,3411,120,sv,A,69,2,you just don't want any hassles --,[ you/PRP ] just/RB do/VBP n't/RB want/VB  [ any/DT hassles/NNS ] --/:,(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT any) (NNS hassles)) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S)),183
sw01utt/sw_0127_3411.utt,3/sw3411,3411,121,aa,B,70,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),185
sw01utt/sw_0127_3411.utt,3/sw3411,3411,122,+,A,71,1,-- with it.  /,--/: with/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT any) (NNS hassles)) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S)),183
sw01utt/sw_0127_3411.utt,3/sw3411,3411,123,sv,A,71,2,"[ You just, + you ]  expect it to do [ its, + its ] job,  /","[ You/PRP ] just/RB ,/,  [ you/PRP ] expect/VBP  [ it/PRP ] to/TO do/VB  [ its/PRP$ ] ,/,  [ its/PRP$ job/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP You)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP expect) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ its)) (, ,) (IP (-DFL- \+))) (NP (PRP$ its) (RS (-DFL- \])) (NN job)))))) (, ,) (-DFL- E_S))",187
