swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0143_2290.utt,2/sw2290,2290,54,sv,A,31,4,That looks awful tiring <laughter>. /,[ That/DT ] looks/VBZ  [ awful/JJ ] tiring/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ looks) (ADJP-PRD (JJ awful) (JJ tiring))) (. .) (-DFL- E_S)),80
sw01utt/sw_0143_2290.utt,2/sw2290,2290,55,sd,B,32,1,<Laughter> I've tried it --,[ I/PRP ] 've/VBP tried/VBN  [ it/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN tried) (NP (PRP it)) (ADVP-TMP (RB once)))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0143_2290.utt,2/sw2290,2290,56,qy,A,33,1,Did you. /,Did/VBD  [ you/PRP ] ./.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. .) (-DFL- E_S)),84
sw01utt/sw_0143_2290.utt,2/sw2290,2290,57,+,B,34,1,"-- once,  /","--/: once/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN tried) (NP (PRP it)) (ADVP-TMP (RB once)))) (, ,) (-DFL- E_S))",82
sw01utt/sw_0143_2290.utt,2/sw2290,2290,58,ny,B,34,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",86
sw01utt/sw_0143_2290.utt,2/sw2290,2290,59,sd^e,B,34,3,"{F uh, } a friend of mine -- -/","[ uh/UH ] ,/,  [ a/DT friend/NN ] of/IN  [ mine/NN ] --/:","(S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine)))) (-DFL- N_S))",87
sw01utt/sw_0143_2290.utt,2/sw2290,2290,60,qy^d,A,35,1,Didn't like it? /,Did/VBD n't/RB like/VB  [ it/PRP ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB like) (NP (PRP it)))) (. ?) (-DFL- E_S)),89
sw01utt/sw_0143_2290.utt,2/sw2290,2290,61,nn,B,36,1,-- no. /,--/: no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),91
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,62,x,A,37,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,63,sd,B,38,1,I could never get the hang of it. /,[ I/PRP ] could/MD never/RB get/VB  [ the/DT hang/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (ADVP-TMP (RB never)) (VP (VB get) (NP (NP (DT the) (NN hang)) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),94
sw01utt/sw_0143_2290.utt,2/sw2290,2290,64,sd,A,39,1,It looks complicated to me.  /,[ It/PRP ] looks/VBZ complicated/JJ to/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ looks) (ADJP-PRD (JJ complicated)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),96
sw01utt/sw_0143_2290.utt,2/sw2290,2290,65,sd,A,39,2,It's a rhythm or something <laughter>. /,[ It/PRP ] 's/BES  [ a/DT rhythm/NN ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT a) (NN rhythm)) (CC or) (NP (NN something)))) (. .) (-DFL- E_S)),97
sw01utt/sw_0143_2290.utt,2/sw2290,2290,66,b,B,40,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw01utt/sw_0143_2290.utt,2/sw2290,2290,67,sd,B,40,2,"I usually ended snagging my,  {F uh, } fishing partners or <laughter> the trees along the bank <laughter>. /","[ I/PRP ] usually/RB ended/VBD snagging/VBG  [ my/PRP$ ] ,/,  [ uh/UH ] ,/, fishing/NN  [ partners/NNS ] or/CC  [ the/DT trees/NNS ] along/IN  [ the/DT bank/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBD ended) (S (NP-SBJ (-NONE- *-1)) (VP (VBG snagging) (NP (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN fishing) (NNS partners)) (CC or) (NP (NP (DT the) (NNS trees)) (PP (IN along) (NP (DT the) (NN bank)))))))) (. .) (-DFL- E_S))",100
sw01utt/sw_0143_2290.utt,2/sw2290,2290,68,bf,A,41,1,"Catching tree bass,  /","Catching/VBG  [ tree/NN bass/NN ] ,/,","(VP (VBG Catching) (NP (NN tree) (NN bass)) (, ,) (-DFL- E_S))",102
sw01utt/sw_0143_2290.utt,2/sw2290,2290,69,^g,A,41,2,right <laughter>. /,right/JJ ./.,(INTJ (JJ right) (. .) (-DFL- E_S)),103
sw01utt/sw_0143_2290.utt,2/sw2290,2290,70,ny,B,42,1,Yes <laughter>.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),105
sw01utt/sw_0143_2290.utt,2/sw2290,2290,71,sd,B,42,2,Almost got an owl once. /,Almost/RB got/VBD  [ an/DT owl/NN ] once/RB ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Almost)) (VP (VBD got) (NP (DT an) (NN owl)) (ADVP-TMP (RB once))) (. .) (-DFL- E_S)),106
sw01utt/sw_0143_2290.utt,2/sw2290,2290,72,bh,A,43,1,Did you <laughter>. /,Did/VBD  [ you/PRP ] ./.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. .) (-DFL- E_S)),84
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,73,x,B,44,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,74,sv,A,45,1,That would have been something. /,[ That/DT ] would/MD have/VB been/VBN  [ something/NN ] ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (NN something))))) (. .) (-DFL- E_S)),111
sw01utt/sw_0143_2290.utt,2/sw2290,2290,75,%,B,46,1,"{C But, }  {F uh. } -/","But/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",113
sw01utt/sw_0143_2290.utt,2/sw2290,2290,76,qy,A,47,1,"{D So } [ do you, + do you ]  fish mainly for trophies  /","So/RB do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] fish/VB mainly/RB for/IN  [ trophies/NNS ]","(SQ (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (VBP do) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB fish) (ADVP (RB mainly)) (PP (IN for) (NP (NNS trophies)))) (-DFL- E_S))",115
sw01utt/sw_0143_2290.utt,2/sw2290,2290,77,qrr,A,47,2,"{C or } [ do you, + do you ] eat what you fish. /","or/CC do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] eat/VB  [ what/WP ] [ you/PRP ] fish/VBP ./.","(SQ (CC or) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB eat) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP fish) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",116
sw01utt/sw_0143_2290.utt,2/sw2290,2290,78,nn,B,48,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",118
sw01utt/sw_0143_2290.utt,2/sw2290,2290,79,nn^r,B,48,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",119
sw01utt/sw_0143_2290.utt,2/sw2290,2290,80,nn^r,B,48,3,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",119
sw01utt/sw_0143_2290.utt,2/sw2290,2290,81,nn^r,B,48,4,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),91
sw01utt/sw_0143_2290.utt,2/sw2290,2290,82,sd^e,B,48,5,"[ I used, + {F uh, } when I was, {F uh, } working in Florida, I used ] to do a lot of surf fishing --","[ I/PRP ] used/VBD ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/, working/VBG in/IN  [ Florida/NNP ] ,/,  [ I/PRP ] used/VBD to/TO do/VB  [ a/DT lot/NN ] of/IN  [ surf/NN ] fishing/NN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD used))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PP-LOC (IN in) (NP (NNP Florida))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD used) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN surf) (NN fishing)))) (PP (ADVP (RB mostly)) (IN for) (NP (NN relaxation))))))) (-DFL- E_S))",122
sw01utt/sw_0143_2290.utt,2/sw2290,2290,83,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw01utt/sw_0143_2290.utt,2/sw2290,2290,84,+,B,50,1,-- mostly for relaxation -- /,--/: mostly/RB for/IN  [ relaxation/NN ] --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD used))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PP-LOC (IN in) (NP (NNP Florida))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD used) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN surf) (NN fishing)))) (PP (ADVP (RB mostly)) (IN for) (NP (NN relaxation))))))) (-DFL- E_S))",122
sw01utt/sw_0143_2290.utt,2/sw2290,2290,85,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw01utt/sw_0143_2290.utt,2/sw2290,2290,86,sv,B,52,1,"-- {D you know, } there are people who fish,  /","--/:  [ you/PRP ] know/VBP ,/,  [ there/EX ] are/VBP  [ people/NNS ] [ who/WP ] fish/VBP ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP fish)))))) (, ,) (-DFL- E_S))",129
sw01utt/sw_0143_2290.utt,2/sw2290,2290,87,sv,B,52,2,{C and then } there are people who catch. /,and/CC then/RB  [ there/EX ] are/VBP  [ people/NNS ] [ who/WP ] catch/VBP ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP catch)))))) (. .) (-DFL- E_S)),130
sw01utt/sw_0143_2290.utt,2/sw2290,2290,88,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw01utt/sw_0143_2290.utt,2/sw2290,2290,89,sd,B,54,1,"{D Well, } I'm a fisher <laughter>. /","Well/UH ,/,  [ I/PRP ] 'm/VBP  [ a/DT fisher/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN fisher))) (. .) (-DFL- E_S))",134
sw01utt/sw_0143_2290.utt,2/sw2290,2290,90,qy^g,A,55,1,"<Laughter> You just like to sit down and watch it, right. /","[ You/PRP ] just/RB like/VBP to/TO sit/VB down/RB and/CC watch/VB  [ it/PRP ] ,/, right/UH ./.","(S (NP-SBJ-1 (PRP You)) (ADVP (RB just)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB sit) (PRT (RB down))) (CC and) (VP (VB watch) (NP (PRP it)))))) (, ,) (INTJ (UH right))) (. .) (-DFL- E_S))",136
sw01utt/sw_0143_2290.utt,2/sw2290,2290,91,na,B,56,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",138
sw01utt/sw_0143_2290.utt,2/sw2290,2290,92,sd,B,56,2,"I've never caught that much,  /","[ I/PRP ] 've/VBP never/RB caught/VBN that/RB  [ much/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN caught) (NP (RB that) (JJ much)))) (, ,) (-DFL- E_S))",139
sw01utt/sw_0143_2290.utt,2/sw2290,2290,93,%,B,56,3,"[ {C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (RM (-DFL- \[)) (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",140
sw01utt/sw_0143_2290.utt,2/sw2290,2290,94,b,A,57,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),142
sw01utt/sw_0143_2290.utt,2/sw2290,2290,95,sd,B,58,1,"{F Oh, } {C and } occasionally we'd go out  on a, {D you know, } full day trip, {D you know, } three or four other people --","Oh/UH ,/, and/CC occasionally/RB  [ we/PRP ] 'd/MD go/VB out/IN on/IN  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ full/JJ day/NN trip/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ three/CD ] or/CC  [ four/CD other/JJ people/NNS ] --/:","(S (INTJ (UH Oh)) (, ,) (CC and) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PP-DIR (IN out) (PP (IN on) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ full) (NN day) (NN trip)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (QP (CD three) (CC or) (CD four)) (JJ other) (NNS people))) (CC and) (VP (VBP do) (ADVP (RB either)) (, ,) (ADVP (RB again)) (, ,) (UCP (NP (NN bottom) (NN fishing)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (PP (IN for) (NP (NN grouper))))))) (-DFL- E_S))",144
sw01utt/sw_0143_2290.utt,2/sw2290,2290,96,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw01utt/sw_0143_2290.utt,2/sw2290,2290,97,+,B,60,1,"-- and do either, again, bottom fishing [ or -- +","--/: and/CC do/VBP either/RB ,/, again/RB ,/,  [ bottom/NN ] fishing/NN or/CC --/:","(S (INTJ (UH Oh)) (, ,) (CC and) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PP-DIR (IN out) (PP (IN on) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ full) (NN day) (NN trip)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (QP (CD three) (CC or) (CD four)) (JJ other) (NNS people))) (CC and) (VP (VBP do) (ADVP (RB either)) (, ,) (ADVP (RB again)) (, ,) (UCP (NP (NN bottom) (NN fishing)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (PP (IN for) (NP (NN grouper))))))) (-DFL- E_S))",144
sw01utt/sw_0143_2290.utt,2/sw2290,2290,98,b,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw01utt/sw_0143_2290.utt,2/sw2290,2290,99,+,B,62,1,-- or ] for grouper  /,--/: or/CC for/IN  [ grouper/NN ],"(S (INTJ (UH Oh)) (, ,) (CC and) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VP (VB go) (PP-DIR (IN out) (PP (IN on) (NP (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ full) (NN day) (NN trip)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (QP (CD three) (CC or) (CD four)) (JJ other) (NNS people))) (CC and) (VP (VBP do) (ADVP (RB either)) (, ,) (ADVP (RB again)) (, ,) (UCP (NP (NN bottom) (NN fishing)) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (PP (IN for) (NP (NN grouper))))))) (-DFL- E_S))",144
sw01utt/sw_0143_2290.utt,2/sw2290,2290,100,sd,B,62,2,"{C or, }  [ I used to catch +  {D you know, } I've caught ] a few worthwhile snappers, red snappers and  gray snappers and so forth. /","or/CC ,/,  [ I/PRP ] used/VBD to/TO catch/VB  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP caught/VBN  [ a/DT few/JJ worthwhile/JJ snappers/NNS ] ,/,  [ red/JJ snappers/NNS ] and/CC  [ gray/JJ snappers/NNS ] and/CC so/RB forth/RB ./.","(S (CC or) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB catch)))))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN caught) (RS (-DFL- \])) (NP (NP (DT a) (JJ few) (JJ worthwhile) (NNS snappers)) (, ,) (NP (NP (JJ red) (NNS snappers)) (CC and) (NP (JJ gray) (NNS snappers)) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. .) (-DFL- E_S))",151
sw01utt/sw_0143_2290.utt,2/sw2290,2290,101,ba,A,63,1,That's nice. /,[ That/DT ] 's/BES nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),153
sw01utt/sw_0143_2290.utt,2/sw2290,2290,102,qo,B,64,1,"What about [ you, + you ] a, -/","[ What/WP ] about/IN  [ you/PRP ] ,/,  [ you/PRP ] [ a/DT ] ,/,","(FRAG (WHNP (WP What)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP (PRP you)) (, ,) (IP (-DFL- \+))) (NP (PRP you))) (RS (-DFL- \])) (X (DT a)) (, ,) (-DFL- N_S))",155
sw01utt/sw_0143_2290.utt,2/sw2290,2290,103,sd,A,65,1,"{D Well, } most of my fishing is done at,  {F um, } area lakes around here, freshwater lakes -- /","Well/UH ,/, most/RBS of/IN  [ my/PRP$ fishing/NN ] is/VBZ done/VBN at/IN ,/, um/UH ,/,  [ area/NN lakes/NNS ] around/IN here/RB ,/,  [ freshwater/JJ lakes/NNS ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (NP (RBS most)) (PP (IN of) (NP (PRP$ my) (NN fishing)))) (VP (VBZ is) (VP (VBN done) (NP (-NONE- *-1)) (PP-LOC (IN at) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN area) (NNS lakes)) (PP-LOC (IN around) (ADVP (RB here))) (, ,) (NP (JJ freshwater) (NNS lakes)))))) (-DFL- E_S))",157
sw01utt/sw_0143_2290.utt,2/sw2290,2290,104,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw01utt/sw_0143_2290.utt,2/sw2290,2290,105,%,A,67,1,"-- {C and, }  {F um, } most of it, - /","--/: and/CC ,/, um/UH ,/, most/RBS of/IN  [ it/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (RBS most)) (PP (IN of) (NP (PRP it)))) (, ,) (-DFL- N_S))",161
sw01utt/sw_0143_2290.utt,2/sw2290,2290,106,sd,A,67,2,I haven't been really in a long time.  /,[ I/PRP ] have/VBP n't/RB been/VBN really/RB in/IN  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (-NONE- *?*) (ADVP (RB really)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time)))))) (. .) (-DFL- E_S)),162
sw01utt/sw_0143_2290.utt,2/sw2290,2290,107,sd,A,67,3,Last time I went I actually was in Galveston trying to saltwater  fish  /,[ Last/JJ time/NN ] [ I/PRP ] went/VBD  [ I/PRP ] actually/RB was/VBD in/IN  [ Galveston/NNP ] trying/VBG to/TO  [ saltwater/GW fish/^VB ],(S (NP-TMP (NP (JJ Last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ-2 (PRP I)) (ADVP (RB actually)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Galveston))) (S-ADV (NP-SBJ-3 (-NONE- *-2)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (GW saltwater) (^VB fish))))))) (-DFL- E_S)),163
sw01utt/sw_0143_2290.utt,2/sw2290,2290,108,sd,A,67,4,{C and } it just wasn't working with my freshwater tackle.  /,and/CC  [ it/PRP ] just/RB  [ was/VBD n't/RB ] working/VBG with/IN  [ my/PRP$ freshwater/JJ tackle/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD was) (RB n't) (VP (VBG working) (PP (IN with) (NP (PRP$ my) (JJ freshwater) (NN tackle))))) (. .) (-DFL- E_S)),164
sw01utt/sw_0143_2290.utt,2/sw2290,2290,109,sd,A,67,5,That was real fun. /,[ That/DT ] was/VBD  [ real/JJ fun/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ real) (NN fun))) (. .) (-DFL- E_S)),165
sw01utt/sw_0143_2290.utt,2/sw2290.pos,2290,110,x,B,68,1,<Laughter>.,./.
sw01utt/sw_0143_2290.utt,2/sw2290,2290,111,sd,A,69,1,"<Laughter> {F Um, } {C but, }  {F um, }  I went fishing at, I don't know if you've ever heard of, {F uh, } Lake Worth.  /","Um/UH ,/, but/CC ,/, um/UH ,/,  [ I/PRP ] went/VBD fishing/VBG at/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 've/VBP ever/RB heard/VBN of/IN ,/,  [ uh/UH ] ,/,  [ Lake/NNP Worth/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fishing) (PP-LOC (IN at) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN heard) (PP (IN of) (NP (-NONE- *RNR*-2)))))))))) (, ,)) (INTJ (UH uh)) (, ,) (NP-2 (NNP Lake) (NNP Worth)))))) (. .) (-DFL- E_S))",168
sw01utt/sw_0143_2290.utt,2/sw2290,2290,112,sd,A,69,2,It's a fairly new lake in Texas. /,[ It/PRP ] 's/BES  [ a/DT ] fairly/RB  [ new/JJ lake/NN ] in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB fairly) (JJ new)) (NN lake)) (PP-LOC (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S)),169
sw01utt/sw_0143_2290.utt,2/sw2290,2290,113,aa,B,70,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",171
sw01utt/sw_0143_2290.utt,2/sw2290,2290,114,sd,A,71,1,"{C And, }  {F uh, } we went fishing there  last memorial day,  / *[[Memorial Day]]","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] went/VBD fishing/VBG there/RB  [ last/JJ memorial/JJ day/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fishing) (ADVP-LOC (RB there)) (NP-TMP (JJ last) (JJ memorial) (NN day))))) (, ,) (-DFL- E_S))",173
sw01utt/sw_0143_2290.utt,2/sw2290,2290,115,sd,A,71,2,{C and } I caught my first bass that was actually big enough to keep.  /,and/CC  [ I/PRP ] caught/VBD  [ my/PRP$ first/JJ bass/NN ] [ that/WDT ] was/VBD actually/RB big/JJ enough/RB to/TO keep/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD caught) (NP (NP (PRP$ my) (JJ first) (NN bass)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADVP (RB actually)) (ADJP-PRD (JJ big) (RB enough) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),174
sw01utt/sw_0143_2290.utt,2/sw2290,2290,116,sd,A,71,3,I was so excited.  /,[ I/PRP ] was/VBD so/RB excited/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB so) (JJ excited))) (. .) (-DFL- E_S)),175
sw01utt/sw_0143_2290.utt,2/sw2290,2290,117,sd,A,71,4,"{C And, }  {F uh, } that's really about it.  /","And/CC ,/,  [ uh/UH ] ,/,  [ that/WDT ] 's/BES really/RB about/RB  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB really)) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",176
sw01utt/sw_0143_2290.utt,2/sw2290,2290,118,sd,A,71,5,"Mostly just the lakes around here,  /","Mostly/RB just/RB  [ the/DT lakes/NNS ] around/IN here/RB ,/,","(FRAG (ADVP (RB Mostly)) (ADVP (RB just)) (NP (NP (DT the) (NNS lakes)) (PP-LOC (IN around) (ADVP (RB here)))) (, ,) (-DFL- E_S))",177
sw01utt/sw_0143_2290.utt,2/sw2290,2290,119,sd,A,71,6,{C and } I fish to take home and cook <laughter>. /,and/CC  [ I/PRP ] fish/VBP to/TO take/VB  [ home/RB ] and/CC  [ cook/VB ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP fish) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (ADVP-DIR (RB home))) (CC and) (VP (VB cook)))))) (. .) (-DFL- E_S)),178
