swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0659_3143.utt,3/sw3143,3143,65,sd,A,29,2,I think so.  /,I/PRP think/VBP so/RB ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,66,sv,A,29,3,"I think if  they knew it was going to be really horrible, wherever they were going,  maybe they'd think twice about doing it. /","I/PRP think/VBP if/IN they/PRP knew/VBD it/PRP was/VBD going/VBG to/TO be/VB really/RB horrible/JJ ,/, wherever/WRB they/PRP were/VBD going/VBG ,/, maybe/RB they/PRP 'd/MD think/VB twice/RB about/IN doing/VBG it/PRP ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,67,aa,B,30,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,68,sv,B,30,2,maybe the punishment  should be more severe. /,maybe/RB the/DT punishment/NN should/MD be/VB more/RBR severe/JJ ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,69,b,A,31,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,70,sv,A,31,2,"{D You know, } the other  thing that worries about it is, kids that are doing such bad crimes so young, {D you know, }  {D like } eleven and twelve and thirteen year olds that just go out and kill --","You/PRP know/VBP ,/, the/DT other/JJ thing/NN that/WDT worries/VBZ about/IN it/PRP is/VBZ ,/, kids/NNS that/WDT are/VBP doing/VBG such/JJ bad/JJ crimes/NNS so/RB young/JJ ,/, you/PRP know/VBP ,/, like/IN eleven/CD and/CC twelve/CD and/CC thirteen/CD year/NN olds/NNS that/WDT just/RB go/VBP out/RB and/CC kill/VBP --/:",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,71,sd,B,32,1,I know it. /,I/PRP know/VBP it/PRP ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,72,+,A,33,1,-- people.  /,--/: people/NNS ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,73,%,A,33,2,"They, - /","They/PRP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,74,sv,A,33,3,I don't know if  that's just a symptom of society and the breakdown of family and everything  /,I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES just/RB a/DT symptom/NN of/IN society/NN and/CC the/DT breakdown/NN of/IN family/NN and/CC everything/NN,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,75,sd,A,33,4,"{C but } that worries me,  /","but/CC that/DT worries/VBZ me/PRP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,76,sd,A,33,5,I # wonder # --,I/PRP wonder/VBP --/:,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,77,b,B,34,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,78,+,A,35,1,-- what the next generation will be like. /,--/: what/WP the/DT next/JJ generation/NN will/MD be/VB like/IN ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,79,aa,B,36,1,"[ [ Ex-, + ex-,  ] + exactly ]  /","Ex-/UH ,/, ex-/UH ,/, exactly/UH",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,80,sv,B,36,2,"{C because } they get involved in things so young that they don't really,","because/IN they/PRP get/VBP involved/VBN in/IN things/NNS so/RB young/JJ that/IN they/PRP do/VBP n't/RB really/RB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,81,x,A,37,1,<Noise>.,,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,82,+,B,38,1,realize what they're involved in. /,realize/VB what/WP they/PRP 're/VBP involved/VBN in/IN ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,83,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,84,sv,B,40,1,"{C And, } {F uh, } some people prey  on that, {D you know,  }  /","And/CC ,/, uh/UH ,/, some/DT people/NNS prey/VBP on/IN that/DT ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,85,sv,B,40,2,"they'll take, {F uh, } kids who don't really realize the seriousness even at fifteen.","they/PRP 'll/MD take/VB ,/, uh/UH ,/, kids/NNS who/WP do/VBP n't/RB really/RB realize/VB the/DT seriousness/NN even/RB at/IN fifteen/CD ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,86,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,87,+,B,42,1,"<Noise> And, {F uh, } get them  involved in things because, {F uh, } - /","And/CC ,/, uh/UH ,/, get/VB them/PRP involved/VBN in/IN things/NNS because/IN ,/, uh/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,88,h,B,42,2,"{D well } I don't know,  /","well/UH I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,89,sd,B,42,3,"I was watching [ on, +  a movie on ]  T V,  /","I/PRP was/VBD watching/VBG on/IN ,/, a/DT movie/NN on/IN T/NN V/NN ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,90,h,B,42,4,"I don't know how true those can be,  /","I/PRP do/VBP n't/RB know/VB how/WRB true/JJ those/DT can/MD be/VB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,91,sd(^q),B,42,5,"{C but } {D you know, } [ they, +  one guy ] got  all sorts of kids under eighteen to do it by telling them, {D you know, } you won't have  a record because you're under eighteen.  /","but/CC you/PRP know/VBP ,/, they/PRP ,/, one/CD guy/NN got/VBD all/DT sorts/NNS of/IN kids/NNS under/IN eighteen/CD to/TO do/VB it/PRP by/IN telling/VBG them/PRP ,/, you/PRP know/VBP ,/, you/PRP wo/MD n't/RB have/VB a/DT record/NN because/IN you/PRP 're/VBP under/IN eighteen/CD ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,92,sd,B,42,6,They'd steal cars and everything. /,They/PRP 'd/MD steal/VB cars/NNS and/CC everything/NN ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,93,b,A,43,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,94,sv,B,44,1,"{C So, } I guess if they had,","So/RB ,/, I/PRP guess/VBP if/IN they/PRP had/VBD ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,95,x,A,45,1,<Static>.,,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,96,+,B,46,1,"more of a deterrent, if they had  more severe punishments it might be,  /","more/JJR of/IN a/DT deterrent/NN ,/, if/IN they/PRP had/VBD more/RBR severe/JJ punishments/NNS it/PRP might/MD be/VB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,97,sv,B,46,2,{C but } the courts are so backlogged right now  it takes forever just to go to trial. /,but/CC the/DT courts/NNS are/VBP so/RB backlogged/JJ right/RB now/RB it/PRP takes/VBZ forever/RB just/RB to/TO go/VB to/IN trial/NN ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,98,b,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,99,o@,A,47,2,"Seems like if they had [ imme-, +   more immediate, ] {F uh, } consequences to their actions it would sink in faster <laughter>.","Seems/VBZ like/IN if/IN they/PRP had/VBD imme/JJ ,/, more/RBR immediate/JJ ,/, uh/UH ,/, consequences/NNS to/IN their/PRP$ actions/NNS it/PRP would/MD sink/VB in/RP faster/RBR ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,100,sv,B,48,1,"I think it would concern me even  more if I had children, which I don't,  /","I/PRP think/VBP it/PRP would/MD concern/VB me/PRP even/RB more/JJR if/IN I/PRP had/VBD children/NNS ,/, which/WDT I/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,101,sd,B,48,2,{C but } <laughter> if I had children I  wouldn't know where to raise them <laughter> --,but/CC if/IN I/PRP had/VBD children/NNS I/PRP would/MD n't/RB know/VB where/WRB to/TO raise/VB them/PRP --/:,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,102,+@,A,49,1,"<Laughter> # Really,  /","Really/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,103,b,A,49,2,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,104,+,B,50,1,-- # to protect them. # /,--/: to/TO protect/VB them/PRP ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,105,b,A,51,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,106,sv,A,51,2,"{C because } it seems {D like }  now, even in the country, you hear about bad things happening. /","because/IN it/PRP seems/VBZ like/IN now/RB ,/, even/RB in/IN the/DT country/NN ,/, you/PRP hear/VBP about/IN bad/JJ things/NNS happening/VBG ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,107,b,B,52,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,108,sv,B,52,2,"It's true,  /","It/PRP 's/BES true/JJ ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,109,sd,B,52,3,"[ [ they, +   {F uh, } <lipsmack> {C and } they, ] +   they ] talk about too, the gangs spreading, {D you know, }  /","they/PRP ,/, uh/UH ,/, and/CC they/PRP ,/, they/PRP talk/VBP about/IN too/RB ,/, the/DT gangs/NNS spreading/VBG ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,110,sv,B,52,4,{D like } everybody thinks of them only in L A and New York  /,like/UH everybody/NN thinks/VBZ of/IN them/PRP only/RB in/IN L/NNP A/NNP and/CC New/NNP York/NNP,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,111,sd,B,52,5,{C but } they spread out to cover more  area  /,but/CC they/PRP spread/VBP out/RP to/TO cover/VB more/JJR area/NN,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,112,qy^g,B,52,6,"{C and, } I don't know, [ if, +  if ] gangs occur much down in Texas. Do they? /","and/CC ,/, I/PRP do/VBP n't/RB know/VB ,/, if/IN ,/, if/IN gangs/NNS occur/VBP much/RB down/IN in/IN Texas/NNP ./. Do/VBP they/PRP ?/.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,113,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,114,sv^e,A,53,2,"I think they have them in  Dallas because I hear them talking about in the schools, different things happening,  /","I/PRP think/VBP they/PRP have/VBP them/PRP in/IN Dallas/NNP because/IN I/PRP hear/VBP them/PRP talking/VBG about/IN in/IN the/DT schools/NNS ,/, different/JJ things/NNS happening/VBG ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,115,sd,A,53,3,{C and } they've had some drive-by shootings outside of the schools. /,and/CC they/PRP 've/VBP had/VBN some/DT drive-by/JJ shootings/NNS outside/IN of/IN the/DT schools/NNS ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,116,b,B,54,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,117,sd,B,54,2,the same in some of the areas  around here  /,the/DT same/JJ in/IN some/DT of/IN the/DT areas/NNS around/IN here/RB,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,118,sd,B,54,3,"{C but } [ I've never had any personal, +  {D you know, } I never met anybody ]  that I knew had anything to do <laughter> with it.","but/CC I/PRP 've/VBP never/RB had/VBN any/DT personal/NN ,/, you/PRP know/VBP ,/, I/PRP never/RB met/VBD anybody/NN that/WDT I/PRP knew/VBD had/VBD anything/NN to/TO do/VB with/IN it/PRP ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,119,sd,A,55,1,Me either <laughter>. /,Me/PRP either/RB ./.,,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,120,+,B,56,1,"Or seen anybody,  /","Or/CC seen/VBN anybody/NN ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,121,sv,B,56,2,"{C but, } {F uh, }  that's a scary thing too <noise> because at that age kids want so much to belong to a group.  /","but/CC ,/, uh/UH ,/, that/DT 's/BES a/DT scary/JJ thing/NN too/RB because/IN at/IN that/DT age/NN kids/NNS want/VBP so/RB much/JJ to/TO belong/VB to/IN a/DT group/NN ./.",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,122,sv,B,56,3,"<noise> {C And, } I think that a lot of people that sort of [ control them, +  control  what they're ] doing are older, {D you know, } business, {D you know, } trying  [ to + ] control whatever.  # {D You know, } # /","And/CC ,/, I/PRP think/VBP that/IN a/DT lot/NN of/IN people/NNS that/WDT sort/RB of/RB control/VBP them/PRP ,/, control/VBP what/WP they/PRP 're/VBP doing/VBG are/VBP older/JJR ,/, you/PRP know/VBP ,/, business/NN ,/, you/PRP know/VBP ,/, trying/VBG to/TO control/VB whatever/WP ./. You/PRP know/VBP ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,123,b,A,57,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,124,sv,A,57,2,"# seemed [ like, +  like ] in the fifties when gangs were big  /","seemed/VBD like/IN ,/, like/IN in/IN the/DT fifties/NNS when/WRB gangs/NNS were/VBD big/JJ",,
sw06utt/sw_0659_3143.utt,3/sw3143,3143,125,sv,A,57,3,it was just to be part of the gang  /,it/PRP was/VBD just/RB to/TO be/VB part/NN of/IN the/DT gang/NN,,
