swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0626_3596.utt,3/sw3596,3596,65,aa,A,38,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",101
sw06utt/sw_0626_3596.utt,3/sw3596,3596,66,sd,A,38,2,"{D Well, } we moved {D actually }  down here from another location,  /","Well/UH ,/, we/PRP moved/VBD actually/RB down/IN here/RB from/IN another/DT location/NN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP (RB actually)) (PP-DIR (IN down) (ADVP (RB here))) (PP-DIR (IN from) (NP (DT another) (NN location)))) (, ,) (-DFL- E_S))",102
sw06utt/sw_0626_3596.utt,3/sw3596,3596,67,sv,A,38,3,"{C and } it's spectacular [ the, +  the ] thunderstorms and  rain storms you get in the spring time, the torrents of rain. /","and/CC it/PRP 's/BES spectacular/JJ the/DT ,/, the/DT thunderstorms/NNS and/CC rain/NN storms/NNS you/PRP get/VBP in/IN the/DT spring/NN time/NN ,/, the/DT torrents/NNS of/IN rain/NN ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ spectacular)) (EDITED (RM (-DFL- \[)) (NP-UNF-TPC (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NNS thunderstorms) (CC and) (NN rain) (NNS storms)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (NN spring) (NN time)))))) (, ,) (NP (NP (DT the) (NNS torrents)) (PP (IN of) (NP (NN rain)))))) (. .) (-DFL- E_S))",103
sw06utt/sw_0626_3596.utt,3/sw3596,3596,68,aa,B,39,1,Spectacular is the right word for them. /,Spectacular/JJ is/VBZ the/DT right/JJ word/NN for/IN them/PRP ./.,(S (NP-SBJ (JJ Spectacular)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ right) (NN word)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),105
sw06utt/sw_0626_3596.utt,3/sw3596,3596,69,br,A,40,1,Pardon me? /,Pardon/NN me/PRP ?/.,(S-IMP (NP-SBJ (-NONE- *)) (VP (NN Pardon) (NP (PRP me))) (. ?) (-DFL- E_S)),107
sw06utt/sw_0626_3596.utt,3/sw3596,3596,70,aa^r,B,41,1,Spectacular is a good word for them <laughter>. /,Spectacular/JJ is/VBZ a/DT good/JJ word/NN for/IN them/PRP ./.,(S (NP-SBJ (JJ Spectacular)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ good) (NN word)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),109
sw06utt/sw_0626_3596.utt,3/sw3596,3596,71,sd,A,42,1,<Laughter> I've never seen a thunder show  like I've seen down here before in Texas. /,I/PRP 've/VBP never/RB seen/VBN a/DT thunder/NN show/NN like/IN I/PRP 've/VBP seen/VBN down/IN here/RB before/IN in/IN Texas/NNP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (NP (DT a) (NN thunder) (NN show)) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *?*)) (PP-LOC (IN down) (ADVP (RB here))) (ADVP-TMP (IN before)) (PP-LOC (IN in) (NP (NNP Texas)))))))))) (. .) (-DFL- E_S)),111
sw06utt/sw_0626_3596.utt,3/sw3596,3596,72,sv,B,43,1,It's amazing. /,It/PRP 's/BES amazing/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),113
sw06utt/sw_0626_3596.utt,3/sw3596,3596,73,sd,A,44,1,"Lights up the whole sky and even [ on a, +   on a, ] - /","Lights/VBZ up/RP the/DT whole/JJ sky/NN and/CC even/RB on/IN a/DT ,/, on/IN a/DT ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Lights) (PRT (RP up)) (NP (DT the) (JJ whole) (NN sky)) (NAC (CC and) (PP (ADVP (RB even)) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (IN on) (NP-UNF (DT a))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",115
sw06utt/sw_0626_3596.utt,3/sw3596,3596,74,sd,A,44,2,"{D actually } [ I've, +  I've ] seen it where there's not a cloud in the sky,  /","actually/RB I/PRP 've/VBP ,/, I/PRP 've/VBP seen/VBN it/PRP where/WRB there/EX 's/BES not/RB a/DT cloud/NN in/IN the/DT sky/NN ,/,","(S (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN seen) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB where)) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN cloud)) (PP-LOC (IN in) (NP (DT the) (NN sky)))) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",116
sw06utt/sw_0626_3596.utt,3/sw3596,3596,75,sd,A,44,3,"it's a cloudless night,  /","it/PRP 's/BES a/DT cloudless/JJ night/NN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ cloudless) (NN night))) (, ,) (-DFL- E_S))",117
sw06utt/sw_0626_3596.utt,3/sw3596,3596,76,sd,A,44,4,"{C and } the rain isn't falling,  /","and/CC the/DT rain/NN is/VBZ n't/RB falling/VBG ,/,","(S (CC and) (NP-SBJ (DT the) (NN rain)) (VP (VBZ is) (RB n't) (VP (VBG falling))) (, ,) (-DFL- E_S))",118
sw06utt/sw_0626_3596.utt,3/sw3596,3596,77,sd,A,44,5,"{C but } you can [ see the thunder,  and, + {E excuse me, } see the lightening ] going horizontally across the sky --","but/CC you/PRP can/MD see/VB the/DT thunder/NN ,/, and/CC ,/, excuse/VB me/PRP ,/, see/VB the/DT lightening/NN going/VBG horizontally/RB across/IN the/DT sky/NN --/:","(S (CC but) (NP-SBJ (PRP you)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP (VB see) (NP-UNF (NP (DT the) (NN thunder)) (, ,) (CC and))) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (VP (VB see) (S (NP-SBJ (DT the) (TYPO (NN lightening))) (RS (-DFL- \])) (VP (VBG going) (ADVP (ADVP (RB horizontally)) (PP (IN across) (NP (DT the) (NN sky))) (CC and) (ADVP (RB back) (CC and) (RB forth))))))) (, ,))",119
sw06utt/sw_0626_3596.utt,3/sw3596,3596,78,aa,B,45,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",122
sw06utt/sw_0626_3596.utt,3/sw3596,3596,79,aa^r,B,45,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),91
sw06utt/sw_0626_3596.utt,3/sw3596,3596,80,+,A,46,1,"-- and back and forth, and what a light show. /","--/: and/CC back/RB and/CC forth/RB ,/, and/CC what/WP a/DT light/NN show/NN ./.","(S (CC but) (NP-SBJ (PRP you)) (VP (MD can) (EDITED (RM (-DFL- \[)) (VP (VB see) (NP-UNF (NP (DT the) (NN thunder)) (, ,) (CC and))) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (VP (VB see) (S (NP-SBJ (DT the) (TYPO (NN lightening))) (RS (-DFL- \])) (VP (VBG going) (ADVP (ADVP (RB horizontally)) (PP (IN across) (NP (DT the) (NN sky))) (CC and) (ADVP (RB back) (CC and) (RB forth))))))) (, ,))|||(FRAG (CC and) (WHNP (WP what) (DT a) (NN light) (NN show)) (. .) (-DFL- E_S))",119|||120
sw06utt/sw_0626_3596.utt,3/sw3596,3596,81,b,B,47,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),126
sw06utt/sw_0626_3596.utt,3/sw3596,3596,82,sv,A,48,1,"[ It's, + it's ] fabulous. /","It/PRP 's/BES ,/, it/PRP 's/BES fabulous/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S))",128
sw06utt/sw_0626_3596.utt,3/sw3596,3596,83,sd,B,49,1,"-- cloud to cloud it can be [ real, +   really ] sensational here. /","--/: cloud/NN to/IN cloud/NN it/PRP can/MD be/VB real/RB ,/, really/RB sensational/JJ here/RB ./.","(S (NP-ADV (NP (NN cloud)) (PP (IN to) (NP (NN cloud)))) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB real)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (RB really) (RS (-DFL- \])) (JJ sensational)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",130
sw06utt/sw_0626_3596.utt,3/sw3596,3596,84,aa,A,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw06utt/sw_0626_3596.utt,3/sw3596,3596,85,sv,A,50,2,that's true. /,that/DT 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),133
sw06utt/sw_0626_3596.utt,3/sw3596,3596,86,qw,B,51,1,Where are you from originally? /,Where/WRB are/VBP you/PRP from/IN originally/RB ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (ADVP (-NONE- *T*-1))) (ADVP (RB originally))) (. ?) (-DFL- E_S)),135
sw06utt/sw_0626_3596.utt,3/sw3596,3596,87,sd,A,52,1,"I'm from, {F uh, } northern Utah,  /","I/PRP 'm/VBP from/IN ,/, uh/UH ,/, northern/JJ Utah/NNP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ northern) (NNP Utah)))) (, ,) (-DFL- E_S))",137
sw06utt/sw_0626_3596.utt,3/sw3596,3596,88,sd,A,52,2,"{C and } that's a very arid climate, from, {F uh, } Salt Lake City area -- /","and/CC that/DT 's/BES a/DT very/RB arid/JJ climate/NN ,/, from/IN ,/, uh/UH ,/, Salt/NNP Lake/NNP City/NNP area/NN --/:","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ arid)) (NN climate))) (, ,))|||(PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Salt) (NNP Lake) (NNP City) (NN area)) (-DFL- E_S))",138|||139
sw06utt/sw_0626_3596.utt,3/sw3596,3596,89,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw06utt/sw_0626_3596.utt,3/sw3596,3596,90,sd,A,54,1,-- {C and } there's always a lot of snow.  /,--/: and/CC there/EX 's/BES always/RB a/DT lot/NN of/IN snow/NN ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-TMP (RB always)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN snow))))) (. .) (-DFL- E_S)),143
sw06utt/sw_0626_3596.utt,3/sw3596,3596,91,sd,A,54,2,"In fact, where I grew up we were about an hour's drive from seven to, {F uh, }  twelve different major ski resorts,  /","In/IN fact/NN ,/, where/WRB I/PRP grew/VBD up/RP we/PRP were/VBD about/RB an/DT hour/NN 's/POS drive/NN from/IN seven/CD to/IN ,/, uh/UH ,/, twelve/CD different/JJ major/JJ ski/NN resorts/NNS ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (ADVP-LOC (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (NP-ADV (NP (QP (RB about) (DT an)) (NN hour) (POS 's)) (NN drive)) (IN from) (NP (QP (CD seven) (IN to) (, ,) (INTJ (UH uh)) (, ,) (CD twelve)) (JJ different) (JJ major) (NN ski) (NNS resorts)))) (, ,) (-DFL- E_S))",144
sw06utt/sw_0626_3596.utt,3/sw3596,3596,92,sd,A,54,3,{C and so } --,and/CC so/RB --/:,"(S (CONJP (CC and) (RB so)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN snow))))) (, ,) (-DFL- E_S))",145
sw06utt/sw_0626_3596.utt,3/sw3596,3596,93,b,B,55,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),147
sw06utt/sw_0626_3596.utt,3/sw3596,3596,94,+,A,56,1,"-- there was an awful lot of snow,  /","--/: there/EX was/VBD an/DT awful/JJ lot/NN of/IN snow/NN ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN snow))))) (, ,) (-DFL- E_S))",145
sw06utt/sw_0626_3596.utt,3/sw3596,3596,95,sd,A,56,2,"{C and } because it was an arid climate, the snow was always a crisp, powder, light snow --","and/CC because/IN it/PRP was/VBD an/DT arid/JJ climate/NN ,/, the/DT snow/NN was/VBD always/RB a/DT crisp/JJ ,/, powder/NN ,/, light/JJ snow/NN --/:","(S (CC and) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT an) (JJ arid) (NN climate))))) (, ,) (NP-SBJ (DT the) (NN snow)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (NP (DT a) (JJ crisp) (, ,) (ADJP (NN powder) (, ,) (JJ light)) (NN snow)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ fantastic) (PP (IN for) (NP (NP (NN skiing)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN sleigh) (NN riding)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))))) (. .) (-DFL- E_S))",149
sw06utt/sw_0626_3596.utt,3/sw3596,3596,96,b,B,57,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",151
sw06utt/sw_0626_3596.utt,3/sw3596,3596,97,+,A,58,1,"-- which made it fantastic for skiing  [ and, +  and ] sleigh riding and everything <laughter> else. /","--/: which/WDT made/VBD it/PRP fantastic/JJ for/IN skiing/NN and/CC ,/, and/CC sleigh/NN riding/NN and/CC everything/NN else/RB ./.","(S (CC and) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT an) (JJ arid) (NN climate))))) (, ,) (NP-SBJ (DT the) (NN snow)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (NP (DT a) (JJ crisp) (, ,) (ADJP (NN powder) (, ,) (JJ light)) (NN snow)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ fantastic) (PP (IN for) (NP (NP (NN skiing)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN sleigh) (NN riding)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))))))))) (. .) (-DFL- E_S))",149
sw06utt/sw_0626_3596.utt,3/sw3596,3596,98,b,B,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",151
sw06utt/sw_0626_3596.utt,3/sw3596,3596,99,sd,A,60,1,"{C So, } we had a great time. /","So/UH ,/, we/PRP had/VBD a/DT great/JJ time/NN ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (JJ great) (NN time))) (. .) (-DFL- E_S))",156
sw06utt/sw_0626_3596.utt,3/sw3596,3596,100,qy,B,61,1,"Were you [ near, +  near ] the Park Cities area. /","Were/VBD you/PRP near/RB ,/, near/RB the/DT Park/NNP Cities/NNPS area/NN ./.","(SQ (VBD Were) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (ADVP-LOC-PRD-UNF (RB near)) (, ,) (IP (-DFL- \+))) (ADVP-LOC-PRD (RB near) (RS (-DFL- \])) (NP (DT the) (NNP Park) (NNPS Cities) (NN area))) (. .) (-DFL- E_S))",158
sw06utt/sw_0626_3596.utt,3/sw3596,3596,101,ny,A,62,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",160
sw06utt/sw_0626_3596.utt,3/sw3596,3596,102,sd^e,A,62,2,"[ in, + {F uh } --","in/IN ,/, uh/UH --/:","(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN in) (RS (-DFL- \])) (NP (NP (NNP Snowbird)) (CC and) (NP (NNP Solitude)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNP Brighton)) (CC and) (INTJ (UH yes)) (, ,) (NP (PDT all) (DT those) (NNS areas))) (. .) (-DFL- E_S))",161
sw06utt/sw_0626_3596.utt,3/sw3596,3596,103,sv,B,63,1,Beautiful area. /,Beautiful/JJ area/NN ./.,(NP (JJ Beautiful) (NN area) (. .) (-DFL- E_S)),163
sw06utt/sw_0626_3596.utt,3/sw3596,3596,104,+,A,64,1,-- in ] Snowbird and Solitude [ and -- +,--/: in/IN Snowbird/NNP and/CC Solitude/NNP and/CC --/:,"(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN in) (RS (-DFL- \])) (NP (NP (NNP Snowbird)) (CC and) (NP (NNP Solitude)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNP Brighton)) (CC and) (INTJ (UH yes)) (, ,) (NP (PDT all) (DT those) (NNS areas))) (. .) (-DFL- E_S))",161
sw06utt/sw_0626_3596.utt,3/sw3596,3596,105,b,B,65,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw06utt/sw_0626_3596.utt,3/sw3596,3596,106,+,A,66,1,"-- and ] Brighton and {D yes, }","--/: and/CC Brighton/NNP and/CC yes/UH ,/,","(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN in) (RS (-DFL- \])) (NP (NP (NNP Snowbird)) (CC and) (NP (NNP Solitude)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNP Brighton)) (CC and) (INTJ (UH yes)) (, ,) (NP (PDT all) (DT those) (NNS areas))) (. .) (-DFL- E_S))",161
sw06utt/sw_0626_3596.utt,3/sw3596,3596,107,x,B,67,1,<Throat_clearing>.,,(INTJ (UH Oh) (. .) (-DFL- E_S)),147
sw06utt/sw_0626_3596.utt,3/sw3596,3596,108,+,A,68,1,all those areas.  /,all/PDT those/DT areas/NNS ./.,"(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN in) (RS (-DFL- \])) (NP (NP (NNP Snowbird)) (CC and) (NP (NNP Solitude)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNP Brighton)) (CC and) (INTJ (UH yes)) (, ,) (NP (PDT all) (DT those) (NNS areas))) (. .) (-DFL- E_S))",161
sw06utt/sw_0626_3596.utt,3/sw3596,3596,109,qy,A,68,2,"{D So } I imagine,  have you skied before? /","So/UH I/PRP imagine/VBP ,/, have/VBP you/PRP skied/VBN before/RB ?/.","(S (INTJ (UH So)) (NP-SBJ (PRP I)) (VP (VBP imagine) (, ,) (SQ-SEZ (VBP have) (NP-SBJ (PRP you)) (VP (VBN skied) (ADVP-TMP (RB before))))) (. ?) (-DFL- E_S))",170
sw06utt/sw_0626_3596.utt,3/sw3596,3596,110,na,B,69,1,"{D Well, } we've skied,  /","Well/UH ,/, we/PRP 've/VBP skied/VBN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN skied))) (, ,) (-DFL- E_S))",172
sw06utt/sw_0626_3596.utt,3/sw3596,3596,111,sd^e,B,69,2,I have not skied that area. /,I/PRP have/VBP not/RB skied/VBN that/DT area/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VBN skied) (NP (DT that) (NN area)))) (. .) (-DFL- E_S)),173
sw06utt/sw_0626_3596.utt,3/sw3596,3596,112,bk,A,70,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw06utt/sw_0626_3596.utt,3/sw3596,3596,113,sd,B,71,1,I've driven through it several times.  /,I/PRP 've/VBP driven/VBN through/IN it/PRP several/JJ times/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN driven) (PP-DIR (IN through) (NP (PRP it))) (NP-TMP (JJ several) (NNS times)))) (. .) (-DFL- E_S)),177
sw06utt/sw_0626_3596.utt,3/sw3596,3596,114,sd,B,71,2,"{F Uh, } [ I skied, +  we skied ]  California a bunch when we lived out there,  /","Uh/UH ,/, I/PRP skied/VBD ,/, we/PRP skied/VBD California/NNP a/DT bunch/NN when/WRB we/PRP lived/VBD out/IN there/RB ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD skied))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD skied) (RS (-DFL- \])) (NP (NNP California)) (NP-ADV (DT a) (NN bunch)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN out) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",178
sw06utt/sw_0626_3596.utt,3/sw3596,3596,115,sd,B,71,3,[ [ {C and } -- +,and/CC --/:,"(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN in) (RS (-DFL- \])) (NP (NP (NNP Snowbird)) (CC and) (NP (NNP Solitude)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNP Brighton)) (CC and) (INTJ (UH yes)) (, ,) (NP (PDT all) (DT those) (NNS areas))) (. .) (-DFL- E_S))",161
sw06utt/sw_0626_3596.utt,3/sw3596,3596,116,b,A,72,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw06utt/sw_0626_3596.utt,3/sw3596,3596,117,+,B,73,1,"-- {C and, } ] + {F uh, } {F um, } {C and, } ]  of course, [ grew, +  we grew ] up in Minnesota,  /","--/: and/CC ,/, uh/UH ,/, um/UH ,/, and/CC ,/, of/IN course/NN ,/, grew/VBD ,/, we/PRP grew/VBD up/RP in/IN Minnesota/NNP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (PP (IN of) (NP (NN course)) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBD grew))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD grew) (RS (-DFL- \])) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Minnesota)))) (, ,) (-DFL- E_S))",179
sw06utt/sw_0626_3596.utt,3/sw3596,3596,118,sd,B,73,2,{C and } we do [ some skiing there -- +,and/CC we/PRP do/VBP some/DT skiing/NN there/RB --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (EDITED (RM (-DFL- \[)) (NP (DT some) (NN skiing)) (ADVP-LOC (RB there)) (IP (-DFL- \+))) (NP (NP (NN lot)) (PP (IN of) (NP (GW cross) (^JJ country) (NN skiing)))) (ADVP-LOC (RB there))) (. .) (RS (-DFL- \])) (-DFL- E_S)),183
sw06utt/sw_0626_3596.utt,3/sw3596,3596,119,b,A,74,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",185
sw06utt/sw_0626_3596.utt,3/sw3596,3596,120,x,A,74,2,((   )) .,MUMBLEx/XX ./.,(X (XX MUMBLEx) (. .)),186
sw06utt/sw_0626_3596.utt,3/sw3596,3596,121,+,B,75,1,-- lot of cross country skiing there. ] /,--/: lot/NN of/IN cross/GW country/^JJ skiing/NN there/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (EDITED (RM (-DFL- \[)) (NP (DT some) (NN skiing)) (ADVP-LOC (RB there)) (IP (-DFL- \+))) (NP (NP (NN lot)) (PP (IN of) (NP (GW cross) (^JJ country) (NN skiing)))) (ADVP-LOC (RB there))) (. .) (RS (-DFL- \])) (-DFL- E_S)),183
sw06utt/sw_0626_3596.utt,3/sw3596,3596,122,b,A,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",189
sw06utt/sw_0626_3596.utt,3/sw3596,3596,123,ba,A,76,2,great.  /,great/UH ./.,(INTJ (UH great) (. .) (-DFL- E_S)),190
