swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0661_3194.utt,3/sw3194,3194,29,h,A,18,3,"I don't know, {F uh, } if this would be helpful.  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/, if/IN this/DT would/MD be/VB helpful/JJ ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,30,sd(^q),A,18,4,"It said on [ the, +  the ] computer, what do I think would be helpful.  /","It/PRP said/VBD on/IN the/DT ,/, the/DT computer/NN ,/, what/WP do/VBP I/PRP think/VB would/MD be/VB helpful/JJ ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,31,h,A,18,5,"{C And } I don't know if it would be helpful or not,  /","And/CC I/PRP do/VBP n't/RB know/VB if/IN it/PRP would/MD be/VB helpful/JJ or/CC not/RB ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,32,sd,A,18,6,"{C but } I know on Monday, [ the, +  the ] garbage men pick up {D like } just, {F um, }  any limbs or any extra trash that you might have, /","but/CC I/PRP know/VBP on/IN Monday/NNP ,/, the/DT ,/, the/DT garbage/NN men/NNS pick/VBP up/RP like/UH just/RB ,/, um/UH ,/, any/DT limbs/NNS or/CC any/DT extra/JJ trash/NN that/WDT you/PRP might/MD have/VB ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,33,b,B,19,1,Right. /,Right/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,34,sv,A,20,1,"{C And } that might be an extra  day to put out things that might be recycled if we had [ a, +  a ] certain  colored can to put them in or  something in the city to put, {D like } either  glass or newspapers or  whatever. /","And/CC that/DT might/MD be/VB an/DT extra/JJ day/NN to/TO put/VB out/RB things/NNS that/WDT might/MD be/VB recycled/VBN if/IN we/PRP had/VBD a/DT ,/, a/DT certain/JJ colored/JJ can/NN to/TO put/VB them/PRP in/IN or/CC something/NN in/IN the/DT city/NN to/TO put/VB ,/, like/UH either/CC glass/NN or/CC newspapers/NNS or/CC whatever/WP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,35,b,B,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,36,sd,B,21,2,I think they already do  that out East.  /,I/PRP think/VBP they/PRP already/RB do/VBP that/DT out/IN East/RB ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,37,sv,B,21,3,"{F Um, } [ they have to, +  it's a little bit more difficult, because people have to ] remember, Okay, today's glass --","Um/UH ,/, they/PRP have/VBP to/TO ,/, it/PRP 's/BES a/DT little/JJ bit/NN more/RBR difficult/JJ ,/, because/IN people/NNS have/VBP to/TO remember/VB ,/, Okay/UH ,/, today/NN 's/BES glass/NN --/:",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,38,b,A,22,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,39,+,B,23,1,"-- okay tomorrow's plastic, and all that -- /","--/: okay/UH tomorrow/NN 's/BES plastic/NN ,/, and/CC all/PDT that/DT --/:",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,40,b,A,24,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,41,sv,B,25,1,-- {C but } I think that's the way  we need to go.  /,--/: but/CC I/PRP think/VBP that/DT 's/BES the/DT way/NN we/PRP need/VBP to/TO go/VB ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,42,sv,B,25,2,"[ It's, +  {F uh, } it's ] pretty bad.  /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES pretty/RB bad/JJ ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,43,%,B,25,3,All these years we've - /,All/PDT these/DT years/NNS we/PRP 've/VBP,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,44,sd,B,25,4,"[ been, + ] especially in this country, all [ the, +  {F uh, } the ]  plastic and the paper and everything, we just used to throw out. /","been/VBN ,/, especially/RB in/IN this/DT country/NN ,/, all/PDT the/DT ,/, uh/UH ,/, the/DT plastic/NN and/CC the/DT paper/NN and/CC everything/NN ,/, we/PRP just/RB used/VBD to/TO throw/VB out/RP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,45,b,A,26,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,46,sd,A,26,2,"{F uh, } I know getting  a newspaper everyday, I know I could just, {D you know, } do that --","uh/UH ,/, I/PRP know/VBP getting/VBG a/DT newspaper/NN everyday/RB ,/, I/PRP know/VBP I/PRP could/MD just/RB ,/, you/PRP know/VBP ,/, do/VB that/DT --/:",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,47,b,B,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,48,+,A,28,1,"-- because I have to pick it up,  /","--/: because/IN I/PRP have/VBP to/TO pick/VB it/PRP up/RP ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,49,sd,A,28,2,"{C and } it just goes out with our trash,  /","and/CC it/PRP just/RB goes/VBZ out/RP with/IN our/PRP$ trash/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,50,sv,A,28,3,"{C and } I guess I'm not as,  {F um, } recycling minded as I should be <laughter>, /","and/CC I/PRP guess/VBP I/PRP 'm/VBP not/RB as/RB ,/, um/UH ,/, recycling/NN minded/JJ as/IN I/PRP should/MD be/VB ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,51,x,B,29,1,<Laughter>.,,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,52,sd,A,30,1,"{C but } that goes out with the  trash,  /","but/CC that/DT goes/VBZ out/RP with/IN the/DT trash/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,53,sv,A,30,2,{C and } it really could be recycled. /,and/CC it/PRP really/RB could/MD be/VB recycled/VBN ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,54,b,B,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,55,sd,B,31,2,about six months ago I started -- /,about/RB six/CD months/NNS ago/RB I/PRP started/VBD --/:,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,56,qy^d,A,32,1,Did you? /,Did/VBD you/PRP ?/.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,57,ny,B,33,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,58,sd,B,33,2,"[ {C and, } +  {F uh } --","and/CC ,/, uh/UH --/:",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,59,ad,A,34,1,Tell me. /,Tell/VB me/PRP ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,60,+,B,35,1,"-- {C so } ] what I do  is,  {F uh, } - /","--/: so/RB what/WP I/PRP do/VBP is/VBZ ,/, uh/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,61,sv,B,35,2,"it's   not bad,  /","it/PRP 's/BES not/RB bad/JJ ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,62,sv,B,35,3,"you just have to have a place to keep everything,  /","you/PRP just/RB have/VBP to/TO have/VB a/DT place/NN to/TO keep/VB everything/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,63,sv,B,35,4,"{C but, } {F uh, }  [ it, + ] you'll be amazed if you ever start doing it.  /","but/CC ,/, uh/UH ,/, it/PRP ,/, you/PRP 'll/MD be/VB amazed/JJ if/IN you/PRP ever/RB start/VBP doing/VBG it/PRP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,64,ad,B,35,5,"Just put your paper in the same place every day,  /","Just/RB put/VB your/PRP$ paper/NN in/IN the/DT same/JJ place/NN every/DT day/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,65,sd,B,35,6,{C and } it'll start stacking up.  /,and/CC it/PRP 'll/MD start/VB stacking/VBG up/RP ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,66,ad,B,35,7,"Take your glass, {F um, } {D you know, } pickle jars, [ or, +  or ] whatever, {F uh, }  liquid jars, {D you know, }  /","Take/VB your/PRP$ glass/NN ,/, um/UH ,/, you/PRP know/VBP ,/, pickle/NN jars/NNS ,/, or/CC ,/, or/CC whatever/WP ,/, uh/UH ,/, liquid/NN jars/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,67,ad,B,35,8,just rinse them out a little bit  /,just/RB rinse/VB them/PRP out/RP a/DT little/JJ bit/NN,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,68,ad,B,35,9,"{C and } put them  all in a place,  /","and/CC put/VB them/PRP all/DT in/IN a/DT place/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,69,%,B,35,10,"and, {F uh } plastics, -/","and/CC ,/, uh/UH plastics/NNS ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,70,qy,A,36,1,Don't you have to take {D like } labels off of those jars? /,Do/VBP n't/RB you/PRP have/VB to/TO take/VB like/UH labels/NNS off/IN of/IN those/DT jars/NNS ?/.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,71,nn,B,37,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,72,sd^e,B,37,2,"from what I understand, {F uh, }  you can leave the labels on, {F um, } although I [ rip, +  rip ] them off. /","from/IN what/WP I/PRP understand/VBP ,/, uh/UH ,/, you/PRP can/MD leave/VB the/DT labels/NNS on/IN ,/, um/UH ,/, although/IN I/PRP rip/VBP ,/, rip/VBP them/PRP off/RP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,73,b,A,38,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,74,sd,B,39,1,"[ I don't, +  I don't ] scrub them or  anything,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB scrub/VB them/PRP or/CC anything/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,75,sd,B,39,2,I just tear them off -- /,I/PRP just/RB tear/VBP them/PRP off/RP --/:,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,76,sd^m,A,40,1,"Take them off,  /","Take/VBP them/PRP off/RP ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,77,%,A,40,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,78,ad,B,41,1,"-- throw the lids and everything out,  /","--/: throw/VBP the/DT lids/NNS and/CC everything/NN out/RP ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,79,ad,B,41,2,"{C but, } {F uh, } put all the glass in one place, and plastics, like  milk jugs, {F uh, } orange juice jugs, things like that. /","but/CC ,/, uh/UH ,/, put/VBP all/PDT the/DT glass/NN in/IN one/CD place/NN ,/, and/CC plastics/NNS ,/, like/IN milk/NN jugs/NNS ,/, uh/UH ,/, orange/NN juice/NN jugs/NNS ,/, things/NNS like/IN that/DT ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,80,^2,A,42,1,"Soda,  /","Soda/NN ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,81,^2,A,42,2,both liter sodas -- /,both/DT liter/NN sodas/NNS --/:,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,82,aa,B,43,1,Yes -- /,Yes/UH --/:,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,83,qy,A,44,1,-- can you do that. /,--/: can/MD you/PRP do/VB that/DT ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,84,na,B,45,1,-- those also. /,--/: those/DT also/RB ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,85,bk,A,46,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,86,sd,B,47,1,"{F Um, } and then, of course,  {F uh, } cans, coke cans, whatever. /","Um/UH ,/, and/CC then/RB ,/, of/IN course/NN ,/, uh/UH ,/, cans/NNS ,/, coke/NN cans/NNS ,/, whatever/WP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,87,b,A,48,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,88,b^r,A,48,2,right. /,right/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,89,sd,B,49,1,"{C But, } {F uh, } I haven't been  down to the recycling center yet to find out exactly what they need or  what they take, and all that,  /","But/CC ,/, uh/UH ,/, I/PRP have/VBP n't/RB been/VBN down/IN to/IN the/DT recycling/NN center/NN yet/RB to/TO find/VB out/RP exactly/RB what/WP they/PRP need/VBP or/CC what/WP they/PRP take/VBP ,/, and/CC all/PDT that/DT ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,90,sd,B,49,2,"I've just read a lot about it,  /","I/PRP 've/VBP just/RB read/VBN a/DT lot/NN about/IN it/PRP ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,91,sd,B,49,3,"{C and } I'm keeping these big piles of it right now <laughter>, /","and/CC I/PRP 'm/VBP keeping/VBG these/DT big/JJ piles/NNS of/IN it/PRP right/RB now/RB ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,92,x,A,50,1,<Laughter>.,,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,93,sd,B,51,1,I going to try to dump it out this  weekend in fact.  /,I/PRP going/VBG to/TO try/VB to/TO dump/VB it/PRP out/RP this/DT weekend/NN in/IN fact/NN ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,94,sv,B,51,2,"{C But, } {F uh, } you'd be amazed how quickly  ((   ))   it all stacks up.  /","But/CC ,/, uh/UH ,/, you/PRP 'd/MD be/VB amazed/JJ how/WRB quickly/RB MUMBLEx/XX it/PRP all/DT stacks/VBZ up/RP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,95,sv,B,51,3,There's a lot that we throw out. /,There/EX 's/BES a/DT lot/NN that/WDT we/PRP throw/VBP out/RP ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,96,sv,A,52,1,"[ I, +  I ] know with our family   that we could really be helpful if we could find a way to just, {F um, }  get it into different categories like that,  /","I/PRP ,/, I/PRP know/VBP with/IN our/PRP$ family/NN that/IN we/PRP could/MD really/RB be/VB helpful/JJ if/IN we/PRP could/MD find/VB a/DT way/NN to/TO just/RB ,/, um/UH ,/, get/VB it/PRP into/IN different/JJ categories/NNS like/IN that/DT ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,97,sd,A,52,2,{C and } --,and/CC --/:,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,98,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,99,+,A,54,1,"-- [ I, +  I ] don't know what it  would take [ to, +  to ] get my children to start working on it.  /","--/: I/PRP ,/, I/PRP do/VBP n't/RB know/VB what/WP it/PRP would/MD take/VB to/TO ,/, to/TO get/VB my/PRP$ children/NNS to/TO start/VB working/VBG on/IN it/PRP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,100,sv,A,54,2,"I have two older ones that probably would go along  with [ the, + ] if I had it  arranged so that it wasn't a big project, {D you know. } /","I/PRP have/VBP two/CD older/JJR ones/NNS that/WDT probably/RB would/MD go/VB along/IN with/IN the/DT ,/, if/IN I/PRP had/VBD it/PRP arranged/VBN so/IN that/IN it/PRP was/VBD n't/RB a/DT big/JJ project/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,101,sv,B,55,1,"[ It's, +  {D yeah, }  it's ] not a  big deal.  /","It/PRP 's/BES ,/, yeah/UH ,/, it/PRP 's/BES not/RB a/DT big/JJ deal/NN ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,102,sv,B,55,2,You get used to it.   /,You/PRP get/VBP used/JJ to/IN it/PRP ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,103,%,B,55,3,"One, - /","One/CD ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,104,co,B,55,4,let me tell you one interesting thing -- /,let/VB me/PRP tell/VB you/PRP one/CD interesting/JJ thing/NN --/:,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,105,aa,A,56,1,"Okay, /","Okay/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,106,sd(^q),B,57,1,"-- when I went back to the store,  and I said, Hey, {F um, } I understand you all are taking these bags back,  {F uh, } {D you know, } what do you do with them.  /","--/: when/WRB I/PRP went/VBD back/RB to/IN the/DT store/NN ,/, and/CC I/PRP said/VBD ,/, Hey/UH ,/, um/UH ,/, I/PRP understand/VBP you/PRP all/DT are/VBP taking/VBG these/DT bags/NNS back/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, what/WP do/VBP you/PRP do/VB with/IN them/PRP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,107,sd,B,57,2,"{C And } they told me,  they look through them all and throw out the ones that don't belong  there and then, {D you know, } go and recycle the rest.  /","And/CC they/PRP told/VBD me/PRP ,/, they/PRP look/VBP through/IN them/PRP all/DT and/CC throw/VBP out/RP the/IN ones/NNS that/WDT do/VBP n't/RB belong/VB there/RB and/CC then/RB ,/, you/PRP know/VBP ,/, go/VBP and/CC recycle/VBP the/DT rest/NN ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,108,sd(^q),B,57,3,"{C And } I said, What do you mean the ones that don't belong there? /","And/CC I/PRP said/VBD ,/, What/WP do/VBP you/PRP mean/VB the/DT ones/NNS that/WDT do/VBP n't/RB belong/VB there/RB ?/.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,109,b,A,58,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,110,sd(^q),B,59,1,"{C And } they said, {D Well, } people  come in and put anything in the receptacles.  /","And/CC they/PRP said/VBD ,/, Well/UH ,/, people/NNS come/VBP in/RB and/CC put/VBP anything/NN in/IN the/DT receptacles/NNS ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,111,sd,B,59,2,"{C And } what I found out is,  if you look at the bottom of those bags, Kroger or whatever --","And/CC what/WP I/PRP found/VBD out/RP is/VBZ ,/, if/IN you/PRP look/VBP at/IN the/DT bottom/NN of/IN those/DT bags/NNS ,/, Kroger/NNP or/CC whatever/WP --/:",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,112,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,113,+,B,61,1,"-- the plastic ones, they've got numbers on them. /","--/: the/DT plastic/NN ones/NNS ,/, they/PRP 've/VBP got/VBN numbers/NNS on/IN them/PRP ./.",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,114,b,A,62,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,115,b,B,63,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0661_3194.utt,3/sw3194,3194,116,sd,B,63,2,"{C and } if it's got the little  recycle symbol [ and + ] inside it it's got a number, like bags from Drug Emporium have a ... -/","and/CC if/IN it/PRP 's/HVS got/VBN the/DT little/JJ recycle/NN symbol/NN and/CC inside/IN it/PRP it/PRP 's/HVS got/VBN a/DT number/NN ,/, like/IN bags/NNS from/IN Drug/NNP Emporium/NNP have/VBP a/DT .../:",,
