swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0653_2806.utt,2/sw2806,2806,19,sv,A,9,5,"you probably don't know po-, -/","you/PRP probably/RB do/VBP n't/RB know/VB po-/NNP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,20,^2,B,10,1,"{F Oh, } Pogo,  /","Oh/UH ,/, Pogo/NNP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,21,aa,B,10,2,sure. /,sure/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,22,b,A,11,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,23,%,A,11,2,"[ he, +  i-, ] - /","he/PRP ,/, i-/XX ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,24,sd,A,11,3,"when Beauregard  was talking he was the dog, remember. /","when/WRB Beauregard/NNP was/VBD talking/VBG he/PRP was/VBD the/DT dog/NN ,/, remember/VB ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,25,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,26,sd(^q),A,13,1,"{C and } he used to say, pets can be most  as much trouble [ as ki-, +  as kids, ] if they work at it a little bit,  and even more  when they work at it a little bit <laughter>. /","and/CC he/PRP used/VBD to/TO say/VB ,/, pets/NNS can/MD be/VB most/JJS as/RB much/JJ trouble/NN as/IN ki-/NNS ,/, as/IN kids/NNS ,/, if/IN they/PRP work/VBP at/IN it/PRP a/DT little/JJ bit/NN ,/, and/CC even/RB more/JJR when/WRB they/PRP work/VBP at/IN it/PRP a/DT little/JJ bit/NN ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,27,aa,B,14,1,"I agree,  /","I/PRP agree/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,28,x,B,14,2,((   )) . -/,MUMBLEx/XX ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,29,sv,A,15,1,"{C And } I think that's true,  /","And/CC I/PRP think/VBP that/DT 's/BES true/JJ ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,30,%,A,15,2,"act-, -/","act-/XX ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,31,h,B,16,1,"I, don't know,  /","I/PRP ,/, do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,32,sv,B,16,2,"[ [ I, +  I, ] +  I ]  think that, {F um, } - /","I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/IN ,/, um/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,33,sd,B,16,3,"my husband and I are in such a situation that, {F uh, } {F um, } I'm kind of,  {F um, } not able to do a lot,  /","my/PRP$ husband/NN and/CC I/PRP are/VBP in/IN such/PDT a/DT situation/NN that/IN ,/, uh/UH ,/, um/UH ,/, I/PRP 'm/VBP kind/RB of/RB ,/, um/UH ,/, not/RB able/JJ to/TO do/VB a/DT lot/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,34,sd,B,16,4,"[ I'm, +  I'm ] kind of in a wheelchair,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP kind/RB of/RB in/IN a/DT wheelchair/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,35,sd,B,16,5,"{E I mean } I kind of am, -/","I/PRP mean/VBP I/PRP kind/RB of/RB am/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,36,b,A,17,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,37,%,B,18,1,"{C but, } {F uh, } - /","but/CC ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,38,%,B,18,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,39,sd,B,18,3,"I've got  these two cats that hang around with me all day, /","I/PRP 've/VBP got/VBN these/DT two/CD cats/NNS that/WDT hang/VBP around/RP with/IN me/PRP all/DT day/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,40,ba,A,19,1,"Th-, [ co-, +","Th-/XX ,/, co-/XX ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,41,sd,B,20,1,{C and } I don't what I'd do without them. /,and/CC I/PRP do/VBP n't/RB what/WP I/PRP 'd/MD do/VB without/IN them/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,42,+,A,21,1,"just good company, ] {F huh, } that's neat. /","just/RB good/JJ company/NN ,/, huh/UH ,/, that/DT 's/BES neat/JJ ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,43,aa,B,22,1,It is  /,It/PRP is/VBZ,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,44,%,B,22,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,45,sv,A,23,1,"{E You know } it's funny how pets get  to be so, {F uh, }  /","You/PRP know/VBP it/PRP 's/BES funny/JJ how/WRB pets/NNS get/VBP to/TO be/VB so/RB ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,46,sv,A,23,2,"[ they really, +  [ yo-, +  you ] really ] do mourn them after, when things happen.  /","they/PRP really/RB ,/, yo-/PRP ,/, you/PRP really/RB do/VBP mourn/VB them/PRP after/IN ,/, when/WRB things/NNS happen/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,47,sd,A,23,3,Now we don't actually have a pet right now. /,Now/UH we/PRP do/VBP n't/RB actually/RB have/VB a/DT pet/NN right/RB now/RB ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,48,%,B,24,1,"D-, - /","D-/XX ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,49,b,B,24,2,okay. /,okay/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,50,sd,A,25,1,"[ {C But, } + {F uh, } {C but } ]  we have had some  /","But/CC ,/, uh/UH ,/, but/CC we/PRP have/VBP had/VBN some/DT",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,51,%,A,25,2,"[ {C and, } +  {C and } ]  [ I ca-, +  I ] - /","and/CC ,/, and/CC I/PRP ca-/XX ,/, I/PRP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,52,sd,A,25,3,it's always hard for me to believe how close I've gotten to them.  /,it/PRP 's/BES always/RB hard/JJ for/IN me/PRP to/TO believe/VB how/WRB close/JJ I/PRP 've/VB gotten/VBN to/IN them/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,53,sd,A,25,4,"We had a little, {F uh, } {F uh, } {F oh, } dog,  /","We/PRP had/VBD a/DT little/JJ ,/, uh/UH ,/, uh/UH ,/, oh/UH ,/, dog/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,54,sd,A,25,5,"it was a little, {F uh, } - /","it/PRP was/VBD a/DT little/JJ ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,55,sd,A,25,6,"I got it so it  [ wouldn't, +  wouldn't ] shed,","I/PRP got/VBD it/PRP so/IN it/PRP would/MD n't/RB ,/, would/MD n't/RB shed/VB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,56,ba,B,26,1,{F Oh } my. /,Oh/UH my/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,57,+,A,27,1,"one of these, French Poodle, a little French Poodle. /","one/CD of/IN these/DT ,/, French/NNP Poodle/NNP ,/, a/DT little/JJ French/NNP Poodle/NNP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,58,bh,B,28,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,59,ny,A,29,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,60,sd,A,29,2,"{C and, } {F uh, } [ he used to, +   I used to ] come down stairs in the morning to feed him, {D you know, }  /","and/CC ,/, uh/UH ,/, he/PRP used/VBD to/TO ,/, I/PRP used/VBD to/TO come/VB down/GW stairs/^RB in/IN the/DT morning/NN to/TO feed/VB him/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,61,sd,A,29,3,{C and } I'd let him  up out of the basement where he was sleeping  /,and/CC I/PRP 'd/MD let/VB him/PRP up/IN out/IN of/IN the/DT basement/NN where/WRB he/PRP was/VBD sleeping/VBG,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,62,sd,A,29,4,{C and } he would just dance around  the floor  /,and/CC he/PRP would/MD just/RB dance/VB around/IN the/DT floor/NN,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,63,sd,A,29,5,"{C and } I just got, -/","and/CC I/PRP just/RB got/VBD ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,64,x,B,30,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,65,sd,A,31,1,"{C and } we only had him about three or  four weeks before he was hit by a car, /","and/CC we/PRP only/RB had/VBD him/PRP about/RB three/CD or/CC four/CD weeks/NNS before/IN he/PRP was/VBD hit/VBN by/IN a/DT car/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,66,ba,B,32,1,Oh! /,Oh/UH !/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,67,sd,A,33,1,"{C but } I cannot believe [ the whole family just, +","but/CC I/PRP can/MD not/RB believe/VB the/DT whole/JJ family/NN just/RB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,68,ba,B,34,1,Oh! /,Oh/UH !/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,69,+,A,35,1,"he just ] got in [ t-, +  to ] us so  quickly,  /","he/PRP just/RB got/VBD in/IN t-/IN ,/, to/IN us/PRP so/RB quickly/RB ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,70,sd,A,35,2,I could not believe it. /,I/PRP could/MD not/RB believe/VB it/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,71,%,B,36,1,"That, - /","That/DT ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,72,b,B,36,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,73,%,B,36,3,"that's, -/","that/DT 's/BES ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,74,sd,A,37,1,"[ I, +  I ] have to tell you about  our most interesting pet, though. /","I/PRP ,/, I/PRP have/VBP to/TO tell/VB you/PRP about/IN our/PRP$ most/RBS interesting/JJ pet/NN ,/, though/RB ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,75,b,B,38,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,76,sd,A,39,1,"<Laughter> {F Uh, } we had an iguana  living with us for [ about, +  {F uh, }","Uh/UH ,/, we/PRP had/VBD an/DT iguana/NN living/VBG with/IN us/PRP for/IN about/RB ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,77,qy,B,40,1,"{F Oh, } {F uh, } by choice? /","Oh/UH ,/, uh/UH ,/, by/IN choice/NN ?/.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,78,+,A,41,1,"about ] [ two years, +  two and  a half years ] I guess.  /","about/RB two/CD years/NNS ,/, two/CD and/CC a/DT half/NN years/NNS I/PRP guess/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,79,sd,A,41,2,"It was [ about, {F uh, } {F oh, } three feet long, +  about three feet long. ] /","It/PRP was/VBD about/RB ,/, uh/UH ,/, oh/UH ,/, three/CD feet/NNS long/JJ ,/, about/RB three/CD feet/NNS long/JJ ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,80,x,B,42,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,81,sv,A,43,1,"It was a beautiful animal,  /","It/PRP was/VBD a/DT beautiful/JJ animal/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,82,sd,A,43,2,name was Clyde. /,name/NN was/VBD Clyde/NNP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,83,bf,B,44,1,# Clyde the iguana. # /,Clyde/NNP the/DT iguana/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,84,aa^m,A,45,1,# Clyde the iguana. # /,Clyde/NNP the/DT iguana/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,85,x,B,46,1,<Laughter>.,,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,86,sd,A,47,1,"{C And, } {F uh, } my son Dan went [ to, +   {F uh, } to, ] {F uh, } Hawaii for the summer  /","And/CC ,/, uh/UH ,/, my/PRP$ son/NN Dan/NNP went/VBD to/IN ,/, uh/UH ,/, to/IN ,/, uh/UH ,/, Hawaii/NNP for/IN the/DT summer/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,87,sd,A,47,2,"{C and } when he came home, {F uh, } he didn't bring the iguana  with him  /","and/CC when/WRB he/PRP came/VBD home/RB ,/, uh/UH ,/, he/PRP did/VBD n't/RB bring/VB the/DT iguana/NN with/IN him/PRP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,88,sd,A,47,3,{C but } for some reason or  other he had a thing for them.  /,but/CC for/IN some/DT reason/NN or/CC other/JJ he/PRP had/VBD a/DT thing/NN for/IN them/PRP ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,89,sd,A,47,4,"I don't know  whether he'd,  /","I/PRP do/VBP n't/RB know/VB whether/IN he/PRP 'd/MD ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,90,sv,A,47,5,"I think there was one in the school, {F uh, } zoology department, {D you know, }","I/PRP think/VB there/EX was/VBD one/CD in/IN the/DT school/NN ,/, uh/UH ,/, zoology/NN department/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,91,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,92,+,A,49,1,"or biology department, one or  the other, anyway, {F uh, }  /","or/CC biology/NN department/NN ,/, one/CD or/CC the/DT other/NN ,/, anyway/UH ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,93,sd,A,49,2,"{C and } anyway, [ he just, +  he ] went and found this guy [ in, +  in ]  Dallas somewhere who had picked up one [ [ in, +  I guess in Te-, ] +  in Mexico, ]  /","and/CC anyway/UH ,/, he/PRP just/RB ,/, he/PRP went/VBD and/CC found/VBD this/DT guy/NN in/IN ,/, in/IN Dallas/NNP somewhere/RB who/WP had/VBD picked/VBN up/RP one/CD in/IN ,/, I/PRP guess/VBP in/IN Te-/NNP ,/, in/IN Mexico/NNP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,94,sd,A,49,3,I don't know where.  /,I/PRP do/VBP n't/RB know/VB where/WRB ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,95,sd,A,49,4,{C But } anyway he brought this home  /,But/CC anyway/UH he/PRP brought/VBD this/DT home/RB,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,96,sd,A,49,5,{C and } I looked at him  /,and/CC I/PRP looked/VBD at/IN him/PRP,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,97,sd(^q),A,49,6,"{C and } I said you've got to be kidding,","and/CC I/PRP said/VBD you/PRP 've/VBP got/VBN to/TO be/VB kidding/VBG ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,98,ba,B,50,1,Yuck!  <Laughter>. /,Yuck/NNP !/. ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,99,+,A,51,1,I'm not going to live with a lizard <laughter>.  /,I/PRP 'm/VBP not/RB going/VBG to/TO live/VB with/IN a/DT lizard/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,100,sd,A,51,2,"{C But } you know I visualize that animal racing about,  /","But/CC you/PRP know/VBP I/PRP visualize/VBP that/DT animal/NN racing/VBG about/IN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,101,sd,A,51,3,"{C and } {D you know, }  {D like } you think of lizards doing but  they don't do that.  /","and/CC you/PRP know/VBP ,/, like/IN you/PRP think/VBP of/IN lizards/NNS doing/VBG but/CC they/PRP do/VBP n't/RB do/VB that/DT ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,102,sv,A,51,4,"They're very much {D like, }  {F uh, } - /","They/PRP 're/VBP very/RB much/RB like/IN ,/, uh/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,103,sd,A,51,5,"{D well, } the thing about them is that they hold so still you don't notice  that they're there  /","well/UH ,/, the/DT thing/NN about/IN them/PRP is/VBZ that/IN they/PRP hold/VBP so/RB still/RB you/PRP do/VBP n't/RB notice/VB that/IN they/PRP 're/VBP there/RB",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,104,sd,A,51,6,{C and then } they move and about scares you to death sometimes. /,and/CC then/RB they/PRP move/VBP and/CC about/RB scares/VBZ you/PRP to/IN death/NN sometimes/RB ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,105,qy,B,52,1,Did you have him in a cage? /,Did/VBD you/PRP have/VBP him/PRP in/IN a/DT cage/NN ?/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,106,nn,A,53,1,"No, /","No/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,107,ba^m,B,54,1,"{F Oh } no, /","Oh/UH no/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,108,sd^e,A,55,1,he had full run of the house. /,he/PRP had/VBD full/JJ run/NN of/IN the/DT house/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,109,ba,B,56,1,"{F Oh } no,  /","Oh/UH no/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,110,ba^r,B,56,2,{F oh } no. /,oh/UH no/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,111,sd,A,57,1,"<Laughter> He just loved to sit on  the back of my dryer where [ the h-, air, +  the heat ] came up out of the dryer, {D you know. } /","He/PRP just/RB loved/VBD to/TO sit/VB on/IN the/DT back/NN of/IN my/PRP$ dryer/NN where/WRB the/DT h-/XX ,/, air/NN ,/, the/DT heat/NN came/VBD up/RP out/IN of/IN the/DT dryer/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,112,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,113,sd,A,59,1,"[ It was, +  he was ] really a neat pet  /","It/PRP was/VBD ,/, he/PRP was/VBD really/RB a/DT neat/JJ pet/NN",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,114,%,A,59,2,"{C and } though I, {D you know, } - /","and/CC though/RB I/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,115,%,A,59,3,"he'd ri-, - /","he/PRP 'd/MD ri-/XX ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,116,sd,A,59,4,when we'd have family home evening and everybody  would sit in the living room and  the fire would be burning he'd walk across  my feet sometimes <laughter>. /,when/WRB we/PRP 'd/MD have/VB family/NN home/NN evening/NN and/CC everybody/NN would/MD sit/VB in/IN the/DT living/NN room/NN and/CC the/DT fire/NN would/MD be/VB burning/VBG he/PRP 'd/MD walk/VB across/IN my/PRP$ feet/NNS sometimes/RB ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,117,ba,B,60,1,Oh! /,Oh/UH !/.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,118,sd,A,61,1,"{C And } [ it, +  it ] was a long time  before I could really pet him  /","And/CC it/PRP ,/, it/PRP was/VBD a/DT long/JJ time/NN before/IN I/PRP could/MD really/RB pet/VB him/PRP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,119,sd,A,61,2,"[ {C and, } + {C but } ] I fed him  /","and/CC ,/, but/CC I/PRP fed/VBD him/PRP",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,120,sd,A,61,3,"{C and } [ he, +  he ] knew how to  get me to feed him.  /","and/CC he/PRP ,/, he/PRP knew/VBD how/WRB to/TO get/VB me/PRP to/TO feed/VB him/PRP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,121,sd,A,61,4,"He'd come out to the kitchen,","He/PRP 'd/MD come/VB out/IN to/IN the/DT kitchen/NN ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,122,%,B,62,1,{F Uh. } /,Uh/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,123,+,A,63,1,just kind of look at me until I went and  got him something out of the refrigerator. /,just/RB kind/RB of/RB look/VB at/IN me/PRP until/IN I/PRP went/VBD and/CC got/VBD him/PRP something/NN out/IN of/IN the/DT refrigerator/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,124,ba,B,64,1,"{F Oh } no,  /","Oh/UH no/UH ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,125,qy^g,B,64,2,"{E I mean } you don't  argue with an iguana, do you. /","I/PRP mean/VBP you/PRP do/VBP n't/RB argue/VB with/IN an/DT iguana/NN ,/, do/VBP you/PRP ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,126,sd,A,65,1,<Laughter>  {C But } he was really a  neat animal.  /,But/CC he/PRP was/VBD really/RB a/DT neat/JJ animal/NN ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,127,sd,A,65,2,"[ He, +  he'd ] lay in Dan's lap, {D you know, }  /","He/PRP ,/, he/PRP 'd/MD lay/VB in/IN Dan/NNP 's/POS lap/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,128,sd,A,65,3,"{C and } just, {F uh, } when  he'd pet him, he'd just stretch  /","and/CC just/RB ,/, uh/UH ,/, when/WRB he/PRP 'd/MD pet/VB him/PRP ,/, he/PRP 'd/MD just/RB stretch/VB",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,129,sd,A,65,4,"{C and, } {D you know, } you could see him just enjoying it like a cat does. /","and/CC ,/, you/PRP know/VBP ,/, you/PRP could/MD see/VB him/PRP just/RB enjoying/VBG it/PRP like/IN a/DT cat/NN does/VBZ ./.",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,130,ba,B,66,1,{F Oh } no. /,Oh/UH no/UH ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,131,sv,A,67,1,It was kind of interesting.  /,It/PRP was/VBD kind/RB of/RB interesting/JJ ./.,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,132,sd,A,67,2,{C But } he did a lot of interesting things  /,But/CC he/PRP did/VBD a/DT lot/NN of/IN interesting/JJ things/NNS,,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,133,sd,A,67,3,"{C and, } {F uh, } Dan carried him around  /","and/CC ,/, uh/UH ,/, Dan/NNP carried/VBD him/PRP around/RB",,
sw06utt/sw_0653_2806.utt,2/sw2806,2806,134,sd,A,67,4,"{C and } he liked to ride on the back [ of his, +  up on his ]  head, {D you know, } with his tail wrapped  around his arm so he wouldn't fall off, [ an, +  and ] scare everybody to death  /","and/CC he/PRP liked/VBD to/TO ride/VB on/IN the/DT back/NN of/IN his/PRP$ ,/, up/IN on/IN his/PRP$ head/NN ,/, you/PRP know/VBP ,/, with/IN his/PRP$ tail/NN wrapped/VBN around/IN his/PRP$ arm/NN so/IN he/PRP would/MD n't/RB fall/VB off/RP ,/, an/DT ,/, and/CC scare/VB everybody/NN to/IN death/NN",,
