swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0613_3096.utt,3/sw3096,3096,66,sd,A,47,2,"{C and, } {F uh, } even,  (( {F uh } )) ,  I did not, {F uh, } use my math, {F uh, } in my work,  /","and/CC ,/, uh/UH ,/, even/RB ,/, uh/UH ,/, I/PRP did/VBD not/RB ,/, uh/UH ,/, use/VB my/PRP$ math/NN ,/, uh/UH ,/, in/IN my/PRP$ work/NN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (, ,) (INTJ (UH uh)) (, ,) (VP (VB use) (NP (PRP$ my) (NN math)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ my) (NN work))))) (, ,) (-DFL- E_S))",108
sw06utt/sw_0613_3096.utt,3/sw3096,3096,67,sd,A,47,3,"[ I, +  I ] became a technical writer. /","I/PRP ,/, I/PRP became/VBD a/DT technical/JJ writer/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD became) (NP-PRD (DT a) (JJ technical) (NN writer))) (. .) (-DFL- E_S))",109
sw06utt/sw_0613_3096.utt,3/sw3096,3096,68,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw06utt/sw_0613_3096.utt,3/sw3096,3096,69,sd,A,49,1,"{C But, } {F uh, } even so, there were  very, very few women in technical writing. /","But/CC ,/, uh/UH ,/, even/RB so/RB ,/, there/EX were/VBD very/RB ,/, very/RB few/JJ women/NNS in/IN technical/JJ writing/NN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB even) (RB so)) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (ADJP (RB very) (, ,) (RB very) (JJ few)) (NNS women)) (PP (IN in) (NP (JJ technical) (NN writing)))) (. .) (-DFL- E_S))",113
sw06utt/sw_0613_3096.utt,3/sw3096,3096,70,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw06utt/sw_0613_3096.utt,3/sw3096,3096,71,sv,A,51,1,"{C But, } that has changed a lot. /","But/CC ,/, that/DT has/VBZ changed/VBN a/DT lot/NN ./.","(S (CC But) (, ,) (NP-SBJ (DT that)) (VP (VBZ has) (VP (VBN changed) (NP-ADV (DT a) (NN lot)))) (. .) (-DFL- E_S))",117
sw06utt/sw_0613_3096.utt,3/sw3096,3096,72,b,B,52,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",119
sw06utt/sw_0613_3096.utt,3/sw3096,3096,73,sv,A,53,1,"In recent years it has just [ really, +   really ] changed a lot. /","In/IN recent/JJ years/NNS it/PRP has/VBZ just/RB really/RB ,/, really/RB changed/VBN a/DT lot/NN ./.","(S (PP-TMP (IN In) (NP (JJ recent) (NNS years))) (NP-SBJ (PRP it)) (VP (VBZ has) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBN changed) (NP-ADV (DT a) (NN lot)))) (. .) (-DFL- E_S))",121
sw06utt/sw_0613_3096.utt,3/sw3096,3096,74,b,B,54,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",123
sw06utt/sw_0613_3096.utt,3/sw3096,3096,75,b^r,B,54,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),124
sw06utt/sw_0613_3096.utt,3/sw3096,3096,76,sd,A,55,1,"[ {C And, } + {C and } ]  I think that, {F uh, } {D you know, } the one  thing that I have seen is that more and more women are getting into management, /","And/CC ,/, and/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT one/CD thing/NN that/WDT I/PRP have/VBP seen/VBN is/VBZ that/IN more/JJR and/CC more/JJR women/NNS are/VBP getting/VBG into/IN management/NN ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (ADJP (JJR more) (CC and) (JJR more)) (NNS women)) (VP (VBP are) (VP (VBG getting) (PP (IN into) (NP (NN management))))))))))) (, ,) (-DFL- E_S))",126
sw06utt/sw_0613_3096.utt,3/sw3096,3096,77,x,B,56,1,<Throat_clearing>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw06utt/sw_0613_3096.utt,3/sw3096,3096,78,sv,A,57,1,{C but } I think they have got a long way to go <laughter>. /,but/CC I/PRP think/VBP they/PRP have/VBP got/VBN a/DT long/JJ way/NN to/TO go/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (VP (VBN got) (NP (NP (DT a) (JJ long) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S)),129
sw06utt/sw_0613_3096.utt,3/sw3096,3096,79,aa,B,58,1,"{F Oh, } definitely,  /","Oh/UH ,/, definitely/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH definitely)) (, ,) (-DFL- E_S))",131
sw06utt/sw_0613_3096.utt,3/sw3096,3096,80,aa^r,B,58,2,definitely. /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),132
sw06utt/sw_0613_3096.utt,3/sw3096,3096,81,sd,A,59,1,"There was something on T V the other day  that said that fewer than one or  two percent of the [ [ heads of, {F uh, } + chairmen   of the board, ] +  [ chair-, +  chair persons, ] {F uh, } {A [ if you sa-, +  if you will, ] }","There/EX was/VBD something/NN on/IN T/NN V/NN the/DT other/JJ day/NN that/WDT said/VBD that/IN fewer/JJR than/IN one/CD or/CC two/CD percent/NN of/IN the/DT heads/NNS of/IN ,/, uh/UH ,/, chairmen/NNS of/IN the/DT board/NN ,/, chair-/NN ,/, chair/NN persons/NNS ,/, uh/UH ,/, if/IN you/PRP sa-/XX ,/, if/IN you/PRP will/MD ,/,","(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (NN something)) (PP (IN on) (NP (NN T) (NN V))) (SBAR (-NONE- *ICH*-2))) (NP-TMP (DT the) (JJ other) (NN day)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (NP (QP (JJR fewer) (IN than) (CD one) (CC or) (CD two)) (NN percent)) (PP (IN of) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NNS heads) (PP-UNF (IN of) (, ,) (INTJ (UH uh))) (, ,) (IP (-DFL- \+))) (NNS chairmen) (PP (IN of) (NP (DT the) (NN board))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NN chair-) (, ,) (IP (-DFL- \+))) (NN chair) (NNS persons)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (XX sa-)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (MD will)))) (, ,)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN board)))))) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NNS women)) (PP-LOC (IN in) (NP (DT this) (NN country)))))))))) (. .) (-DFL- E_S))",134
sw06utt/sw_0613_3096.utt,3/sw3096,3096,82,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw06utt/sw_0613_3096.utt,3/sw3096,3096,83,+,A,61,1,of the board ] are women in this country. /,of/IN the/DT board/NN are/VBP women/NNS in/IN this/DT country/NN ./.,"(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (NN something)) (PP (IN on) (NP (NN T) (NN V))) (SBAR (-NONE- *ICH*-2))) (NP-TMP (DT the) (JJ other) (NN day)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (NP (QP (JJR fewer) (IN than) (CD one) (CC or) (CD two)) (NN percent)) (PP (IN of) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NNS heads) (PP-UNF (IN of) (, ,) (INTJ (UH uh))) (, ,) (IP (-DFL- \+))) (NNS chairmen) (PP (IN of) (NP (DT the) (NN board))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NN chair-) (, ,) (IP (-DFL- \+))) (NN chair) (NNS persons)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (XX sa-)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (MD will)))) (, ,)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN board)))))) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NNS women)) (PP-LOC (IN in) (NP (DT this) (NN country)))))))))) (. .) (-DFL- E_S))",134
sw06utt/sw_0613_3096.utt,3/sw3096,3096,84,b^r,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw06utt/sw_0613_3096.utt,3/sw3096,3096,85,sv,A,63,1,"{C And } I thought that, {D you know, }  that's [ pretty si-, +  a pretty significantly ] small number. /","And/CC I/PRP thought/VBD that/IN ,/, you/PRP know/VBP ,/, that/DT 's/BES pretty/RB si-/RB ,/, a/DT pretty/RB significantly/RB small/JJ number/NN ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty) (RB si-)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (ADJP (RB pretty) (RB significantly) (RS (-DFL- \])) (JJ small)) (NN number)))))) (. .) (-DFL- E_S))",141
sw06utt/sw_0613_3096.utt,3/sw3096,3096,86,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),143
sw06utt/sw_0613_3096.utt,3/sw3096,3096,87,sv,A,65,1,"{C So, } there are [ some, +  some ]  strides to be made there. /","So/RB ,/, there/EX are/VBP some/DT ,/, some/DT strides/NNS to/TO be/VB made/VBN there/RB ./.","(S (RB So) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT some) (RS (-DFL- \])) (NNS strides)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (VP (VBN made) (NP (-NONE- *-2)) (ADVP (RB there))))))))) (. .) (-DFL- E_S))",145
sw06utt/sw_0613_3096.utt,3/sw3096,3096,88,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw06utt/sw_0613_3096.utt,3/sw3096,3096,89,b^r,B,66,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),148
sw06utt/sw_0613_3096.utt,3/sw3096,3096,90,h,A,67,1,"{C But, } {F uh, } I do not know,  /","But/CC ,/, uh/UH ,/, I/PRP do/VBP not/RB know/VB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (, ,) (-DFL- E_S))",150
sw06utt/sw_0613_3096.utt,3/sw3096,3096,91,sv,A,67,2,"[ I, +  I ] think we have come a long way,","I/PRP ,/, I/PRP think/VBP we/PRP have/VBP come/VBN a/DT long/JJ way/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN come) (NP-EXT (DT a) (JJ long) (NN way)))))) (, ,) (ADVP (RB actually)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (NNS things)) (VP (VBD were) (PP-PRD (UH like) (EDITED (ADVP (JJ even)) (, ,) (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (ADVP (RB just)) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-4)))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)) (PP (IN for) (NP (NNS girls)))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",151
sw06utt/sw_0613_3096.utt,3/sw3096,3096,92,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw06utt/sw_0613_3096.utt,3/sw3096,3096,93,+,A,69,1,"actually,","actually/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN come) (NP-EXT (DT a) (JJ long) (NN way)))))) (, ,) (ADVP (RB actually)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (NNS things)) (VP (VBD were) (PP-PRD (UH like) (EDITED (ADVP (JJ even)) (, ,) (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (ADVP (RB just)) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-4)))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)) (PP (IN for) (NP (NNS girls)))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",151
sw06utt/sw_0613_3096.utt,3/sw3096,3096,94,b^r,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw06utt/sw_0613_3096.utt,3/sw3096,3096,95,+,A,71,1,"when I think about, {D you know, }  when things were like even, [ when I, +  {D you know, } just when I ] was in high school,","when/WRB I/PRP think/VBP about/IN ,/, you/PRP know/VBP ,/, when/WRB things/NNS were/VBD like/UH even/JJ ,/, when/WRB I/PRP ,/, you/PRP know/VBP ,/, just/RB when/WRB I/PRP was/VBD in/IN high/JJ school/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN come) (NP-EXT (DT a) (JJ long) (NN way)))))) (, ,) (ADVP (RB actually)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (NNS things)) (VP (VBD were) (PP-PRD (UH like) (EDITED (ADVP (JJ even)) (, ,) (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (ADVP (RB just)) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-4)))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)) (PP (IN for) (NP (NNS girls)))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",151
sw06utt/sw_0613_3096.utt,3/sw3096,3096,96,b^r,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw06utt/sw_0613_3096.utt,3/sw3096,3096,97,+,A,73,1,and how it is now for girls. /,and/CC how/WRB it/PRP is/VBZ now/RB for/IN girls/NNS ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN come) (NP-EXT (DT a) (JJ long) (NN way)))))) (, ,) (ADVP (RB actually)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ (NNS things)) (VP (VBD were) (PP-PRD (UH like) (EDITED (ADVP (JJ even)) (, ,) (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (ADVP (RB just)) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-4)))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (CC and) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1)) (ADVP-TMP (RB now)) (PP (IN for) (NP (NNS girls)))))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",151
sw06utt/sw_0613_3096.utt,3/sw3096,3096,98,b,B,74,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw06utt/sw_0613_3096.utt,3/sw3096,3096,99,sd,A,75,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the) (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (CD one) (RS (-DFL- \])) (JJ bad) (NN thing)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am)))) (, ,) (IP (-DFL- \+))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD had) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS opportunities)))))))) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP-UNF (VB have) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (EDITED (ADVP-UNF (RB rea-))) (, ,) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBN succeeded) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ways)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WDT that)) (S-UNF (NP-SBJ (NNS men)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (NNS women)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB succeed) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (PP-TMP (IN in) (NP (PRP$ her) (, ,) (NN generation))))))))))))))))))))))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0613_3096.utt,3/sw3096,3096,100,b,B,76,1,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),148
sw06utt/sw_0613_3096.utt,3/sw3096,3096,101,%,B,76,2,"Do you, -/","Do/VBP you/PRP ,/,","(SQ-UNF (VBP Do) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",167
sw06utt/sw_0613_3096.utt,3/sw3096,3096,102,+,A,77,1,"<Inhaling> {F uh, } I guess [ [ [ my, +  I, ]  {F uh, } the one, ] + my one ] bad thing is [ that I am, +  that I wish ] my mother had had some of  those opportunities, because, I think [ she would have really, + she rea-, would have ]  succeeded in a lot of ways,","uh/UH ,/, I/PRP guess/VBP my/PRP$ ,/, I/PRP ,/, uh/UH ,/, the/DT one/CD ,/, my/PRP$ one/CD bad/JJ thing/NN is/VBZ that/IN I/PRP am/VBP ,/, that/IN I/PRP wish/VBP my/PRP$ mother/NN had/VBD had/VBN some/DT of/IN those/DT opportunities/NNS ,/, because/IN ,/, I/PRP think/VBP she/PRP would/MD have/VB really/RB ,/, she/PRP rea-/RB ,/, would/MD have/VB succeeded/VBN in/IN a/DT lot/NN of/IN ways/NNS ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the) (CD one)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (CD one) (RS (-DFL- \])) (JJ bad) (NN thing)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am)))) (, ,) (IP (-DFL- \+))) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD had) (VP (VBN had) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS opportunities)))))))) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (MD would) (VP-UNF (VB have) (ADVP (RB really))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (EDITED (ADVP-UNF (RB rea-))) (, ,) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (VP (VBN succeeded) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ways)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WDT that)) (S-UNF (NP-SBJ (NNS men)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (NNS women)) (RS (-DFL- \])) (VP (VBD were) (RB not) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB succeed) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (PP-TMP (IN in) (NP (PRP$ her) (, ,) (NN generation))))))))))))))))))))))))) (. .) (-DFL- E_S))",164
sw06utt/sw_0613_3096.utt,3/sw3096,3096,103,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
