swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0691_2283.utt,2/sw2283,2283,21,sd,B,6,9,"They have a huge yard and a huge house,  /","They/PRP have/VBP a/DT huge/JJ yard/NN and/CC a/DT huge/JJ house/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,22,sd,B,6,10,{C and so } she brings them up  here from Philadelphia and gives me all her extras. /,and/CC so/RB she/PRP brings/VBZ them/PRP up/IN here/RB from/IN Philadelphia/NNP and/CC gives/VBZ me/PRP all/DT her/PRP$ extras/NNS ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,23,ba,A,7,1,"{D Well, } that's pretty good. /","Well/UH ,/, that/DT 's/BES pretty/RB good/JJ ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,24,b,B,8,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,25,sd,A,9,1,"[ My, +  my ] sister is very over zealous,  too.  /","My/PRP$ ,/, my/PRP$ sister/NN is/VBZ very/RB over/GW zealous/^JJ ,/, too/RB ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,26,sd,A,9,2,She's got some really nice flower beds.  /,She/PRP 's/HVS got/VBN some/DT really/RB nice/JJ flower/NN beds/NNS ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,27,sd,A,9,3,She puts a lot of time into them.  /,She/PRP puts/VBZ a/DT lot/NN of/IN time/NN into/IN them/PRP ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,28,sd,A,9,4,"This is my first year [ in a, +  in a ] house where I'm thinking about doing some  flower beds and stuff.   /","This/DT is/VBZ my/PRP$ first/JJ year/NN in/IN a/DT ,/, in/IN a/DT house/NN where/WRB I/PRP 'm/VBP thinking/VBG about/IN doing/VBG some/DT flower/NN beds/NNS and/CC stuff/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,29,sd,A,9,5,"{F Oh, } [ we, +  I've ] always had crude ones at my father's,  /","Oh/UH ,/, we/PRP ,/, I/PRP 've/VBP always/RB had/VBN crude/JJ ones/NNS at/IN my/PRP$ father/NN 's/HVS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,30,sd,A,9,6,{C but } --,but/CC --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,31,b,B,10,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,32,+,A,11,1,-- this is the first time that I really  have to landscape a house.  /,--/: this/DT is/VBZ the/DT first/JJ time/NN that/IN I/PRP really/RB have/VBP to/TO landscape/VB a/DT house/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,33,sd,A,11,2,His house is more like a farm house.  /,His/PRP$ house/NN is/VBZ more/JJR like/IN a/DT farm/NN house/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,34,sd,A,11,3,It's not on a main road. /,It/PRP 's/BES not/RB on/IN a/DT main/JJ road/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,35,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,36,sd,A,13,1,"My house is on a main road,  /","My/PRP$ house/NN is/VBZ on/IN a/DT main/JJ road/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,37,sd,A,13,2,{C and } it has nothing <laughter>. /,and/CC it/PRP has/VBZ nothing/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,38,b,B,14,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,39,sd,A,15,1,"{E I mean, } nothing.  /","I/PRP mean/VBP ,/, nothing/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,40,sd,A,15,2,"{C But, } {F um, } what I do do, and  I've always done it is, - /","But/CC ,/, um/UH ,/, what/WP I/PRP do/VBP do/VB ,/, and/CC I/PRP 've/VBP always/RB done/VBN it/PRP is/VBZ ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,41,sd,A,15,3,"at my father's house, [ we have, +  my sister and I have ]  a couple of gardens.  /","at/IN my/PRP$ father/NN 's/POS house/NN ,/, we/PRP have/VBP ,/, my/PRP$ sister/NN and/CC I/PRP have/VBP a/DT couple/NN of/IN gardens/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,42,sd,A,15,4,"I think we figured out total, this is for vegetables --","I/PRP think/VBP we/PRP figured/VBD out/RP total/JJ ,/, this/DT is/VBZ for/IN vegetables/NNS --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,43,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,44,+,A,17,1,-- about two thirds of an acre.  /,--/: about/RB two/CD thirds/NNS of/IN an/DT acre/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,45,sd,A,17,2,{C So } we each have a third of an acre we do. /,So/RB we/PRP each/DT have/VBP a/DT third/NN of/IN an/DT acre/NN we/PRP do/VBP ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,46,ba,B,18,1,"Jeez,  /","Jeez/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,47,sd,B,18,2,[ that's --,that/DT 's/BES --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,48,sv,A,19,1,That's a lot <laughter>. /,That/DT 's/BES a/DT lot/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,49,+,B,20,1,"-- more than, +  that's more than ]  the property I have right here, that you've got as a, <static> {F uh, } garden,  /","--/: more/JJR than/IN ,/, that/DT 's/BES more/JJR than/IN the/DT property/NN I/PRP have/VBP right/RB here/RB ,/, that/WDT you/PRP 've/VBP got/VBN as/IN a/DT ,/, uh/UH ,/, garden/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,50,sv,B,20,2,that's amazing. /,that/DT 's/BES amazing/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,51,b,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,52,bd,A,21,2,"{D well, } it's my dad's,  /","well/UH ,/, it/PRP 's/BES my/PRP$ dad/NN 's/BES ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,53,sd,A,21,3,"{C and } [ we've had it for ov-, +  he's been there for ] a long time -- /","and/CC we/PRP 've/VBP had/VBN it/PRP for/IN ov-/XX ,/, he/PRP 's/HVS been/VBN there/RB for/IN a/DT long/JJ time/NN --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,54,b,B,22,1,Right. /,Right/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,55,sd,A,23,1,"-- {C so, } {F um, } it just happens  they built a shopping center next to it -- /","--/: so/RB ,/, um/UH ,/, it/PRP just/RB happens/VBZ they/PRP built/VBD a/DT shopping/NN center/NN next/RB to/IN it/PRP --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,56,ba,B,24,1,"{F Oh, } jeez. /","Oh/UH ,/, jeez/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,57,sd,A,25,1,"-- {C but, } {F um, } they put up a nice  fence,  /","--/: but/CC ,/, um/UH ,/, they/PRP put/VBP up/RP a/DT nice/JJ fence/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,58,sd,A,25,2,"{C so } we still have a <static> lot of privacy,  /","so/RB we/PRP still/RB have/VBP a/DT lot/NN of/IN privacy/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,59,sd,A,25,3,{C and } we grow a lot of food. /,and/CC we/PRP grow/VBP a/DT lot/NN of/IN food/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,60,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,61,sd,A,27,1,"{F Uh, } I enjoy it,  /","Uh/UH ,/, I/PRP enjoy/VBP it/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,62,sd,A,27,2,"{F um, } the gardens  are kind of old,  /","um/UH ,/, the/DT gardens/NNS are/VBP kind/RB of/RB old/JJ ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,63,sd,A,27,3,you have to step down in them now --,you/PRP have/VBP to/TO step/VB down/RB in/IN them/PRP now/RB --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,64,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,65,+,A,29,1,"-- because we've tilled them so much,  /","--/: because/IN we/PRP 've/VBP tilled/VBN them/PRP so/RB much/JJ ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,66,%,A,29,2,"{C but } there's still, - /","but/CC there/EX 's/BES still/RB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,67,sd,A,29,3,"[ we, +  we, ] my sister uses probably a fertilizer.  /","we/PRP ,/, we/PRP ,/, my/PRP$ sister/NN uses/VBZ probably/RB a/DT fertilizer/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,68,h,A,29,4,I don't know  if that's a good thing or a bad thing.  /,I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES a/DT good/JJ thing/NN or/CC a/DT bad/JJ thing/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,69,sd,A,29,5,"{C But } I wish this phone would stop screeching, /","But/CC I/PRP wish/VBP this/DT phone/NN would/MD stop/VB screeching/VBG ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,70,qy,B,30,1,Are you getting a lot of static on your end of the line? /,Are/VBP you/PRP getting/VBG a/DT lot/NN of/IN static/NN on/IN your/PRP$ end/NN of/IN the/DT line/NN ?/.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,71,ny,A,31,1,Yes.  /,Yes/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,72,sd,A,31,2,"I'm trying, - /","I/PRP 'm/VBP trying/VBG ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,73,sd,A,31,3,I don't know if  it's my phone.  /,I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES my/PRP$ phone/NN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,74,sv,A,31,4,This is bad.  /,This/DT is/VBZ bad/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,75,sv,A,31,5,It's not getting any better. /,It/PRP 's/BES not/RB getting/VBG any/DT better/JJR ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,76,aa,B,32,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,77,sd,B,32,2,"I can't even hear what you're </static>, -/","I/PRP ca/MD n't/RB even/RB hear/VB what/WP you/PRP 're/VBP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,78,b,A,33,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,79,ba,B,34,1,"{F Oh } jeez,  /","Oh/UH jeez/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,80,sd,B,34,2,it's gone. /,it/PRP 's/BES gone/VBN ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,81,sv,A,35,1,"[ I don't see, + I don't think ]  my phone really does that,  /","I/PRP do/VBP n't/RB see/VB ,/, I/PRP do/VBP n't/RB think/VB my/PRP$ phone/NN really/RB does/VBZ that/DT ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,82,sd,A,35,2,"{C but } every time I have this phone is a little weird,  /","but/CC every/DT time/NN I/PRP have/VBP this/DT phone/NN is/NNS a/DT little/RB weird/JJ ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,83,sd,A,35,3,{E I mean } it's  been dropped on the floor a hundred times. /,I/PRP mean/VBP it/PRP 's/HVS been/VBN dropped/VBN on/IN the/DT floor/NN a/DT hundred/CD times/NNS ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,84,h,B,36,1,"{D Well, } I don't know,  /","Well/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,85,%,B,36,2,there was - /,there/EX was/VBD,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,86,sd,B,36,3,"{D well, } whatever it was, there was a second there  /","well/UH ,/, whatever/WP it/PRP was/VBD ,/, there/EX was/VBD a/DT second/JJ there/RB",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,87,sd,B,36,4,"I couldn't even hear what you were saying,  /","I/PRP could/MD n't/RB even/RB hear/VB what/WP you/PRP were/VBD saying/VBG ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,88,%,B,36,5,"{C but, } {F um, } -/","but/CC ,/, um/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,89,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,90,sd,A,37,2,"I was beating on the phone going,  /","I/PRP was/VBD beating/VBG on/IN the/DT phone/NN going/VBG ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,91,^q,A,37,3,Can you hear me. /,Can/MD you/PRP hear/VB me/PRP ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,92,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,93,sd,B,38,2,I guess I was having a hard time  there too.  /,I/PRP guess/VBP I/PRP was/VBD having/VBG a/DT hard/JJ time/NN there/RB too/RB ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,94,sv,B,38,3,"I thought it sounded, - /","I/PRP thought/VBD it/PRP sounded/VBD ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,95,sv^t,B,38,4,"{D well, } I guess we better stick to the subject --","well/UH ,/, I/PRP guess/VBP we/PRP better/JJR stick/VB to/IN the/DT subject/NN --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,96,b,A,39,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,97,+,B,40,1,"-- for the benefit of the people {F uh, }  {F uh, } doing this work.  /","--/: for/IN the/DT benefit/NN of/IN the/DT people/NNS uh/UH ,/, uh/UH ,/, doing/VBG this/DT work/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,98,%,B,40,2,"{C But, } {F uh, } - /","But/CC ,/, uh/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,99,%,B,40,3,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,100,sv,B,40,4,"{E I mean, } that's a heck of a pla-, - /","I/PRP mean/VBP ,/, that/DT 's/BES a/DT heck/NN of/IN a/DT pla-/XX ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,101,sv,B,40,5,"you must have a lot of different stuff you get out of there,  /","you/PRP must/MD have/VB a/DT lot/NN of/IN different/JJ stuff/NN you/PRP get/VBP out/IN of/IN there/RB ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,102,sv,B,40,6,"especially up in Vermont there,  you should have, {F uh, } some really nice soil. /","especially/RB up/IN in/IN Vermont/NNP there/EX ,/, you/PRP should/MD have/VB ,/, uh/UH ,/, some/DT really/RB nice/JJ soil/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,103,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,104,sd,A,41,2,"we grow a lot of, {F uh, } the basic, corn, potatoes. /","we/PRP grow/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, the/DT basic/NN ,/, corn/NN ,/, potatoes/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,105,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,106,sd,A,43,1,She likes to really get into her   pumpkins  /,She/PRP likes/VBZ to/TO really/RB get/VB into/IN her/PRP$ pumpkins/NNS,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,107,sd,A,43,2,"{C and } see how many she can grow.  Bas-, corn, potatoes,  /","and/CC see/VB how/WRB many/JJ she/PRP can/MD grow/VB ./. Bas-/NN ,/, corn/NN ,/, potatoes/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,108,sd,A,43,3,"{C and, } {F uh, } acorn  squash are good winter keepers. /","and/CC ,/, uh/UH ,/, acorn/JJ squash/NN are/VBP good/JJ winter/NN keepers/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,109,b,B,44,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,110,sd,A,45,1,"{E I mean, } things the way we grow  are carrots, cabbage, that sort of  ((   )) goes to waste -- /","I/PRP mean/VBP ,/, things/NNS the/DT way/NN we/PRP grow/VBP are/VBP carrots/NNS ,/, cabbage/NN ,/, that/DT sort/NN of/IN MUMBLEx/XX goes/VBZ to/IN waste/NN --/:",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,111,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,112,sd,A,47,1,"-- {D you know, } [ we eat it, +   we, ] - /","--/: you/PRP know/VBP ,/, we/PRP eat/VBP it/PRP ,/, we/PRP ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,113,sv,A,47,2,just too much.  /,just/RB too/RB much/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,114,sd,A,47,3,"[ She, +  she ] starts her own plants.  /","She/PRP ,/, she/PRP starts/VBZ her/PRP$ own/JJ plants/NNS ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,115,sd,A,47,4,She plants a lot of tomatoes -- /,She/PRP plants/VBZ a/DT lot/NN of/IN tomatoes/NNS --/:,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,116,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,117,sd,A,49,1,"-- I let her do all the planting and  putting,  /","--/: I/PRP let/VBP her/PRP$ do/VBP all/PDT the/DT planting/VBG and/CC putting/VBG ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,118,sd,A,49,2,"{C and } [ I, +  I ] do [ a lot of the, + {F uh, } a lot of [ [ the, +  the ba-, ] +  the back ] ] work, and  stuff.  /","and/CC I/PRP ,/, I/PRP do/VBP a/DT lot/NN of/IN the/DT ,/, uh/UH ,/, a/DT lot/NN of/IN the/DT ,/, the/DT ba/JJ ,/, the/DT back/JJ work/NN ,/, and/CC stuff/NN ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,119,sd,A,49,3,"{C But } [ she does, +  she helps ] me a lot, too. /","But/CC she/PRP does/VBZ ,/, she/PRP helps/VBZ me/PRP a/DT lot/NN ,/, too/RB ./.",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,120,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,121,sd,A,51,1,She puts a lot of financial.  /,She/PRP puts/VBZ a/DT lot/NN of/IN financial/JJ ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,122,sd,A,51,2,She plans it all out.  /,She/PRP plans/VBZ it/PRP all/DT out/RP ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,123,sd,A,51,3,Beans like to be near certain types of plants.  /,Beans/NNS like/VBP to/TO be/VB near/RB certain/JJ types/NNS of/IN plants/NNS ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,124,sd,A,51,4,"{D Now, } they find  that tomatoes don't do well if you put them next to something like, {F uh, }  peas,  /","Now/UH ,/, they/PRP find/VBP that/IN tomatoes/NNS do/VBP n't/RB do/VB well/RB if/IN you/PRP put/VBP them/PRP next/RB to/IN something/NN like/IN ,/, uh/UH ,/, peas/NNS ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,125,h,A,51,5,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,126,h,A,51,6,"Something, -/","Something/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,127,bh,B,52,1,"{F Oh, } really  /","Oh/UH ,/, really/RB",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,128,qy^d,B,52,2,"because of  {D like } the cross-pollination,  /","because/IN of/IN like/UH the/DT cross-pollination/NN ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,129,%,B,52,3,"{C or, } -/","or/CC ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,130,nn,A,53,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0691_2283.utt,2/sw2283,2283,131,sd^e,A,53,2,"it's just [ like, +  something like ]  an onion and a tomato would go together, but you're not supposed to put your onions  near your beans.  /","it/PRP 's/BES just/RB like/UH ,/, something/NN like/IN an/DT onion/NN and/CC a/DT tomato/NN would/MD go/VB together/RB ,/, but/CC you/PRP 're/VBP not/RB supposed/VBN to/TO put/VB your/PRP$ onions/NNS near/RB your/PRP$ beans/NNS ./.",,
