swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0663_3225.utt,3/sw3225,3225,17,sd,B,8,2,{C and } I kind of get sick of it after he  ((   ))  <laughter>. -/,and/CC I/PRP kind/RB of/RB get/VB sick/JJ of/IN it/PRP after/IN he/PRP MUMBLEx/XX ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,18,sd,A,9,1,I know.  /,I/PRP know/VBP ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,19,sd,A,9,2,I try not to make too much.  /,I/PRP try/VBP not/RB to/TO make/VB too/RB much/JJ ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,20,sd,A,9,3,"It's just my husband and I, too -- /","It/PRP 's/BES just/RB my/PRP$ husband/NN and/CC I/PRP ,/, too/RB --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,21,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,22,sd,A,11,1,-- {C and } I try not to make so  much that it lasts more than that week <laughter> -- /,--/: and/CC I/PRP try/VBP not/RB to/TO make/VB so/RB much/JJ that/IN it/PRP lasts/VBZ more/JJR than/IN that/DT week/NN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,23,b,B,12,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0663_3225.utt,3/sw3225.pos,3225,24,x,B,12,2,<laughter>.,./.
sw06utt/sw_0663_3225.utt,3/sw3225,3225,25,sd,A,13,1,"-- {C but, } {F uh, } [ I usually, +   I usually like to make spaghetti or  soup or chili or, {D you know, } something like that --","--/: but/CC ,/, uh/UH ,/, I/PRP usually/RB ,/, I/PRP usually/RB like/VBP to/TO make/VB spaghetti/NNS or/CC soup/NN or/CC chili/NN or/CC ,/, you/PRP know/VBP ,/, something/NN like/IN that/DT --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,26,b,B,14,1,Right. /,Right/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,27,+,A,15,1,"-- or sometimes a roast,  /","--/: or/CC sometimes/RB a/DT roast/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,28,%,A,15,2,"{C but, } -/","but/CC ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,29,b,B,16,1,Right. /,Right/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,30,qw,A,17,1,What's your favorite thing to cook if you're having a dinner party? /,What/WP 's/BES your/PRP$ favorite/JJ thing/NN to/TO cook/VB if/IN you/PRP 're/VBP having/VBG a/DT dinner/NN party/NN ?/.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,31,sd,B,18,1,"{F Um, } I have a great recipe for sour cream chicken enchiladas -- /","Um/UH ,/, I/PRP have/VBP a/DT great/JJ recipe/NN for/IN sour/JJ cream/NN chicken/NN enchiladas/NNS --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,32,b,A,19,1,"{F Oh, } oh. /","Oh/UH ,/, oh/UH ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,33,sv,B,20,1,"-- [ it's, +  it's ] really good,  /","--/: it/PRP 's/BES ,/, it/PRP 's/BES really/RB good/JJ ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,34,sd,B,20,2,I got it from a friend of mine that I used to work with -- /,I/PRP got/VBD it/PRP from/IN a/DT friend/NN of/IN mine/PRP that/WDT I/PRP used/VBD to/TO work/VB with/IN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,35,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,36,sd,B,22,1,"-- {C and, } {F uh, } every time  I've served it, everybody just loves it. /","--/: and/CC ,/, uh/UH ,/, every/DT time/NN I/PRP 've/VBP served/VBN it/PRP ,/, everybody/NN just/RB loves/VBZ it/PRP ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,37,ba,A,23,1,"Ooh,  /","Ooh/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,38,sv,A,23,2,that sounds delicious. /,that/DT sounds/VBZ delicious/JJ ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,39,sd,B,24,1,"{C So } [ that's, +  that's ]  one of my favorite things to make. /","So/RB that/DT 's/BES ,/, that/DT 's/BES one/CD of/IN my/PRP$ favorite/JJ things/NNS to/TO make/VB ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,40,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,41,qo,B,26,1,What about you? /,What/WP about/IN you/PRP ?/.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,42,sd,A,27,1,"[ We-, +  I ] end up with an old stand-by that we call Russian chicken, because it's so easy -- /","We-/XX ,/, I/PRP end/VBP up/RP with/IN an/DT old/JJ stand-by/NN that/WDT we/PRP call/VBP Russian/JJ chicken/NN ,/, because/IN it/PRP 's/BES so/RB easy/JJ --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,43,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,44,%,A,29,1,"-- {C and, } {F uh, } it go-, - /","--/: and/CC ,/, uh/UH ,/, it/PRP go-/XX ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,45,sd,A,29,2,"you have to cook very little to go with it,  just some rice and some salad  /","you/PRP have/VBP to/TO cook/VB very/RB little/JJ to/TO go/VB with/IN it/PRP ,/, just/RB some/DT rice/NN and/CC some/DT salad/NN",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,46,sd,A,29,3,"{C and } that's about it, {D you know. } /","and/CC that/DT 's/BES about/RB it/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,47,b,B,30,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,48,qw,B,30,2,"{D Well, } what do you put in it? /","Well/UH ,/, what/WP do/VBP you/PRP put/VB in/IN it/PRP ?/.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,49,sd,A,31,1,"{F Uh, } [ you make, +  you just take ]  your boneless chicken breasts  /","Uh/UH ,/, you/PRP make/VBP ,/, you/PRP just/RB take/VBP your/PRP$ boneless/JJ chicken/NN breasts/NNS",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,50,sd,A,31,2,"{C and  then } you take and make [ a, +  a ] dressing out of, {F uh, } Russian dressing, one bottle of that --","and/CC then/RB you/PRP take/VBP and/CC make/VBP a/DT ,/, a/DT dressing/NN out/IN of/IN ,/, uh/UH ,/, Russian/JJ dressing/NN ,/, one/CD bottle/NN of/IN that/DT --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,51,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,52,+,A,33,1,-- and a package of Lipton Onion Soup mix --,--/: and/CC a/DT package/NN of/IN Lipton/NNP Onion/NNP Soup/NNP mix/NN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,53,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,54,+,A,35,1,-- and three ounces of apricot preserves -- /,--/: and/CC three/CD ounces/NNS of/IN apricot/NN preserves/NNS --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,55,ba,B,36,1,"Ooh,  /","Ooh/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,56,sv,B,36,2,that sounds good. /,that/DT sounds/VBZ good/JJ ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,57,sd,A,37,1,"-- {C and } you mix it up,  /","--/: and/CC you/PRP mix/VBP it/PRP up/RP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,58,sd,A,37,2,"{C and } you just put it on the top of the chicken,  /","and/CC you/PRP just/RB put/VBP it/PRP on/IN the/DT top/NN of/IN the/DT chicken/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,59,sd,A,37,3,{C and then } I cover the pan  with foil and put it in the oven for about an hour -- /,and/CC then/RB I/PRP cover/VBP the/DT pan/NN with/IN foil/NN and/CC put/VBP it/PRP in/IN the/DT oven/NN for/IN about/RB an/DT hour/NN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,60,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,61,sd,A,39,1,-- {C and then } I take the foil off and let it brown --,--/: and/CC then/RB I/PRP take/VBP the/DT foil/NN off/RP and/CC let/VBP it/PRP brown/VB --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,62,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,63,+,A,41,1,-- takes about another twenty minutes -- /,--/: takes/VBZ about/RB another/DT twenty/CD minutes/NNS --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,64,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,65,sv,A,43,1,-- {C and } it's delicious -- /,--/: and/CC it/PRP 's/BES delicious/JJ --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,66,ba,B,44,1,"Ooh,  /","Ooh/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,67,sv,B,44,2,that sounds good. /,that/DT sounds/VBZ good/JJ ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,68,sd,A,45,1,"-- {C and } it's so simple, because  I can pop it in when I come in the door, {D you know, } and then, {F uh, }  go about my business,  /","--/: and/CC it/PRP 's/BES so/RB simple/JJ ,/, because/IN I/PRP can/MD pop/VB it/PRP in/RB when/WRB I/PRP come/VBP in/IN the/DT door/NN ,/, you/PRP know/VBP ,/, and/CC then/RB ,/, uh/UH ,/, go/VB about/IN my/PRP$ business/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,69,sd,A,45,2,"{C and } by the time I've got everything else ready, the [ chicken's re-, +  chicken's done. ] /","and/CC by/IN the/DT time/NN I/PRP 've/VBP got/VBN everything/NN else/RB ready/JJ ,/, the/DT chicken/NN 's/BES re/JJ ,/, chicken/NN 's/BES done/JJ ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,70,b^m,B,46,1,"Is done,  /","Is/VBZ done/JJ ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,71,b,B,46,2,right. /,right/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,72,sd,A,47,1,{C So } that's a real easy thing for me. /,So/RB that/DT 's/BES a/DT real/RB easy/JJ thing/NN for/IN me/PRP ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,73,b,B,48,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,74,sv,B,48,2,"that sounds good, too. /","that/DT sounds/VBZ good/JJ ,/, too/RB ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,75,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,76,sd,B,50,1,"I've got [ a, +  {F um, } a ]  great recipe for cheese cake. /","I/PRP 've/VBP got/VBN a/DT ,/, um/UH ,/, a/DT great/JJ recipe/NN for/IN cheese/NN cake/NN ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,77,bh,A,51,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,78,qy^d,B,52,1,"I don't know if you get SOUTHERN LIVING,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP get/VBP SOUTHERN/NNP LIVING/NNP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,79,%,B,52,2,{C but }  ((   ))  -- -/,but/CC MUMBLEx/XX --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,80,nn,A,53,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,81,sd^e,A,53,2,"I don't,  /","I/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,82,sd,A,53,3,"my mom gets that,  /","my/PRP$ mom/NN gets/VBZ that/DT ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,83,%,A,53,4,"{C but, } -/","but/CC ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,84,sd,B,54,1,"-- they have one, - /","--/: they/PRP have/VBP one/CD ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,85,sd,B,54,2,"if you like  to cook, they have, - /","if/IN you/PRP like/VBP to/TO cook/VB ,/, they/PRP have/VBP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,86,sd,B,54,3,every recipe I've tried out of that has been a really good one -- /,every/DT recipe/NN I/PRP 've/VBP tried/VBN out/RP of/IN that/DT has/VBZ been/VBN a/DT really/RB good/JJ one/NN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,87,b,A,55,1,Really. /,Really/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,88,sd,B,56,1,"-- {C and, } {F um, } {D you know, }  every month they've got all different kinds of recipes,  /","--/: and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, every/DT month/NN they/PRP 've/VBP got/VBN all/RB different/JJ kinds/NNS of/IN recipes/NNS ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,89,sd,B,56,2,"{C but, } <lipsmack>  I got one in there about a year or so ago on cheese cake,  /","but/CC ,/, I/PRP got/VBD one/CD in/IN there/RB about/RB a/DT year/NN or/CC so/RB ago/RB on/IN cheese/NN cake/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,90,sd,B,56,3,"{C and } it's just a regular cheese cake,  /","and/CC it/PRP 's/BES just/RB a/DT regular/JJ cheese/NN cake/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,91,sd,B,56,4,"{C and then } you can put raspberry, {F uh, } topping on it -- /","and/CC then/RB you/PRP can/MD put/VB raspberry/NN ,/, uh/UH ,/, topping/NN on/IN it/PRP --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,92,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,93,sd,B,58,1,"-- {C but } inside the cheese cake,  {F uh, } recipe you put, {F um, } lemon peel and orange peel -- /","--/: but/CC inside/IN the/DT cheese/NN cake/NN ,/, uh/UH ,/, recipe/NN you/PRP put/VBP ,/, um/UH ,/, lemon/NN peel/NN and/CC orange/NN peel/NN --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,94,%,A,59,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,95,sd,B,60,1,"-- {C and } it's just enough to  taste it, {D you know, }  [ [ when, +  when, ] +  when ] you're eating the cheese cake,  /","--/: and/CC it/PRP 's/BES just/RB enough/RB to/TO taste/VB it/PRP ,/, you/PRP know/VBP ,/, when/WRB ,/, when/WRB ,/, when/WRB you/PRP 're/VBP eating/VBG the/DT cheese/NN cake/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,96,sv,B,60,2,"{C and } it is wonderful,  /","and/CC it/PRP is/VBZ wonderful/JJ ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,97,sd,B,60,3,"{C but } it takes a long time, because you have to cook it for forty-five minutes, and then you turn the oven off, and you leave it in the oven for another forty-five minutes --","but/CC it/PRP takes/VBZ a/DT long/JJ time/NN ,/, because/IN you/PRP have/VBP to/TO cook/VB it/PRP for/IN forty-five/CD minutes/NNS ,/, and/CC then/RB you/PRP turn/VBP the/DT oven/NN off/RP ,/, and/CC you/PRP leave/VBP it/PRP in/IN the/DT oven/NN for/IN another/DT forty-five/CD minutes/NNS --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,98,%,A,61,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,99,+,B,62,1,-- and then you open up the oven door and leave it in for another <laughter> forty-five minutes --,--/: and/CC then/RB you/PRP open/VBP up/RP the/DT oven/NN door/NN and/CC leave/VBP it/PRP in/IN for/IN another/DT forty-five/CD minutes/NNS --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,100,ba,A,63,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,101,+,B,64,1,"-- and then you're supposed to, {F um, }  I think, chill it to room temperature -- /","--/: and/CC then/RB you/PRP 're/VBP supposed/VBN to/TO ,/, um/UH ,/, I/PRP think/VBP ,/, chill/VB it/PRP to/IN room/NN temperature/NN --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,102,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,103,sd,B,66,1,"-- {C so } sometimes I'll do that  overnight, and then put the topping on the next day,  /","--/: so/RB sometimes/RB I/PRP 'll/MD do/VB that/DT overnight/RB ,/, and/CC then/RB put/VB the/DT topping/NN on/IN the/DT next/JJ day/NN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,104,sv,B,66,2,"{C but } [ it's, +  it's ] very good. /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES very/RB good/JJ ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,105,sd,A,67,1,"{D Well, } I love cheese cake.  /","Well/UH ,/, I/PRP love/VBP cheese/NN cake/NN ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,106,sd,A,67,2,"I have never been, I don't know, the ones - /","I/PRP have/VBP never/RB been/VBN ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT ones/NNS",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,107,sd,A,67,3,[ I have made + I have not done ] that well with. /,I/PRP have/VBP made/VBN I/PRP have/VBP not/RB done/VBN that/RB well/RB with/IN ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,109,sd,A,69,1,"I like a baked cheese cake, {D you know, }  /","I/PRP like/VBP a/DT baked/JJ cheese/NN cake/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,110,%,A,69,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,111,sd,A,69,3,I have had a recipe that someone has given me that it's kind  of like you just mix cream cheese and stuff --,I/PRP have/VBP had/VBN a/DT recipe/NN that/WDT someone/NN has/VBZ given/VBN me/PRP that/WDT it/PRP 's/BES kind/RB of/RB like/IN you/PRP just/RB mix/VBP cream/NN cheese/NN and/CC stuff/NN --/:,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,112,b,B,70,1,Right. /,Right/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,113,+,A,71,1,"-- and refrigerate it, {D you know --  } /","--/: and/CC refrigerate/VBP it/PRP ,/, you/PRP know/VBP --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,114,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,115,sv,A,73,1,"-- {C but } that's not the same as  [ a, +  a ] New York style --","--/: but/CC that/DT 's/BES not/RB the/DT same/JJ as/IN a/DT ,/, a/DT New/NNP York/NNP style/NN --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,116,aa,B,74,1,"No <laughter>,  /","No/UH ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,117,sv,B,74,2,it's not. /,it/PRP 's/BES not/RB ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,118,+,A,75,1,-- cheese cake.  /,--/: cheese/NN cake/NN ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,119,sd,A,75,2,"{C And, } {F uh, }  the recipes that I've used, - /","And/CC ,/, uh/UH ,/, the/DT recipes/NNS that/WDT I/PRP 've/VBP used/VBN ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,120,sd(^q),A,75,3,"everybody will say, {F Oh, } this is real simple,  /","everybody/NN will/MD say/VB ,/, Oh/UH ,/, this/DT is/VBZ real/RB simple/JJ ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,121,sd,A,75,4,"{C and then } I make it,  /","and/CC then/RB I/PRP make/VBP it/PRP ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,122,sv,A,75,5,"{C and } [ it's, +  it's ] really not very good -- /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB not/RB very/RB good/JJ --/:",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,123,b,B,76,1,Right. /,Right/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,124,sd,A,77,1,-- {C but } yours sounds good.  /,--/: but/CC yours/PRP sounds/VBZ good/JJ ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,125,sv,A,77,2,I bet that lemon and orange peel gives it a little bit of tartness. /,I/PRP bet/VBP that/DT lemon/NN and/CC orange/NN peel/VB gives/VBZ it/PRP a/DT little/JJ bit/NN of/IN tartness/NN ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,126,aa,B,78,1,"It does,  /","It/PRP does/VBZ ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,127,sv,B,78,2,"{C and } [ [ it, +  it, ] +  it ] is really good. /","and/CC it/PRP ,/, it/PRP ,/, it/PRP is/VBZ really/RB good/JJ ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,128,sv,A,79,1,"{F Um. }  {D Well, } that sounds  interesting,  /","Um/UH ./. Well/UH ,/, that/DT sounds/VBZ interesting/JJ ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,129,sd,A,79,2,{C so } there's your good dessert for your dinner party. /,so/RB there/EX 's/BES your/PRP$ good/JJ dessert/NN for/IN your/PRP$ dinner/NN party/NN ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,130,b,B,80,1,Right <laughter>. /,Right/UH ./.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,131,qy,A,81,1,<Laughter>  Are you into serving wines with your dinner party? /,Are/VBP you/PRP into/IN serving/VBG wines/NNS with/IN your/PRP$ dinner/NN party/NN ?/.,,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,132,na,B,82,1,"{F Oh, } sometimes,  /","Oh/UH ,/, sometimes/RB ,/,",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,133,"h,sd",B,82,2,"{C but }  {E I mean, } I'm not a wine connoisseur by any means. /","but/CC I/PRP mean/VBP ,/, I/PRP 'm/VBP not/RB a/DT wine/NN connoisseur/NN by/IN any/DT means/NNS ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,134,sd,A,83,1,"Me, either.  /","Me/PRP ,/, either/RB ./.",,
sw06utt/sw_0663_3225.utt,3/sw3225,3225,135,sd,A,83,2,I wish I knew more about it. /,I/PRP wish/VBP I/PRP knew/VBD more/JJR about/IN it/PRP ./.,,
