swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0623_3537.utt,3/sw3537,3537,30,+,A,11,1,"as it turned out, {F uh, }  /","as/IN it/PRP turned/VBD out/RP ,/, uh/UH ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NNS lig-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NNS ligaments)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (PRP$ her) (NN knee)))) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBD turned) (PRT (RP out))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",37
sw06utt/sw_0623_3537.utt,3/sw3537,3537,31,sd,A,11,2,"she came back that, {F uh, } - /","she/PRP came/VBD back/RB that/IN ,/, uh/UH ,/,","(S (NP-SBJ (PRP she)) (VP (VBD came) (ADVP-DIR (RB back)) (NP-TMP-UNF (IN that) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",41
sw06utt/sw_0623_3537.utt,3/sw3537,3537,32,sd,A,11,3,we were out at Cape Hatteras when this happened  /,we/PRP were/VBD out/IN at/IN Cape/NNP Hatteras/NNP when/WRB this/DT happened/VBD,(S (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN out) (PP (IN at) (NP (NNP Cape) (NNP Hatteras)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT this)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),42
sw06utt/sw_0623_3537.utt,3/sw3537,3537,33,sd,A,11,4,"{C and, } {F uh, } she got home,  /","and/CC ,/, uh/UH ,/, she/PRP got/VBD home/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD got) (ADVP-LOC (RB home))) (, ,) (-DFL- E_S))",43
sw06utt/sw_0623_3537.utt,3/sw3537,3537,34,sd,A,11,5,"{C and } the leading orthopedic man, who has handled football people for years   and is as good as they come, - /","and/CC the/DT leading/VBG orthopedic/JJ man/NN ,/, who/WP has/VBZ handled/VBN football/NN people/NNS for/IN years/NNS and/CC is/VBZ as/RB good/JJ as/IN they/PRP come/VBP ,/,","(S-UNF (CC and) (NP-SBJ (NP (DT the) (VBG leading) (JJ orthopedic) (NN man)) (, ,) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ has) (VP (VBN handled) (NP (NN football) (NNS people)) (PP-TMP (IN for) (NP (NNS years))))) (CC and) (VP (VBZ is) (ADJP-PRD (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP come) (ADVP (-NONE- *?*))))))))))) (, ,) (-DFL- N_S))",44
sw06utt/sw_0623_3537.utt,3/sw3537,3537,35,sd,A,11,6,"{E I mean, } he knows knee problems # okay, # /","I/PRP mean/VBP ,/, he/PRP knows/VBZ knee/NN problems/NNS okay/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (VBZ knows) (NP (NN knee) (NNS problems)) (INTJ (RB okay))) (, ,) (-DFL- E_S))",45
sw06utt/sw_0623_3537.utt,3/sw3537,3537,36,b,B,12,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw06utt/sw_0623_3537.utt,3/sw3537,3537,37,sd,A,13,1,"{E I mean } if anyone does, this guy knows it.  /","I/PRP mean/VBP if/IN anyone/NN does/VBZ ,/, this/DT guy/NN knows/VBZ it/PRP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-ADV (IN if) (S (NP-SBJ (NN anyone)) (VP (VBZ does)))) (, ,) (NP-SBJ (DT this) (NN guy)) (VP (VBZ knows) (NP (PRP it))) (. .) (-DFL- E_S))",49
sw06utt/sw_0623_3537.utt,3/sw3537,3537,38,sd,A,13,2,"{D Well, } she goes in,  /","Well/UH ,/, she/PRP goes/VBZ in/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (VP (VBZ goes) (ADVP-DIR (IN in))) (, ,) (-DFL- E_S))",50
sw06utt/sw_0623_3537.utt,3/sw3537,3537,39,sd(^q),A,13,3,"he says, {D well, } I think this is what it is,  /","he/PRP says/VBZ ,/, well/UH ,/, I/PRP think/VBP this/DT is/VBZ what/WP it/PRP is/VBZ ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",51
sw06utt/sw_0623_3537.utt,3/sw3537,3537,40,^q,A,13,4,"{C but, } {F uh, } you better go to the hospital  and  have one of these M R I things.  /","but/CC ,/, uh/UH ,/, you/PRP better/RBR go/VB to/IN the/DT hospital/NN and/CC have/VB one/CD of/IN these/DT M/NN R/NN I/NN things/NNS ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RBR better)) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN hospital)))) (CC and) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NN M) (NN R) (NN I) (NNS things)))))) (. .) (-DFL- E_S))",52
sw06utt/sw_0623_3537.utt,3/sw3537,3537,41,sd,A,13,5,"A thousand  dollars for this, {F uh, } {F oh, } magnetic, {F uh, } resonance imaging type thing.  /","A/DT thousand/CD dollars/NNS for/IN this/DT ,/, uh/UH ,/, oh/UH ,/, magnetic/JJ ,/, uh/UH ,/, resonance/NN imaging/NN type/NN thing/NN ./.","(FRAG (NP (QP (DT A) (CD thousand)) (NNS dollars)) (PP (IN for) (NP (DT this) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (JJ magnetic) (, ,) (INTJ (UH uh)) (, ,) (NN resonance) (NN imaging) (NN type) (NN thing))) (. .) (-DFL- E_S))",53
sw06utt/sw_0623_3537.utt,3/sw3537,3537,42,sd(^q),A,13,6,"{C And } my wife said, {D well, } do I need that?  /","And/CC my/PRP$ wife/NN said/VBD ,/, well/UH ,/, do/VBP I/PRP need/VB that/DT ?/.","(S (CC And) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD said) (, ,) (SQ-SEZ (INTJ (UH well)) (, ,) (VBP do) (NP-SBJ (PRP I)) (VP (VB need) (NP (DT that))))) (. ?) (-DFL- E_S))",54
sw06utt/sw_0623_3537.utt,3/sw3537,3537,43,sd(^q),A,13,7,"{C And } he says, {D well, } {F uh, }  {D you know, } [ it, + it'll ] help me diagnose this.  /","And/CC he/PRP says/VBZ ,/, well/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP 'll/MD help/VB me/PRP diagnose/VB this/DT ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB diagnose) (NP (DT this)))))))) (. .) (-DFL- E_S))",55
