swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0682_4660.utt,4/sw4660,4660,11,b,A,9,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,12,b^r,A,9,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,13,qo,B,10,1,How about you? /,How/WRB about/IN you/PRP ?/.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,14,sd,A,11,1,"{D Well, } I can hardly wait for  my morning paper to come. /","Well/UH ,/, I/PRP can/MD hardly/RB wait/VB for/IN my/PRP$ morning/NN paper/NN to/TO come/VB ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,15,b,B,12,1,Uh-huh  /,Uh-huh/UH,,
sw06utt/sw_0682_4660.utt,4/sw4660.pos,4660,16,x,B,12,2,<laughter>.,./.
sw06utt/sw_0682_4660.utt,4/sw4660,4660,17,sd,A,13,1,{C So } that's the first thing I want  is the headlines.  /,So/RB that/DT 's/BES the/DT first/JJ thing/NN I/PRP want/VBP is/VBZ the/DT headlines/NNS ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,18,sd,A,13,2,"It's really funny [ because +  because, ] {F uh, } {F uh, }  my sister grabs the sports and I grab the headlines <laughter>. /","It/PRP 's/BES really/RB funny/JJ because/RB because/IN ,/, uh/UH ,/, uh/UH ,/, my/PRP$ sister/NN grabs/VBZ the/DT sports/NNS and/CC I/PRP grab/VBP the/DT headlines/NNS ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,19,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,20,sd,A,15,1,"[ {C But, } + {F uh, } {C and then } ]  when five o'clock comes around I just want to get in the house and turn the T V on to watch the news. /","But/CC ,/, uh/UH ,/, and/CC then/RB when/WRB five/CD o'clock/RB comes/VBZ around/RB I/PRP just/RB want/VBP to/TO get/VB in/IN the/DT house/NN and/CC turn/VB the/DT T/NN V/NN on/RP to/TO watch/VB the/DT news/NN ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,21,%,B,16,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,22,sv,A,17,1,It's really weird.  /,It/PRP 's/BES really/RB weird/JJ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,23,sd,A,17,2,"{F Uh, } I don't  stay up late to watch late news because my eyes won't stay up that long.   /","Uh/UH ,/, I/PRP do/VBP n't/RB stay/VB up/RP late/RB to/TO watch/VB late/JJ news/NN because/IN my/PRP$ eyes/NNS wo/MD n't/RB stay/VB up/RP that/DT long/JJ ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,24,sd,A,17,3,"{C But, }  {F uh, } I love to watch the five o'clock news  /","But/CC ,/, uh/UH ,/, I/PRP love/VBP to/TO watch/VB the/DT five/CD o'clock/RB news/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,25,sd,A,17,4,"{C and } [ I, + ] makes me angry when my paper  boy's not there on time where I can read my paper <laughter>. /","and/CC I/PRP ,/, makes/VBZ me/PRP angry/JJ when/WRB my/PRP$ paper/NN boy/NN 's/BES not/RB there/RB on/IN time/NN where/WRB I/PRP can/MD read/VB my/PRP$ paper/NN ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,26,%,B,18,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,27,sd,A,19,1,"{F Uh, } I do have my radio going  most of the day though,  /","Uh/UH ,/, I/PRP do/VBP have/VB my/PRP$ radio/NN going/VBG most/RBS of/IN the/DT day/NN though/IN ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,28,sd,A,19,2,"{C so } about every hour it breaks in and gives me news too, {D you know. } /","so/RB about/RB every/DT hour/NN it/PRP breaks/VBZ in/IN and/CC gives/VBZ me/PRP news/NN too/RB ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,29,b,B,20,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,30,qy,B,20,2,# Do you # --,Do/VBP you/PRP --/:,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,31,%,A,21,1,"# {C But, } # -/","But/CC ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,32,+,B,22,1,"-- get [ wh-, + ] {D like } one of  [ the talk stations, +  the news stations? ] /","--/: get/VB wh-/XX ,/, like/VB one/CD of/IN the/DT talk/NN stations/NNS ,/, the/DT news/NN stations/NNS ?/.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,33,nn,A,23,1,No.  /,No/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,34,nn*,A,23,2,Uh-huh.   /*[[listen; mistranscribed 'uh-uh']],Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,35,sd^e,A,23,3,"[ Jus-, +  I just ]  have a channel that has music except for, {D like } every hour, {D you know, } say eight o'clock, # nine # --","Jus-/RB ,/, I/PRP just/RB have/VBP a/DT channel/NN that/WDT has/VBZ music/NN except/IN for/IN ,/, like/UH every/DT hour/NN ,/, you/PRP know/VBP ,/, say/UH eight/CD o'clock/RB ,/, nine/CD --/:",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,36,b,B,24,1,# Sure. # /,Sure/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,37,+,A,25,1,"-- o'clock, they come on for just a little bit of the news. /","--/: o'clock/RB ,/, they/PRP come/VBP on/IN for/IN just/RB a/DT little/JJ bit/NN of/IN the/DT news/NN ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,38,b,B,26,1,Right. /,Right/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,39,sd,A,27,1,"{C But } as far as the actual news,  I get that [ from +  <clicking> <<sounds like a call waiting>> from ] the, - /","But/CC as/RB far/RB as/IN the/DT actual/JJ news/NN ,/, I/PRP get/VBP that/DT from/IN from/IN the/DT ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,40,qy,A,27,2,can you hold on just for a second? /,can/MD you/PRP hold/VB on/RP just/RB for/IN a/DT second/NN ?/.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,41,na,B,28,1,Sure. /,Sure/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,42,ad,A,29,1,Just a minute.  /,Just/RB a/DT minute/NN ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,43,fp,A,29,2,<<A answers the other line>>  <<long pause>>.  Hello sir <clicking>.  <<A comes back to speaker B>> /,./. Hello/UH sir/NN ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,44,fp,B,30,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,45,fp^m,A,31,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,46,fa,A,31,2,I'm sorry to keep you waiting # <laughter>. # /,I/PRP 'm/VBP sorry/JJ to/TO keep/VB you/PRP waiting/VBG ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,47,bd,B,32,1,# Okay # <laughter>. /,Okay/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,48,sd,A,33,1,"{F Uh, } I was calling from work  /","Uh/UH ,/, I/PRP was/VBD calling/VBG from/IN work/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,49,sd,A,33,2,[ {C so } +  {C and } ] that was a call waiting. /,so/RB and/CC that/DT was/VBD a/DT call/NN waiting/VBG ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,50,b,B,34,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,51,sv,B,34,2,"[ S-, +  it sounds ] like  you, {F uh, } like the news a lot more than I do.  /","S-/XX ,/, it/PRP sounds/VBZ like/IN you/PRP ,/, uh/UH ,/, like/VBP the/DT news/NN a/DT lot/NN more/JJR than/IN I/PRP do/VBP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,52,sv,B,34,3,"[ Me, +  I ] figure if it's something really  important, somebody will tell me about it.  /","Me/PRP ,/, I/PRP figure/VBP if/IN it/PRP 's/BES something/NN really/RB important/JJ ,/, somebody/NN will/MD tell/VB me/PRP about/IN it/PRP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,53,sd,B,34,4,"{C But, } {F uh, } {D you know, } [ I, +  the thing is [ if, +  if ] I ] catch the news all the time, it just makes me depressed because they tend to produce a lot of bad news.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, the/DT thing/NN is/VBZ if/IN ,/, if/IN I/PRP catch/VBP the/DT news/NN all/PDT the/DT time/NN ,/, it/PRP just/RB makes/VBZ me/PRP depressed/JJ because/IN they/PRP tend/VBP to/TO produce/VB a/DT lot/NN of/IN bad/JJ news/NN ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,54,sd,B,34,5,# {C Or } that's what # --,Or/CC that/DT 's/BES what/WP --/:,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,55,b,A,35,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,56,%,A,35,2,"yo-, # -/","yo-/XX ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,57,+,B,36,1,-- comes on first. /,--/: comes/VBZ on/IN first/JJ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,58,aa,A,37,1,That's true too. /,That/DT 's/BES true/JJ too/RB ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,59,sd,B,38,1,"{C And, } {F uh, } {D you know, }  also late at night, {D you know, } I don't  [ wa-, +  like watching ] the news late at night  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, also/RB late/RB at/IN night/NN ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB wa/VB ,/, like/VB watching/VBG the/DT news/NN late/RB at/IN night/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,60,sd,B,38,2,{C but } my wife is usually up then #  /,but/CC my/PRP$ wife/NN is/VBZ usually/RB up/RP then/RB,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,61,sd,B,38,3,{C and so # -- },and/CC so/RB --/:,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,62,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,63,+,B,40,1,-- I can't go to sleep with the T V on. /,--/: I/PRP ca/MD n't/RB go/VB to/TO sleep/VB with/IN the/DT T/NN V/NN on/RP ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,64,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,65,b^r,A,41,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,66,%,B,42,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,67,sd,B,42,2,"{C but, } {D you know, }  [ I, +  I ] wish I had, {F uh, } more news  on things like, that I consider long range.  Things like  science and medicine -- /","but/CC ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP wish/VBP I/PRP had/VBD ,/, uh/UH ,/, more/JJR news/NN on/IN things/NNS like/IN ,/, that/WDT I/PRP consider/VBP long/JJ range/NN ./. Things/NNS like/IN science/NN and/CC medicine/NN --/:",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,68,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,69,sd,B,44,1,"-- {F uh, } [ I'm more, +   I guess I'm more ] into science and  science fiction  /","--/: uh/UH ,/, I/PRP 'm/VBP more/JJR ,/, I/PRP guess/VBP I/PRP 'm/VBP more/JJR into/IN science/NN and/CC science/NN fiction/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,70,%,B,44,2,"{C and, } {F uh, } there's, {D you know, } - /","and/CC ,/, uh/UH ,/, there/EX 's/BES ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,71,h,B,44,3,"not that the news  is science fiction,  /","not/RB that/IN the/DT news/NN is/VBZ science/NN fiction/NN ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,72,sd,B,44,4,"{C but, } {F uh, } {F uh, } I'm more interested in that.  /","but/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP 'm/VBP more/RBR interested/JJ in/IN that/DT ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,73,sd,B,44,5,"Things like, {F uh, }  is NASA ready for another space shot.  {F Uh, } {D you know, } how hot are they  on the trail of a cure for such and such cancer -- /","Things/NNS like/IN ,/, uh/UH ,/, is/VBZ NASA/NNP ready/JJ for/IN another/DT space/NN shot/NN ./. Uh/UH ,/, you/PRP know/VBP ,/, how/WRB hot/JJ are/VBP they/PRP on/IN the/DT trail/NN of/IN a/DT cure/NN for/IN such/JJ and/CC such/JJ cancer/NN --/:",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,74,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,75,sd,B,46,1,"-- {C and, } {F uh, } {F uh, }  {D you know, } a lot of the news isn't that interesting to me. /","--/: and/CC ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT news/NN is/VBZ n't/RB that/RB interesting/JJ to/IN me/PRP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,76,b,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,77,sv,A,47,2,"{D Well, } you're right.  /","Well/UH ,/, you/PRP 're/VBP right/JJ ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,78,sv,A,47,3,"There is a lot of it [ that's, +  that's ] just garbage, as far as I'm concerned, {D you know. } /","There/EX is/VBZ a/DT lot/NN of/IN it/PRP that/WDT 's/BES ,/, that/WDT 's/BES just/RB garbage/NN ,/, as/RB far/RB as/IN I/PRP 'm/VBP concerned/VBN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,80,sd,A,49,1,"{C But } I just like [ [ the, +   more or less, the, ] +  the ] daily news, {D you know. }","But/CC I/PRP just/RB like/VBP the/DT ,/, more/JJR or/CC less/JJR ,/, the/DT ,/, the/DT daily/JJ news/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,81,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,82,+,A,51,1,"Just, {F uh, } especially the weather.  /","Just/RB ,/, uh/UH ,/, especially/RB the/DT weather/NN ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,83,sd,A,51,2,I like that # <laughter>. # /,I/PRP like/VBP that/DT ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,84,sd,B,52,1,"# Me, too. # /","Me/PRP ,/, too/RB ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,85,sv,A,53,1,Although they're usually wrong # <laughter>. # /,Although/IN they/PRP 're/VBP usually/RB wrong/JJ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,86,aa,B,54,1,"# <Laughter> # Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,87,sv,B,54,2,"Georgia here,  they're usually wrong too.  /","Georgia/NNP here/RB ,/, they/PRP 're/VBP usually/RB wrong/JJ too/RB ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,88,sv,B,54,3,We have weird weather systems. /,We/PRP have/VBP weird/JJ weather/NN systems/NNS ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,89,b,A,55,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,90,sd,A,55,2,"{C But, } {F uh, } like  I say, as far as,  [ (( as )) + ]  actually listening to the news, it's mostly T V, five o'clock to six thirty.  /","But/CC ,/, uh/UH ,/, like/IN I/PRP say/VBP ,/, as/RB far/RB as/IN ,/, as/IN actually/RB listening/VBG to/IN the/DT news/NN ,/, it/PRP 's/BES mostly/JJ T/NN V/NN ,/, five/CD o'clock/RB to/IN six/CD thirty/CD ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,91,sv,A,55,3,"{F Uh, } that seems like a long time for news  /","Uh/UH ,/, that/WDT seems/VBZ like/IN a/DT long/JJ time/NN for/IN news/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,92,sd,A,55,4,{C but } that's how long it is. /,but/CC that/DT 's/BES how/WRB long/JJ it/PRP is/VBZ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,93,b,B,56,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,94,sd,A,57,1,"{C And, } {F uh, } seems like  they have the local news  and they have the world news. /","And/CC ,/, uh/UH ,/, seems/VBZ like/IN they/PRP have/VBP the/DT local/JJ news/NN and/CC they/PRP have/VBP the/DT world/NN news/NN ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,95,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,96,sd,A,59,1,"{C And then, } {F uh, } my morning paper.   I can hardly wait for it to come. /","And/CC then/RB ,/, uh/UH ,/, my/PRP$ morning/NN paper/NN ./. I/PRP can/MD hardly/RB wait/VB for/IN it/PRP to/TO come/VB ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,97,b,B,60,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,98,%,B,60,2,# I'm # --,I/PRP 'm/VBP --/:,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,99,%,A,61,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,100,+,B,62,1,"-- {D you know, } [ [ I, +  I  just, ] +   {F uh, } I ] would, - /","--/: you/PRP know/VBP ,/, I/PRP ,/, I/PRP just/RB ,/, uh/UH ,/, I/PRP would/MD ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,101,sd,B,62,2,"[ [ I, +  I, ] +  I'm ]  not a morning person  /","I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP not/RB a/DT morning/NN person/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,102,sd,B,62,3,{C so } I would begrudge the time it takes me  in the morning to catch my # morning news. # /,so/RB I/PRP would/MD begrudge/VB the/DT time/NN it/PRP takes/VBZ me/PRP in/IN the/DT morning/NN to/TO catch/VB my/PRP$ morning/NN news/NN ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,103,x,A,63,1,# <Laughter>. #,,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,104,sd,B,64,1,"I get up just barely in time to  get up, get ready and get off to work  /","I/PRP get/VBP up/RP just/RB barely/RB in/IN time/NN to/TO get/VB up/RP ,/, get/VB ready/JJ and/CC get/VB off/RP to/IN work/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,105,sd,B,64,2,{C and  then } # at work # --,and/CC then/RB at/IN work/NN --/:,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,106,b,A,65,1,# Oh. # /,Oh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,107,+,B,66,1,-- I have no time to read the news. /,--/: I/PRP have/VBP no/DT time/NN to/TO read/VB the/DT news/NN ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,108,aa,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,109,aa,A,67,2,right.  /,right/JJ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,110,sd,A,67,3,"Once you get to work,  I wouldn't either,  /","Once/RB you/PRP get/VBP to/IN work/NN ,/, I/PRP would/MD n't/RB either/RB ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,111,aa,A,67,4,huh-uh. /,huh-uh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,112,b,B,68,1,No <<very faint>>. /,No/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,113,sd,A,69,1,"{C But } I've always been a morning  person to get up, {D you know. } /","But/CC I/PRP 've/VBP always/RB been/VBN a/DT morning/NN person/NN to/TO get/VB up/RP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,114,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,115,sd,A,71,1,"[ {C An-, } + {C but } ] I can't  stay up late at night to watch the late news  /","An-/XX ,/, but/CC I/PRP ca/MD n't/RB stay/VB up/RP late/RB at/IN night/NN to/TO watch/VB the/DT late/JJ news/NN",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,116,sd,A,71,2,{C so } <laughter>.  I guess that's why I watch  it at five o'clock <laughter>. /,so/RB ./. I/PRP guess/VBP that/DT 's/BES why/WRB I/PRP watch/VBP it/PRP at/IN five/CD o'clock/RB ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,117,b,B,72,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,118,fc,A,73,1,"{C But } anyhow.  {D Well, } listen,  I guess that's about it then. /","But/CC anyhow/RB ./. Well/UH ,/, listen/VB ,/, I/PRP guess/VBP that/DT 's/BES about/RB it/PRP then/RB ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,119,fc,B,74,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,120,fc,A,75,1,It's been nice talking to you Tony. /,It/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP Tony/NNP ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,121,fc,B,76,1,Nice talking to you.  /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,122,sv,B,76,2,I'll probably talk to you again.  /,I/PRP 'll/MD probably/RB talk/VB to/IN you/PRP again/RB ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,123,sd,B,76,3,I had a friend who was in this  /,I/PRP had/VBD a/DT friend/NN who/WP was/VBD in/IN this/DT,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,124,sd,B,76,4,{C and } he said that  he got calls from the same caller sometimes. /,and/CC he/PRP said/VBD that/IN he/PRP got/VBD calls/VBZ from/IN the/DT same/JJ caller/NN sometimes/RB ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,125,bh,A,77,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,126,ny,B,78,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,127,sd,A,79,1,"{F Oh, } {D well } that hasn't  happened to me yet.  /","Oh/UH ,/, well/UH that/WDT has/VBZ n't/RB happened/VBN to/IN me/PRP yet/RB ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,128,h,A,79,2,"{C So, } you never know,  /","So/UH ,/, you/PRP never/RB know/VBP ,/,",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,129,sv,A,79,3,it might this time. /,it/PRP might/MD this/DT time/NN ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,130,aa,B,80,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,131,fc,A,81,1,"<Laughter> Okay, Tony. /","Okay/UH ,/, Tony/NNP ./.",,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,132,fc,B,82,1,Take it easy. /,Take/VB it/PRP easy/JJ ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,133,fc,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,134,fc,A,83,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw06utt/sw_0682_4660.utt,4/sw4660,4660,135,fc,B,84,1,# Bye-bye <clicking>. # /,Bye-bye/UH ./.,,
