swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0660_3190.utt,3/sw3190,3190,150,sd,B,104,1,I'm in Garland. /,I/PRP 'm/VBP in/IN Garland/NNP ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,151,sd,A,105,1,{F Uh } --,Uh/UH --/:,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,152,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,153,+,A,107,1,-- {C so } that's not too far. /,--/: so/RB that/DT 's/BES not/RB too/RB far/RB ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,154,sd,B,108,1,I talked to somebody from Wisconsin or  something the other day. /,I/PRP talked/VBD to/IN somebody/NN from/IN Wisconsin/NNP or/CC something/NN the/DT other/JJ day/NN ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,155,b,A,109,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,156,b,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,157,sd,B,110,2,{C so } I guess they get people from all over. /,so/RB I/PRP guess/VBP they/PRP get/VBP people/NNS from/IN all/RB over/IN ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,158,aa,A,111,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,159,b,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,160,sv,B,112,2,"driving for Thanksgiving,  that's going to be quite a drive for, -/","driving/VBG for/IN Thanksgiving/NNP ,/, that/DT 's/BES going/VBG to/TO be/VB quite/PDT a/DT drive/NN for/IN ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,161,aa,A,113,1,{D Well } it was when we left last year.  /,Well/UH it/PRP was/VBD when/WRB we/PRP left/VBD last/JJ year/NN ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,162,sd,A,113,2,"We left on the eighteenth, right before that big snow storm hit Colorado -- /","We/PRP left/VBD on/IN the/DT eighteenth/JJ ,/, right/RB before/IN that/DT big/JJ snow/NN storm/NN hit/VBD Colorado/NNP --/:",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,163,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,164,sd,A,115,1,-- {C and } we pulled in just as it hit. /,--/: and/CC we/PRP pulled/VBD in/RP just/RB as/IN it/PRP hit/VBD ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,165,ba,B,116,1,Wow. /,Wow/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,166,qw,A,117,1,"{D So, } how do you go?  /","So/RB ,/, how/WRB do/VBP you/PRP go/VB ?/.",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,167,qy,A,117,2,"Do you go up through the Raton Pass, when you go up there? /","Do/VBP you/PRP go/VB up/IN through/IN the/DT Raton/NNP Pass/NNP ,/, when/WRB you/PRP go/VBP up/IN there/RB ?/.",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,168,nn,B,118,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,169,%,B,118,2,"Ret-, {F oh, } - /","Ret-/NNP ,/, oh/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,170,^h,B,118,3,"{D well, } wait a minute,  /","well/UH ,/, wait/VB a/DT minute/NN ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,171,ny,B,118,4,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,172,sd^e,B,118,5,"we do,  /","we/PRP do/VBP ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,173,sd^r,B,118,6,we do. /,we/PRP do/VBP ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,174,sd,A,119,1,That's on {D like } Route two eighty-seven  or something like that. /,That/DT 's/BES on/IN like/IN Route/NNP two/CD eighty-seven/CD or/CC something/NN like/IN that/DT ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,175,b,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,176,b,B,120,2,"uh-huh,  /","uh-huh/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,177,sd,B,120,3,{C and then } we go  straight up through Trinidad --,and/CC then/RB we/PRP go/VBP straight/RB up/IN through/IN Trinidad/NNP --/:,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,178,bk,A,121,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,179,+,B,122,1,-- and straight up I Twenty-five from there. /,--/: and/CC straight/RB up/IN I/NNP Twenty-five/CD from/IN there/RB ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,180,bk^r,A,123,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,181,sd,A,123,2,"we, {F uh, } went a different  way when we went last Christmas because of bad weather and because we were pulling a  little U Haul trailer,  /","we/PRP ,/, uh/UH ,/, went/VBD a/DT different/JJ way/NN when/WRB we/PRP went/VBD last/JJ Christmas/NNP because/IN of/IN bad/JJ weather/NN and/CC because/IN we/PRP were/VBD pulling/VBG a/DT little/JJ U/NNP Haul/NNP trailer/NN ,/,",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,182,sd,A,123,3,"because we had to take our dog in the car,  there was  no room for luggage.  /","because/IN we/PRP had/VBD to/TO take/VB our/PRP$ dog/NN in/IN the/DT car/NN ,/, there/EX was/VBD no/DT room/NN for/IN luggage/NN ./.",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,183,sd,A,123,4,"{C So, } we went all interstate.  /","So/RB ,/, we/PRP went/VBD all/DT interstate/NN ./.",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,184,sd,A,123,5,"We went up, {F um, } through Oklahoma City --","We/PRP went/VBD up/IN ,/, um/UH ,/, through/IN Oklahoma/NNP City/NNP --/:",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,185,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,186,+,A,125,1,"-- and then up through, {F uh, }  Kansas, and then turned left and went in on I Seventy -- /","--/: and/CC then/RB up/IN through/IN ,/, uh/UH ,/, Kansas/NNP ,/, and/CC then/RB turned/VBD left/RB and/CC went/VBD in/IN on/IN I/NNP Seventy/CD --/:",,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,187,b,B,126,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,188,sd,A,127,1,-- {C and } it wound up only taking  us about an extra hour.  /,--/: and/CC it/PRP wound/VBD up/RP only/RB taking/VBG us/PRP about/RB an/DT extra/JJ hour/NN ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,189,sd,A,127,2,It was a little more mile wise -- /,It/PRP was/VBD a/DT little/RB more/JJR mile/NN wise/JJ --/:,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,190,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0660_3190.utt,3/sw3190,3190,191,sd,A,129,1,"-- {C but } because you could go sixty-five  miles an hour on the, -/","--/: but/CC because/IN you/PRP could/MD go/VB sixty-five/CD miles/NNS an/DT hour/NN on/IN the/DT ,/,",,
