swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0641_2313.utt,2/sw2313,2313,42,sd,B,12,1,"It's your risk,  /","It/PRP 's/BES your/PRP$ risk/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,43,qh,B,12,2,"do you trust, [ your, +  your ] son, /","do/VBP you/PRP trust/VB ,/, your/PRP$ ,/, your/PRP$ son/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,44,b,A,13,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,45,^2,A,13,2,"[ to, +  to ] go run up a big  bill - /","to/TO ,/, to/TO go/VB run/VB up/RP a/DT big/JJ bill/NN",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,46,sv,A,13,3,"{C and, } the thing is, there some advantages,  if he got off --","and/CC ,/, the/DT thing/NN is/VBZ ,/, there/EX some/DT advantages/NNS ,/, if/IN he/PRP got/VBD off/RP --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,47,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,48,+,A,15,1,-- some place and stranded.  /,--/: some/DT place/NN and/CC stranded/JJ ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,49,sd,A,15,2,"[ [ I, +  I'm, ] +    I'm ] leaning towards doing it --","I/PRP ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP leaning/VBG towards/IN doing/VBG it/PRP --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,50,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,51,+,A,17,1,"-- [ for, +  for ] [ conven-, +","--/: for/IN ,/, for/IN conven-/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,52,sv,B,18,1,"I'd say, [ do-, + ] {D you know, }  have one with, {D you know } --","I/PRP 'd/MD say/VB ,/, do-/XX ,/, you/PRP know/VBP ,/, have/VB one/CD with/IN ,/, you/PRP know/VBP --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,53,+,A,19,1,"a convenience, ] /","a/DT convenience/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,54,+,B,20,1,-- at least a thousand dollar credit limit or something. /,--/: at/IN least/JJS a/DT thousand/CD dollar/NN credit/NN limit/NN or/CC something/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,55,b,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,56,bf,A,21,2,"{C and } the idea that, {D you know, }  if he got in trouble, there's [ some, +  some ] ways of getting out, and that he doesn't  have to carry cash. - /","and/CC the/DT idea/NN that/IN ,/, you/PRP know/VBP ,/, if/IN he/PRP got/VBD in/IN trouble/NN ,/, there/EX 's/BES some/DT ,/, some/DT ways/NNS of/IN getting/VBG out/RP ,/, and/CC that/IN he/PRP does/VBZ n't/RB have/VB to/TO carry/VB cash/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,57,%,A,21,3,"The, {F uh, } - /","The/DT ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,58,sd,A,21,4,"[ I, +  I ] like the idea of credit cards that, {F uh, }  [ [ I don't, +  I don't, ] +  I don't ] carry cash around,  [ and, +  and, ] {F uh, } I don't  even carry checks around.  /","I/PRP ,/, I/PRP like/VBP the/DT idea/NN of/IN credit/NN cards/NNS that/WDT ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB carry/VB cash/NN around/RB ,/, and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB even/RB carry/VB checks/NNS around/RB ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,59,sd,A,21,5,"I let my wife take the checkbook,  /","I/PRP let/VBP my/PRP$ wife/NN take/VB the/DT checkbook/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,60,sd,A,21,6,"{C and } she writes the checks,  /","and/CC she/PRP writes/VBZ the/DT checks/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,61,sd,A,21,7,{C and } I record them.  /,and/CC I/PRP record/VBP them/PRP ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,62,sv,A,21,8,"{D So } [ [ [ it's, +  {F uh, } it's, ] + {F uh, } it's, ] +  {C but } it's ]  interesting that, {F uh, } [ the people [ that can, +  that can, ] + {F uh, }  the amounts of money you can ] run up [ [ wi-, +  on, ] +  on ] credit cards, - /","So/RB it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, but/CC it/PRP 's/BES interesting/JJ that/IN ,/, uh/UH ,/, the/DT people/NNS that/WDT can/MD ,/, that/WDT can/MD ,/, uh/UH ,/, the/DT amounts/NNS of/IN money/NN you/PRP can/MD run/VB up/RP wi-/XX ,/, on/IN ,/, on/IN credit/NN cards/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,63,sd,A,21,9,"{C and, } {F uh, } [ I, +  I ] had recently had some dealings with a  fellow that - /","and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP had/VBD recently/RB had/VBN some/DT dealings/NNS with/IN a/DT fellow/NN that/IN",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,64,sd,A,21,10,"[ they had run up, +  he was making, ] {F oh, } considered a modest salary  for an engineer,  /","they/PRP had/VBD run/VBN up/RP ,/, he/PRP was/VBD making/VBG ,/, oh/UH ,/, considered/VBN a/DT modest/JJ salary/NN for/IN an/DT engineer/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,65,sd,A,21,11,"{C and } he had run up, {F uh, } more than a years salary [ in, +  in ] various  debts to,  /","and/CC he/PRP had/VBD run/VBN up/RP ,/, uh/UH ,/, more/JJR than/IN a/DT years/NN 's/POS salary/NN in/IN ,/, in/IN various/JJ debts/NNS to/^RB  ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,66,sd,A,21,12,{C and } he wound up declaring  bankruptcy  /,and/CC he/PRP wound/VBD up/RP declaring/VBG bankruptcy/NN,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,67,%,A,21,13,"{C but } there, - /","but/CC there/EX ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,68,sv,A,21,14,"[ it, +  it's ] hard to believe that you'd run up twenty, thirty thousand dollars of, {F uh, } - /","it/PRP ,/, it/PRP 's/BES hard/JJ to/TO believe/VB that/IN you/PRP 'd/MD run/VB up/RP twenty/CD ,/, thirty/CD thousand/CD dollars/NNS of/IN ,/, uh/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,69,sd,A,21,15,"{D well, } it was a combination of things --","well/UH ,/, it/PRP was/VBD a/DT combination/NN of/IN things/NNS --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,70,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,71,+,A,23,1,"-- he had,  /","--/: he/PRP had/VBD ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,72,sd,A,23,2,"[ there were, +  there were ]  several credit cards,  /","there/EX were/VBD ,/, there/EX were/VBD several/JJ credit/NN cards/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,73,sd,A,23,3,"{C and then } there were several other businesses,  /","and/CC then/RB there/EX were/VBD several/JJ other/JJ businesses/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,74,qy^d@,A,23,4,"{C but, } {F uh. }   [ I, +  I ] guess what's interesting, have you seen [ [ [ the, +  the, ] +  the, ] +  the ]  ads where they're offering to extend payments from, {F uh, } things [ like, +  {F uh, } like ]  the credit union's offering, /*[[should be more than 1 slash unit]]","but/CC ,/, uh/UH ./. I/PRP ,/, I/PRP guess/VBP what/WP 's/BES interesting/JJ ,/, have/VBP you/PRP seen/VBN the/DT ,/, the/DT ,/, the/DT ,/, the/DT ads/NNS where/WRB they/PRP 're/VBP offering/VBG to/TO extend/VB payments/NNS from/IN ,/, uh/UH ,/, things/NNS like/IN ,/, uh/UH ,/, like/IN the/DT credit/NN union/NN 's/POS offering/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,75,^2,B,24,1,"[ The, +  the ] extended loan payment for your car. /","The/DT ,/, the/DT extended/JJ loan/NN payment/NN for/IN your/PRP$ car/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,76,aa,A,25,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,77,aa,A,25,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,78,ny,B,26,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,79,sd^e,B,26,2,I saw that. /,I/PRP saw/VBD that/DT ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,80,sv,A,27,1,"The interesting thing about that [ is, +   is ] [ [ that, +  {F uh, } that, ] +  that ] they're encouraging you to [ incur more, +  incur more ] debt,  /","The/DT interesting/JJ thing/NN about/IN that/DT is/VBZ ,/, is/VBZ that/IN ,/, uh/UH ,/, that/IN ,/, that/IN they/PRP 're/VBP encouraging/VBG you/PRP to/TO incur/VB more/JJR ,/, incur/VB more/JJR debt/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,81,%,A,27,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,82,sd,B,28,1,"{D Well, } [ [ it's, +  it's, ] +  it's ]  business,  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES business/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,83,sd,B,28,2,{C and } they're making money off that. /,and/CC they/PRP 're/VBP making/VBG money/NN off/IN that/DT ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,84,sd,A,29,1,{C And } they make more money if you extend your loan. /,And/CC they/PRP make/VBP more/JJR money/NN if/IN you/PRP extend/VBP your/PRP$ loan/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,85,b,B,30,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,86,sd,B,30,2,"[ [ {C and, } +  {C and }      it's, ] + {C so } it's ] business,  /","and/CC ,/, and/CC it/PRP 's/BES ,/, so/RB it/PRP 's/BES business/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,87,qy^d,B,30,3,"[ {C so, } +  {C and ] } you notice that [ they're, +  they're ] only going to do it to {D like }  cars that are one or two years old. /","so/UH ,/, and/CC you/PRP notice/VBP that/IN they/PRP 're/VBP ,/, they/PRP 're/VBP only/RB going/VBG to/TO do/VB it/PRP to/IN like/IN cars/NNS that/WDT are/VBP one/CD or/CC two/CD years/NNS old/JJ ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,88,ny,A,31,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,89,sd,B,32,1,{C And so } they've already shifted the risk.  /,And/CC so/RB they/PRP 've/VBP already/RB shifted/VBN the/DT risk/NN ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,90,sd,B,32,2,"If they assume that car, then they just have to sell it themselves,  /","If/IN they/PRP assume/VBP that/DT car/NN ,/, then/RB they/PRP just/RB have/VBP to/TO sell/VB it/PRP themselves/PRP ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,91,sd,B,32,3,"{C and } they'll recover the loan, /","and/CC they/PRP 'll/MD recover/VB the/DT loan/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,92,sd*,A,33,1,{C And } they know that people own a  car that new unless absolutely die of service  /*[[listen; can't be right transcription]],And/CC they/PRP know/VBP that/IN people/NNS own/VBP a/DT car/NN that/RB new/JJ unless/IN absolutely/RB die/VB of/IN service/NN,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,93,sv,A,33,2,((   ))   they're not going to keep on if the car were older. /,MUMBLEx/XX they/PRP 're/VBP not/RB going/VBG to/TO keep/VB on/RP if/IN the/DT car/NN were/VBD older/JJR ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,94,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,95,sv,A,35,1,"The interesting thing about it [ is +  is ]  that [ from [ a, +  {F uh, } {F uh, } an ] economy standpoint +  {E or } in economics, ] - /","The/DT interesting/JJ thing/NN about/IN it/PRP is/VBZ is/VBZ that/IN from/IN a/DT ,/, uh/UH ,/, uh/UH ,/, an/DT economy/NN standpoint/NN or/CC in/IN economics/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,96,sv,A,35,2,"[ [ I, +  I ]  thinks it's, +  I think it's ] [ poor, +  poor, ] {F uh, } economics [ to, +  to ] carry all that consumer debt --","I/PRP ,/, I/PRP thinks/VBZ it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES poor/JJ ,/, poor/JJ ,/, uh/UH ,/, economics/NNS to/TO ,/, to/TO carry/VB all/PDT that/DT consumer/NN debt/NN --/:",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,97,b,B,36,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,98,+,A,37,1,"-- at least from a tax standpoint,  /","--/: at/IN least/JJS from/IN a/DT tax/NN standpoint/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,99,sv,A,37,2,"{C so. }  It's interesting [ that, +  that ] the American public is encouraged to incur all  that debt and then next year none of it will be deductible,  /","so/RB ./. It/PRP 's/BES interesting/JJ that/IN ,/, that/IN the/DT American/JJ public/NN is/VBZ encouraged/VBN to/TO incur/VB all/PDT that/DT debt/NN and/CC then/RB next/JJ year/NN none/NN of/IN it/PRP will/MD be/VB deductible/JJ ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,100,sd,A,37,3,{C and } this  year it's ten percent or so. /,and/CC this/DT year/NN it/PRP 's/BES ten/CD percent/NN or/CC so/RB ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,101,b,B,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,102,%,B,38,2,{F uh. } /,uh/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,103,sv,A,39,1,"[ It's, +  {F uh, } it's ] interesting  [ that, +  that, ] {F uh, } they encourage us to do things, -/","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES interesting/JJ that/IN ,/, that/IN ,/, uh/UH ,/, they/PRP encourage/VBP us/PRP to/TO do/VB things/NNS ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,104,br,B,40,1,"[ What, +  {D now } what's ] ten percent,  we can deduct, /","What/WP ,/, now/UH what/WP 's/BES ten/CD percent/NN ,/, we/PRP can/MD deduct/VB ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,105,sd,A,41,1,"I think ten percent,  /","I/PRP think/VBP ten/CD percent/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,106,o,A,41,2,yes. /,yes/UH ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,107,sd,B,42,1,I didn't know that. /,I/PRP did/VBD n't/RB know/VB that/DT ./.,,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,108,sd,A,43,1,"[ Of your, +  of your ] consumer credit.  /","Of/IN your/PRP$ ,/, of/IN your/PRP$ consumer/NN credit/NN ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,109,sd,A,43,2,"{F Oh, } if you had a thousand dollars, that means there's another hundred dollar deduction I've given you. /","Oh/UH ,/, if/IN you/PRP had/VBD a/DT thousand/CD dollars/NNS ,/, that/DT means/VBZ there/EX 's/BES another/DT hundred/CD dollar/NN deduction/NN I/PRP 've/VBP given/VBN you/PRP ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,110,qy^d,B,44,1,"I didn't think you could,  /","I/PRP did/VBD n't/RB think/VB you/PRP could/MD ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,111,sd,B,44,2,"any thing on [ a loan +  {E or, }","any/DT thing/NN on/IN a/DT loan/NN or/CC ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,112,ny,A,45,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,113,sd^e,A,45,2,"it's on, {F uh, } yeah. /","it/PRP 's/BES on/IN ,/, uh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,114,+,B,46,1,"{E I mean } a mortgage ] I know you can, /","I/PRP mean/VBP a/DT mortgage/NN I/PRP know/VBP you/PRP can/MD ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,115,b,A,47,1,"Yeah,  /","Yeah/UH ,/,",,
