swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0645_2537.utt,2/sw2537,2537,112,sd,B,54,2,"{C and, } [ it's, +  there's ] a lot of, {D you know, }  [ the whole, +  the whole ] department of defense, {F uh, } reasoning behind the original plan and whatnot.  /","and/CC ,/, it/PRP 's/BES ,/, there/EX 's/BES a/DT lot/NN of/IN ,/, you/PRP know/VBP ,/, the/DT whole/NN ,/, the/DT whole/JJ department/NN of/IN defense/NN ,/, uh/UH ,/, reasoning/NN behind/IN the/DT original/JJ plan/NN and/CC whatnot/NN ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,113,sv,B,54,3,"There's a lot of different things that, {F uh, } come into play  /","There/EX 's/BES a/DT lot/NN of/IN different/JJ things/NNS that/WDT ,/, uh/UH ,/, come/VBP into/IN play/NN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,114,%,B,54,4,"{C but } that was, - /","but/CC that/DT was/VBD ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,115,sv,B,54,5,"I think [ everybody, +  everybody ] pretty much knows that that was kind of  a smoke screen to implement it throughout the whole company. /","I/PRP think/VBP everybody/NN ,/, everybody/NN pretty/RB much/RB knows/VBZ that/IN that/DT was/VBD kind/RB of/RB a/DT smoke/NN screen/NN to/TO implement/VB it/PRP throughout/IN the/DT whole/JJ company/NN ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,116,b,A,55,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,117,sv,A,55,2,"{D Well, } I guess too if  I thought that this would help really and truly do away with the drug problem, then that would be one thing.","Well/UH ,/, I/PRP guess/VBP too/RB if/IN I/PRP thought/VBD that/IN this/DT would/MD help/VB really/RB and/CC truly/RB do/VBP away/RP with/IN the/DT drug/NN problem/NN ,/, then/RB that/DT would/MD be/VB one/CD thing/NN ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,118,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,119,+,A,57,1,"{C But } I think it's too minor and too,  {D you know, } - /","But/CC I/PRP think/VBP it/PRP 's/BES too/RB minor/JJ and/CC too/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,120,sv,A,57,2,"[ in, +  in ] the whole scope of things this isn't going [ to, +  to ] have any real affect on,","in/IN ,/, in/IN the/DT whole/JJ scope/NN of/IN things/NNS this/DT is/VBZ n't/RB going/VBG to/TO ,/, to/TO have/VB any/DT real/JJ affect/NN on/IN ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,121,sv,B,58,1,I really don't think so. /,I/PRP really/RB do/VBP n't/RB think/VB so/RB ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,122,+,A,59,1,what's going on in the street. /,what/WP 's/BES going/VBG on/RP in/IN the/DT street/NN ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,123,b,B,60,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,124,sv,B,60,2,"I really don't because,  some people [ are going to, +  [ are, + are ] going to ] risk it, {F um, }  /","I/PRP really/RB do/VBP n't/RB because/IN ,/, some/DT people/NNS are/VBP going/VBG to/TO ,/, are/VBP ,/, are/VBP going/VBG to/TO risk/VB it/PRP ,/, um/UH ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,125,sv,B,60,3,"it may prevent, e-, - /","it/PRP may/MD prevent/VB ,/, e-/XX ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,126,sv,B,60,4,"[ [ I, + I ] guess, +  I guess ] what I'm trying to get at is, [ [ if it, +  if it, ] +  if it ]  does help a few individuals [ maybe, +  maybe ] it's worth it. /","I/PRP ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP what/WP I/PRP 'm/VBP trying/VBG to/TO get/VB at/IN is/VBZ ,/, if/IN it/PRP ,/, if/IN it/PRP ,/, if/IN it/PRP does/VBZ help/VB a/DT few/JJ individuals/NNS maybe/RB ,/, maybe/RB it/PRP 's/BES worth/JJ it/PRP ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,127,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,128,sv,B,62,1,"{F Um, } {D you know, } it may prevent  somebody who [ was, +  was ] teetering on the edge of experimenting or whatnot  /","Um/UH ,/, you/PRP know/VBP ,/, it/PRP may/MD prevent/VB somebody/NN who/WP was/VBD ,/, was/VBD teetering/VBG on/IN the/DT edge/NN of/IN experimenting/NN or/CC whatnot/NN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,129,sv,B,62,2,"{C but, } {F uh, }  I don't know if, {D you know, } the, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN ,/, you/PRP know/VBP ,/, the/DT ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,130,sv,B,62,3,"[ it's, +  it's ] a needs of the few and the needs of the many type  situation  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT needs/NNS of/IN the/DT few/JJ and/CC the/DT needs/NNS of/IN the/DT many/JJ type/NN situation/NN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,131,sv,B,62,4,I don't know if everybody should have to sacrifice quite as much.  /,I/PRP do/VBP n't/RB know/VB if/IN everybody/NN should/MD have/VB to/TO sacrifice/VB quite/RB as/RB much/JJ ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,132,sd,B,62,5,"[ There, +  there's ] still a big question in my mind  /","There/EX ,/, there/EX 's/BES still/RB a/DT big/JJ question/NN in/IN my/PRP$ mind/NN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,133,sv,B,62,6,"[ [ that, +  the, ] +  the ] absolute refusal to accept the possibility [ of, +  of ] mistakes on the testing,","that/IN ,/, the/DT ,/, the/DT absolute/JJ refusal/NN to/TO accept/VB the/DT possibility/NN of/IN ,/, of/IN mistakes/NNS on/IN the/DT testing/NN ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,134,b,A,63,1,"{D Well, } yes. /","Well/UH ,/, yes/UH ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,135,+,B,64,1,is something that still bothers me.  /,is/VBZ something/NN that/WDT still/RB bothers/VBZ me/PRP ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,136,%,B,64,2,"[ It, +  it's, ] -/","It/PRP ,/, it/PRP 's/BES ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,137,%,A,65,1,"That, - /","That/DT ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,138,aa,A,65,2,yes.  /,yes/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,139,sv,A,65,3,"[ I, + I ] think that  could be a big problem, {D you know, }  /","I/PRP ,/, I/PRP think/VBP that/DT could/MD be/VB a/DT big/JJ problem/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,140,sd,A,65,4,"I would just be irate if they said it was positive and I knew it wasn't, /","I/PRP would/MD just/RB be/VB irate/JJ if/IN they/PRP said/VBD it/PRP was/VBD positive/JJ and/CC I/PRP knew/VBD it/PRP was/VBD n't/RB ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,141,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,142,sd,A,67,1,"{D you know, } that just really rubbed me the wrong way. /","you/PRP know/VBP ,/, that/DT just/RB really/RB rubbed/VBD me/PRP the/DT wrong/JJ way/NN ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,143,b,B,68,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,144,ba,B,68,2,Absolutely.  /,Absolutely/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,145,%,B,68,3,"{C And } that, - /","And/CC that/DT ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,146,sd,B,68,4,"[ [ I, + I ] don't know if, +  {F uh, } I don't know if ] everybody understands all the implications on that too.   [ E-, +  even ] [ if you, +  {D you know, } if you ] take, {F uh, } [ a, +  a ]  drug that was [ presc-, +  prescribed ] for you  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN everybody/NN understands/VBZ all/PDT the/DT implications/NNS on/IN that/DT too/RB ./. E-/RB ,/, even/RB if/IN you/PRP ,/, you/PRP know/VBP ,/, if/IN you/PRP take/VBP ,/, uh/UH ,/, a/DT ,/, a/DT drug/NN that/WDT was/VBD presc/VBN ,/, prescribed/VBN for/IN you/PRP",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,147,sd,B,68,5,"{C but } the, the prescription has run out you still had some left  /","but/CC the/DT ,/, the/DT prescription/NN has/VBZ run/VBN out/RP you/PRP still/RB had/VBD some/DT left/VBN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,148,sd,B,68,6,"{C and } you happen to take an extra penicillin, - /","and/CC you/PRP happen/VBP to/TO take/VB an/DT extra/JJ penicillin/NN ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,149,h,B,68,7,"{D well, } penicillin's  not on the list  /","well/UH ,/, penicillin/NN 's/BES not/RB on/IN the/DT list/NN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,150,%,B,68,8,"{C but, } {D you know, } -/","but/CC ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,151,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,152,b^m,B,70,1,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,153,qy^d,B,70,2,"[ I, +  I ] think you  understand what I'm getting at, /","I/PRP ,/, I/PRP think/VBP you/PRP understand/VBP what/WP I/PRP 'm/VBP getting/VBG at/IN ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,154,ny,A,71,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,155,sd,B,72,1,"[ it, + it ] can still show up  /","it/PRP ,/, it/PRP can/MD still/RB show/VB up/RP",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,156,sd,B,72,2,{C and } it can still flag as a positive  /,and/CC it/PRP can/MD still/RB flag/VB as/IN a/DT positive/JJ,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,157,sv,B,72,3,"[ {C and, } +","and/CC ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,158,b,A,73,1,Right. /,Right/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,159,+,B,74,1,"{C and } ] those kinds of things  obviously that's not the intent, /","and/CC those/DT kinds/NNS of/IN things/NNS obviously/RB that/DT 's/BES not/RB the/DT intent/NN ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,160,aa,A,75,1,No. /,No/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,161,sd,B,76,1,"{C and, } {F uh, } those are the  kinds of things that still can show up. /","and/CC ,/, uh/UH ,/, those/DT are/VBP the/DT kinds/NNS of/IN things/NNS that/WDT still/RB can/MD show/VB up/RP ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,162,sv,A,77,1,"I guess the one that really got  me too was that, {F uh, } - /","I/PRP guess/VBP the/DT one/CD that/WDT really/RB got/VBN me/PRP too/RB was/VBD that/IN ,/, uh/UH ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,163,ad,A,77,2,let's say your spouse is on a particular drug  /,let/VB 's/PRP say/VB your/PRP$ spouse/NN is/VBZ on/IN a/DT particular/JJ drug/NN,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,164,sd,A,77,3,"{C and } you know what that is, /","and/CC you/PRP know/VBP what/WP that/DT is/VBZ ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,165,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,166,sd,A,79,1,{C and then } you end up with the same  problem  /,and/CC then/RB you/PRP end/VBP up/RP with/IN the/DT same/JJ problem/NN,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,167,sd,A,79,2,"{C and } you take their leftover medicine,  /","and/CC you/PRP take/VBP their/PRP$ leftover/JJ medicine/NN ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,168,sd,A,79,3,that's not allowed. /,that/DT 's/BES not/RB allowed/VBN ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,169,aa,B,80,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,170,sd,A,81,1,"{D You know, } [ that's, +  that's ] totally out. /","You/PRP know/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES totally/RB out/RP ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,171,aa,B,82,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,172,sd,B,82,2,"I even had friends  when I was going to college who were in, {F uh, }  ((   ))  pharmacy school  /","I/PRP even/RB had/VBD friends/NNS when/WRB I/PRP was/VBD going/VBG to/IN college/NN who/WP were/VBD in/IN ,/, uh/UH ,/, MUMBLEx/XX pharmacy/NN school/NN",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,173,sd,B,82,3,"{C and } they could legally, {F um, } provide medicine to their [ [ family mens-, +  frie-, ] +  family members ]   and friends  /","and/CC they/PRP could/MD legally/RB ,/, um/UH ,/, provide/VB medicine/NN to/IN their/PRP$ family/NN mens-/NNS ,/, frie-/NNS ,/, family/NN members/NNS and/CC friends/NNS",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,174,sd,B,82,4,"certain medicines [ were, +  were ] legal now  /","certain/JJ medicines/NNS were/VBD ,/, were/VBD legal/JJ now/RB",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,175,sv,B,82,5,"[ [ I, + I, ] +  I ]   believe, {D you know, } [ any of the, + any of the ] ones [ we would, + we would ] be tested for wouldn't be on those lists, /","I/PRP ,/, I/PRP ,/, I/PRP believe/VBP ,/, you/PRP know/VBP ,/, any/DT of/IN the/DT ,/, any/DT of/IN the/DT ones/NNS we/PRP would/MD ,/, we/PRP would/MD be/VB tested/VBN for/IN would/MD n't/RB be/VB on/IN those/DT lists/NNS ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,176,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,177,sd,B,84,1,"{C but, } {F uh, } {F um, } there were  certain things that they could provide without a doctors prescription based on their qualifications  /","but/CC ,/, uh/UH ,/, um/UH ,/, there/EX were/VBD certain/JJ things/NNS that/WDT they/PRP could/MD provide/VB without/IN a/DT doctors/NN 's/POS prescription/NN based/VBN on/IN their/PRP$ qualifications/NNS",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,178,sd,B,84,2,"{C and, }","and/CC ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,179,ba,A,85,1,"{F Oh, } # that's interesting. # /","Oh/UH ,/, that/DT 's/BES interesting/JJ ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,180,+,B,86,1,# that can happen. #  /,that/DT can/MD happen/VB ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,181,%,B,86,2,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,182,sv^t,A,87,1,"{D Well, } I guess we've exhausted that one. /","Well/UH ,/, I/PRP guess/VBP we/PRP 've/VBP exhausted/VBN that/DT one/NN ./.",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,183,aa,B,88,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,184,aa^r,B,88,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,185,sv,B,88,3,I think so <laughter>. /,I/PRP think/VBP so/RB ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,186,fc,A,89,1,<Laughter> enjoyed talking to you. /,enjoyed/VBD talking/VBG to/IN you/PRP ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,187,fc,B,90,1,You too. /,You/PRP too/RB ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,188,fc,A,91,1,Good-bye. /,Good-bye/UH ./.,,
sw06utt/sw_0645_2537.utt,2/sw2537,2537,189,fc,B,92,1,Good-bye. /,Good-bye/UH ./.,,
