swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0695_2424.utt,2/sw2424,2424,123,sv,B,57,1,Very simple.  /,Very/RB simple/JJ ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,124,sv,B,57,2,"Give, {F uh, } {F uh, }  {F uh, } government employees the average number of, {F uh, } holidays as the, {F uh, }","Give/VB ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, government/NN employees/NNS the/DT average/JJ number/NN of/IN ,/, uh/UH ,/, holidays/NNS as/IN the/DT ,/, uh/UH ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,125,x,A,58,1,<Laughter>.,,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,126,+,B,59,1,private industry. /,private/JJ industry/NN ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,127,b,A,60,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,128,sv,B,61,1,"{E I mean, } you think about it now,  /","I/PRP mean/VBP ,/, you/PRP think/VBP about/IN it/PRP now/RB ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,129,sv,B,61,2,"[ they, +  they ] get about sixteen holidays a year. /","they/PRP ,/, they/PRP get/VBP about/RB sixteen/CD holidays/VBZ a/DT year/NN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,130,sv,A,62,1,That's a lot. /,That/DT 's/BES a/DT lot/NN ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,131,aa,B,63,1,It sure is.  /,It/PRP sure/JJ is/VBZ ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,132,sv,B,63,2,"{C And } I think here at  TI we get, what is it nine or ten? /","And/CC I/PRP think/VBP here/RB at/IN TI/NNP we/PRP get/VBP ,/, what/WP is/VBZ it/PRP nine/CD or/CC ten/CD ?/.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,133,sd,A,64,1,"{D Well, } I haven't counted.  /","Well/UH ,/, I/PRP have/VBP n't/RB counted/VBN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,134,sd,A,64,2,"[ I, +   I ]  would have guessed eight even  /","I/PRP ,/, I/PRP would/MD have/VB guessed/VBN eight/CD even/RB",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,135,sv,A,64,3,{C but } you might be right.  /,but/CC you/PRP might/MD be/VB right/JJ ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,136,sv,A,64,4,I don't have any idea. /,I/PRP do/VBP n't/RB have/VB any/DT idea/NN ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,137,sd,B,65,1,"{D Well, } I remember, {F uh, } {F uh, } - /","Well/UH ,/, I/PRP remember/VBP ,/, uh/UH ,/, uh/UH ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,138,sv,B,65,2,"[ thinking, +  I think ] it was the last time I did hear that we get about the average.  /","thinking/VBG ,/, I/PRP think/VBP it/PRP was/VBD the/DT last/JJ time/NN I/PRP did/VBD hear/VB that/IN we/PRP get/VBP about/IN the/DT average/NN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,139,sv,B,65,3,"Maybe even a  little more, a day or so more than the average. /","Maybe/RB even/RB a/DT little/RB more/JJR ,/, a/DT day/NN or/CC so/RB more/JJR than/IN the/DT average/NN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,140,b,A,66,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,141,sv,B,67,1,"{C But, } {F uh, } government is ridiculous. /","But/CC ,/, uh/UH ,/, government/NN is/VBZ ridiculous/JJ ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,142,ba,A,68,1,Wow. /,Wow/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,143,ad,B,69,1,Just think of the money they could save.  /,Just/RB think/VBP of/IN the/DT money/NN they/PRP could/MD save/VB ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,144,sd,B,69,2,"{E I mean, } [ they're, +  they're ] paying out this money anyway. /","I/PRP mean/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP paying/VBG out/RP this/DT money/NN anyway/RB ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,145,b,A,70,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,146,qh,B,71,1,Why not get the work out of the people. /,Why/WRB not/RB get/VB the/DT work/NN out/IN of/IN the/DT people/NNS ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,147,b,A,72,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,148,sv,B,73,1,"{C And, } {D well, } anyway that would,  of course, eventually come back to taxes.  /","And/CC ,/, well/UH ,/, anyway/UH that/WDT would/MD ,/, of/IN course/NN ,/, eventually/RB come/VB back/RB to/IN taxes/NNS ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,149,sv,B,73,2,"{C But, } {F uh, } as far as income tax is  concerned, I can't complain too much about it.  /","But/CC ,/, uh/UH ,/, as/RB far/RB as/IN income/NN tax/NN is/VBZ concerned/VBN ,/, I/PRP ca/MD n't/RB complain/VB too/RB much/JJ about/IN it/PRP ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,150,sd,B,73,3,"{F Uh, } I'm single,  /","Uh/UH ,/, I/PRP 'm/VBP single/JJ ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,151,sd,B,73,4,"I have no, {F uh, }  dependents or anything,  /","I/PRP have/VBP no/DT ,/, uh/UH ,/, dependents/NNS or/CC anything/NN ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,152,sd,B,73,5,my children are all grown  /,my/PRP$ children/NNS are/VBP all/RB grown/JJ,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,153,sd,B,73,6,{C and } they're out worrying about their own income taxes. /,and/CC they/PRP 're/VBP out/RB worrying/VBG about/IN their/PRP$ own/JJ income/NN taxes/NNS ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,154,b,A,74,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,155,sv,A,74,2,"{D Well, } [ I, +  I ] have  another thing that I thought about too, for instance, when you try to save money and  you earn interest on whatever your investment is  /","Well/UH ,/, I/PRP ,/, I/PRP have/VBP another/DT thing/NN that/WDT I/PRP thought/VBD about/IN too/RB ,/, for/IN instance/NN ,/, when/WRB you/PRP try/VBP to/TO save/VB money/NN and/CC you/PRP earn/VBP interest/NN on/IN whatever/WP your/PRP$ investment/NN is/VBZ",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,156,sv,A,74,3,"{C and, } {D you know, }  we're not typically talking about big dollars  /","and/CC ,/, you/PRP know/VBP ,/, we/PRP 're/VBP not/RB typically/RB talking/VBG about/IN big/JJ dollars/NNS",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,157,sv,A,74,4,"{C but } here you feel like [ you've, +  you've ]  done something good  /","but/CC here/RB you/PRP feel/VBP like/IN you/PRP 've/VBP ,/, you/PRP 've/VBP done/VBN something/NN good/JJ",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,158,sv,A,74,5,"[ you've, +  you've ] earned your interest  /","you/PRP 've/VBP ,/, you/PRP 've/VBP earned/VBN your/PRP$ interest/NN",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,159,sv,A,74,6,{C and } then you have to go back  and pay taxes on it.  /,and/CC then/RB you/PRP have/VBP to/TO go/VB back/RB and/CC pay/VB taxes/NNS on/IN it/PRP ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,160,sv,A,74,7,"{C So, } the real amount of your savings on that [ is, +  is, ] not much. /","So/RB ,/, the/DT real/JJ amount/NN of/IN your/PRP$ savings/NNS on/IN that/DT is/VBZ ,/, is/VBZ ,/, not/RB much/JJ ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,161,aa,B,75,1,"{F Uh, } very true.  /","Uh/UH ,/, very/RB true/JJ ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,162,%,B,75,2,"That's, -/","That/DT 's/BES ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,163,sv,A,76,1,"{D You know, } it's kind of a vicious circle there. /","You/PRP know/VBP ,/, it/PRP 's/BES kind/RB of/RB a/DT vicious/JJ circle/NN there/RB ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,164,sv,B,77,1,"{C And then } they tell you to, {F uh, }  {D well, } invest it in, {F uh, } is it I R A -s or  something  /","And/CC then/RB they/PRP tell/VBP you/PRP to/TO ,/, uh/UH ,/, well/UH ,/, invest/VB it/PRP in/IN ,/, uh/UH ,/, is/VBZ it/PRP I/NNP R/NNP A/NNP -s/NNPS or/CC something/NN",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,165,sv,B,77,2,"[ {C and, } + {C and, } ]","and/CC ,/, and/CC ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,166,sv,A,78,1,"{C And then, }","And/CC then/RB ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,167,+,B,79,1,"[ when you turn, +","when/WRB you/PRP turn/VBP ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,168,+,A,80,1,"at a took that away as far as being, -/","at/IN a/DT took/VBD that/DT away/RB as/RB far/RB as/IN being/VBG ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,169,+,B,81,1,When you turn ] sixty-five why then  you pay the tax on it  /,When/WRB you/PRP turn/VBP sixty-five/CD why/WRB then/RB you/PRP pay/VBP the/DT tax/NN on/IN it/PRP,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,170,sv,B,81,2,{C and } the tax is a lot less. /,and/CC the/DT tax/NN is/VBZ a/DT lot/NN less/JJR ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,171,b,A,82,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,172,sv,B,83,1,"{C But } in the mean time you've got  your money tide up in a [ low, + relatively  low ] interest bearing investment.  /","But/CC in/IN the/DT mean/NN time/NN you/PRP 've/VBP got/VBN your/PRP$ money/NN tide/VB up/RP in/IN a/DT low/JJ ,/, relatively/RB low/JJ interest/NN bearing/VBG investment/NN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,173,sv,B,83,2,"{E I mean, }  it's not making ten, fifteen percent like a business is today. /","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB making/VBG ten/CD ,/, fifteen/CD percent/NN like/IN a/DT business/NN is/VBZ today/RB ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,174,b,A,84,1,Huh-uh. /,Huh-uh/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,175,sv,B,85,1,"{F Uh, } me I'm a firm believer in  that if you got it spend it. /","Uh/UH ,/, me/PRP I/PRP 'm/VBP a/DT firm/JJ believer/NN in/IN that/DT if/IN you/PRP got/VBD it/PRP spend/VB it/PRP ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,176,x,A,86,1,<Laughter>.,,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,177,x,B,87,1,<Laughter>.,,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,178,ad,A,88,1,"{D Well, } you can come over to my  house and spend it <laughter>. /","Well/UH ,/, you/PRP can/MD come/VB over/IN to/IN my/PRP$ house/NN and/CC spend/VB it/PRP ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,179,qy,B,89,1,"[ {D Well, } you, +","Well/UH ,/, you/PRP ,/,",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,180,sd,A,90,1,I wish I had some to spend. /,I/PRP wish/VBP I/PRP had/VBD some/DT to/TO spend/VB ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,181,+,B,91,1,"{D well, } [ do you, +  do you ] ]  need some help spending yours? /","well/UH ,/, do/VBP you/PRP ,/, do/VBP you/PRP need/VB some/DT help/NN spending/VBG yours/PRP ?/.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,182,nn,A,92,1,No.  /,No/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,183,nn^r,A,92,2,No.  /,No/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,184,sd^e,A,92,3,I just don't have any. /,I/PRP just/RB do/VBP n't/RB have/VB any/DT ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,185,bk,B,93,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,186,sv,B,93,2,"{D Well, } that's  [ my + ] problem too.  /","Well/UH ,/, that/DT 's/BES my/PRP$ problem/NN too/RB ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,187,sv,B,93,3,"[ I'm, +  I'm ] trying to figure out from one payday to the next whose going to be  the lucky one this month that's going to get paid. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP trying/VBG to/TO figure/VB out/RP from/IN one/CD payday/NN to/IN the/DT next/JJ whose/^WP^BES going/VBG to/TO be/VB the/DT  lucky/JJ one/PRP this/DT month/NN that/WDT 's/BES going/VBG to/TO get/VB paid/VBN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,188,b,A,94,1,<Laughter> Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,189,ba,A,94,2,That's the way it  goes <lipsmack>.  /,That/DT 's/BES the/DT way/NN it/PRP goes/VBZ ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,190,sv^t,A,94,3,"{D Well, } I guess we probably talked just about long enough. /","Well/UH ,/, I/PRP guess/VBP we/PRP probably/RB talked/VBD just/RB about/RB long/JJ enough/RB ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,191,b,B,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,192,b,A,96,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,193,co,B,97,1,"{F Uh, } let me ask you something.  /","Uh/UH ,/, let/VB me/PRP ask/VB you/PRP something/NN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,194,qy,B,97,2,Did you get a catalog or something from these people? /,Did/VBD you/PRP get/VBP a/DT catalog/NN or/CC something/NN from/IN these/DT people/NNS ?/.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,195,ny,A,98,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,196,qy^d,B,99,1,You did? /,You/PRP did/VBD ?/.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,197,ny,A,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,198,sd,B,101,1,"[ I've, +  everybody I've ] talked to  has received one  /","I/PRP 've/VBP ,/, everybody/NN I/PRP 've/VBP talked/VBN to/IN has/VBZ received/VBN one/NN",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,199,sd,B,101,2,{C but } I haven't gotten mine. /,but/CC I/PRP have/VBP n't/RB gotten/VBN mine/PRP ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,200,h,A,102,1,"{F Uh, } I don't know. /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,201,fc,B,103,1,"{F Um, } {D well, } anyway Ellen,  it was nice talking to you. /","Um/UH ,/, well/UH ,/, anyway/UH Ellen/NNP ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,202,fc,A,104,1,You too. /,You/PRP too/RB ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,203,fc,B,105,1,"{C And, } {F uh, } until next time. /","And/CC ,/, uh/UH ,/, until/IN next/JJ time/NN ./.",,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,204,fc,A,106,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,205,fc,B,107,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,206,fc,A,108,1,# Good-bye. # /,Good-bye/UH ./.,,
