swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0699_2519.utt,2/sw2519,2519,18,sv,A,15,1,<Laughter>  That's the way to do it. /,That/DT 's/BES the/DT way/NN to/TO do/VB it/PRP ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,19,aa,B,16,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,20,sv,A,17,1,"I'm kind of like you,  /","I/PRP 'm/VBP kind/RB of/RB like/IN you/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,21,sd,A,17,2,"I've never really  gotten into it,  /","I/PRP 've/VBP never/RB really/RB gotten/VBN into/IN it/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,22,sd,A,17,3,"[ it's just a, +  it's just a ] chore, {D you know, } /","it/PRP 's/BES just/RB a/DT ,/, it/PRP 's/BES just/RB a/DT chore/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,23,b,B,18,1,"{F Um, } {F um. }","Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,24,sd,A,19,1,"{C and } I finally decided one semester,  I'm in college and I'm taking night classes and I still don't have any of my P E classes, /","and/CC I/PRP finally/RB decided/VBD one/CD semester/NN ,/, I/PRP 'm/VBP in/IN college/NN and/CC I/PRP 'm/VBP taking/VBG night/NN classes/NNS and/CC I/PRP still/RB do/VBP n't/RB have/VB any/DT of/IN my/PRP$ P/NN E/NN classes/NNS ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,25,+,B,20,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,26,sd(^q),A,21,1,"{C and so } one semester I thought,  okay, that's what I'm going to do  /","and/CC so/RB one/CD semester/NN I/PRP thought/VBD ,/, okay/UH ,/, that/DT 's/BES what/WP I/PRP 'm/VBP going/VBG to/TO do/VB",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,27,sv,A,21,2,"{C and } that will get me where I'll have to do it, {D you know, } /","and/CC that/DT will/MD get/VB me/PRP where/WRB I/PRP 'll/MD have/VB to/TO do/VB it/PRP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,28,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,29,sd,A,23,1,"{C and } they were offering [ a, + a ] walking class,","and/CC they/PRP were/VBD offering/VBG a/DT ,/, a/DT walking/JJ class/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,30,b,B,24,1,"{F Um, } {F um. }","Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,31,+,A,25,1,"where [ you, +  {D you know, } you ]  have to walk, {D you know, } [ that + ] like for every mile you walk and every so many  minutes, [ you get, +  you get ] points,  {D you know, }  /","where/WRB you/PRP ,/, you/PRP know/VBP ,/, you/PRP have/VBP to/TO walk/VB ,/, you/PRP know/VBP ,/, that/IN like/UH for/IN every/DT mile/NN you/PRP walk/VBP and/CC every/DT so/RB many/JJ minutes/NNS ,/, you/PRP get/VBP ,/, you/PRP get/VBP points/NNS ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,32,sd,A,25,2,{D and  then } you have to go in once a week  and log your points  /,and/CC then/RB you/PRP have/VBP to/TO go/VB in/IN once/RB a/DT week/NN and/CC log/VB your/PRP$ points/NNS,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,33,sd,A,25,3,"{C so }  it's not {D like } you can do the class {D like } anytime  you want, {D you know, } /","so/IN it/PRP 's/BES not/RB like/IN you/PRP can/MD do/VB the/DT class/NN like/UH anytime/RB you/PRP want/VBP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,34,+,B,26,1,"{F Um, } {F um. } /","Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,35,sd,A,27,1,"{C and, } at the end of the semester  you go back in and [ your, +  {D like } your ] final exam is a three mile walk. /","and/CC ,/, at/IN the/DT end/NN of/IN the/DT semester/NN you/PRP go/VBP back/RB in/IN and/CC your/PRP$ ,/, like/UH your/PRP$ final/JJ exam/NN is/VBZ a/DT three/CD mile/NN walk/NN ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,36,b,B,28,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,37,sd,A,29,1,"{C And } if you walk it in this many  minutes, you get an A,  /","And/CC if/IN you/PRP walk/VBP it/PRP in/IN this/DT many/JJ minutes/NNS ,/, you/PRP get/VBP an/DT A/SYM ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,38,sd,A,29,2,"this many minutes you get a B, /","this/DT many/JJ minutes/NNS you/PRP get/VBP a/DT B/SYM ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,39,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,40,sv,A,31,1,"{C and, } I thought, {F oh, } this  will be an easy class. /","and/CC ,/, I/PRP thought/VBD ,/, oh/UH ,/, this/DT will/MD be/VB an/DT easy/JJ class/NN ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,41,x,B,32,1,<Laughter>.,,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,42,sd,A,33,1,"[ [ {C and, } + {D you know, } {C and }   I did it, ] +  {C and } I did it ]  for a long time  /","and/CC ,/, you/PRP know/VBP ,/, and/CC I/PRP did/VBD it/PRP ,/, and/CC I/PRP did/VBD it/PRP for/IN a/DT long/JJ time/NN",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,43,sd,A,33,2,"{D like } about the middle of the semester I ended up having  to have surgery on my foot, /","like/UH about/RB the/DT middle/NN of/IN the/DT semester/NN I/PRP ended/VBD up/RP having/VBG to/TO have/VB surgery/NN on/IN my/PRP$ foot/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,44,b,B,34,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,45,sd,A,35,1,"{C and } this has been a couple of years ago, /","and/CC this/DT has/VBZ been/VBN a/DT couple/NN of/IN years/NNS ago/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,46,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,47,sd,A,37,1,"{C and, } {D you know, } [ I had, +   I did ] that,  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP had/VBD ,/, I/PRP did/VBD that/DT ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,48,sd,A,37,2,{C and } I just ended up having to drop the class. /,and/CC I/PRP just/RB ended/VBD up/RP having/VBG to/TO drop/VB the/DT class/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,49,b,B,38,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,50,sd,A,39,1,"{D you know, } by the time the final  came around, I wasn't even where I could wear a shoe yet,","you/PRP know/VBP ,/, by/IN the/DT time/NN the/DT final/JJ came/VBD around/RB ,/, I/PRP was/VBD n't/RB even/RB where/WRB I/PRP could/MD wear/VB a/DT shoe/NN yet/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,51,b,B,40,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,52,+,A,41,1,"let alone walk three miles, {D you know. } /","let/VB alone/JJ walk/VB three/CD miles/NNS ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,53,b,B,42,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,54,sd,A,43,1,"{C But, } that was the only time I  have ever been able to {D like } start an exercise program and really stick to it,","But/CC ,/, that/DT was/VBD the/DT only/JJ time/NN I/PRP have/VBP ever/RB been/VBN able/JJ to/TO like/UH start/VB an/DT exercise/NN program/NN and/CC really/RB stick/VB to/IN it/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,55,b,B,44,1,"{F Um, } {F um. }","Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,56,+,A,45,1,"because then [ I had to, +  I had to ]  go every week and log in what I had walked, /","because/IN then/RB I/PRP had/VBD to/TO ,/, I/PRP had/VBD to/TO go/VB every/DT week/NN and/CC log/VB in/IN what/WP I/PRP had/VBD walked/VBN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,57,+,B,46,1,Right. /,Right/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,58,sd,A,47,1,"{C and, } my teacher looked at it every week, {D you know. } /","and/CC ,/, my/PRP$ teacher/NN looked/VBD at/IN it/PRP every/DT week/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,59,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,60,sv,A,49,1,"{C But, } other than that [ I just, +   {D you know, } I ] kind of get in the mood every once in awhile, say,","But/CC ,/, other/JJ than/IN that/DT I/PRP just/RB ,/, you/PRP know/VBP ,/, I/PRP kind/RB of/RB get/VBP in/IN the/DT mood/NN every/DT once/RB in/IN awhile/NN ,/, say/VB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,61,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,62,+,A,51,1,"okay, I'm going to start going to  aerobics now, {D you know, } /","okay/UH ,/, I/PRP 'm/VBP going/VBG to/TO start/VB going/VBG to/IN aerobics/NN now/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,63,o,B,52,1,There you go. /,There/EX you/PRP go/VBP ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,64,sv(^q),A,53,1,"{C and, } I'll go for {D like } two weeks  and go, this is for the birds,","and/CC ,/, I/PRP 'll/MD go/VB for/IN like/UH two/CD weeks/NNS and/CC go/VB ,/, this/DT is/VBZ for/IN the/DT birds/NNS ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,65,x,B,54,1,<Laughter>.,,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,66,+,A,55,1,this is too much work. /,this/DT is/VBZ too/RB much/JJ work/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,67,sd,B,56,1,"{D Well, } {D you know, } I have noticed  too that, {F uh, } when I started [ the exercise, +  {F uh, } not the exercise but the walking program, ]  {F uh, } that I did tone up, {D you know, } like all over, /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP noticed/VBN too/RB that/IN ,/, uh/UH ,/, when/WRB I/PRP started/VBD the/DT exercise/NN ,/, uh/UH ,/, not/RB the/DT exercise/NN but/CC the/DT walking/NN program/NN ,/, uh/UH ,/, that/IN I/PRP did/VBD tone/VB up/RP ,/, you/PRP know/VBP ,/, like/IN all/DT over/IN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,68,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,69,sd,B,58,1,"{C but } it didn't get the upper part of my body, /","but/CC it/PRP did/VBD n't/RB get/VB the/DT upper/JJ part/NN of/IN my/PRP$ body/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,70,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,71,sd,B,60,1,"[ {C and, } + {F uh, } {C so, } ]  what I do, is I bowl.  /","and/CC ,/, uh/UH ,/, so/RB ,/, what/WP I/PRP do/VBP ,/, is/VBZ I/PRP bowl/VBP ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,72,sd,B,60,2,"I am a fanatic when it comes to bowling,  /","I/PRP am/VBP a/DT fanatic/NN when/WRB it/PRP comes/VBZ to/IN bowling/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,73,sd,B,60,3,"{C and } I used to bowl five times a week, /","and/CC I/PRP used/VBD to/TO bowl/VB five/CD times/VBZ a/DT week/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,74,ba,A,61,1,Wow. /,Wow/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,75,sv,B,62,1,"{C so, } I really loved it, /","so/RB ,/, I/PRP really/RB loved/VBD it/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,76,b,A,63,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,77,sd,B,64,1,"{C and } I still bowl at least once a  week now, on a league, [ on, +  on ] a, - /","and/CC I/PRP still/JJ bowl/VBP at/IN least/JJS once/RB a/DT week/NN now/RB ,/, on/IN a/DT league/NN ,/, on/IN ,/, on/IN a/DT ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,78,sd,B,64,2,{C and } I'm bowling on the T I league. /,and/CC I/PRP 'm/VBP bowling/VBG on/IN the/DT T/NNP I/NNP league/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,79,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,80,sd,B,66,1,"{F Um, } {C but } I've noticed that  what I do is that I have my towel that sits on the floor,  so that every time I get up to  bowl, I have to bend over to pick up my towel  /","Um/UH ,/, but/CC I/PRP 've/VBP noticed/VBN that/IN what/WP I/PRP do/VBP is/VBZ that/IN I/PRP have/VBP my/PRP$ towel/NN that/WDT sits/VBZ on/IN the/DT floor/NN ,/, so/IN that/IN every/DT time/NN I/PRP get/VBP up/RP to/IN bowl/VB ,/, I/PRP have/VBP to/TO bend/VB over/RB to/TO pick/VB up/RP my/PRP$ towel/NN",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,81,sd,B,66,2,{C and } that way I get the little extra exercise. /,and/CC that/DT way/NN I/PRP get/VBP the/DT little/JJ extra/JJ exercise/NN ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,82,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,83,sd,B,68,1,"I'm always explaining to people,  I do little things like that, like, {D you know, } take the stairs instead of  [ the, + {F um, } the ] elevator, /","I/PRP 'm/VBP always/RB explaining/VBG to/IN people/NNS ,/, I/PRP do/VBP little/JJ things/NNS like/IN that/DT ,/, like/IN ,/, you/PRP know/VBP ,/, take/VBP the/DT stairs/NNS instead/IN of/IN the/DT ,/, um/UH ,/, the/DT elevator/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,84,b,A,69,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,85,sv,B,70,1,"{C and, } I do silly things like  that versus [ a, +  a ] regular program that you would have. /","and/CC ,/, I/PRP do/VBP silly/JJ things/NNS like/IN that/DT versus/IN a/DT ,/, a/DT regular/JJ program/NN that/WDT you/PRP would/MD have/VB ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,86,%,A,71,1,"{C But } that's, - /","But/CC that/DT 's/BES ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,87,sv,A,71,2,you're amazed at how much that adds up. /,you/PRP 're/VBP amazed/VBN at/IN how/WRB much/JJ that/DT adds/VBZ up/RP ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,88,aa,B,72,1,It sure does. /,It/PRP sure/JJ does/VBZ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,89,sd,A,73,1,"I was on, {F uh, } Nutri Systems for a while, /","I/PRP was/VBD on/IN ,/, uh/UH ,/, Nutri/NNP Systems/NNPS for/IN a/DT while/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,90,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,91,sd,A,75,1,"{C and, } that is one of the things  that they really stressed doing, {D you know, }  /","and/CC ,/, that/DT is/VBZ one/CD of/IN the/DT things/NNS that/WDT they/PRP really/RB stressed/VBD doing/VBG ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,92,sd,A,75,2,"when you come to your Nutri System  meeting, don't park in the parking place outside the front door,","when/WRB you/PRP come/VBP to/IN your/PRP$ Nutri/NNP System/NNP meeting/NN ,/, do/VB n't/RB park/VB in/IN the/DT parking/NN place/NN outside/IN the/DT front/NN door/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,93,b,B,76,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0699_2519.utt,2/sw2519.pos,2519,94,x,B,76,2,<laughter>.,./.
sw06utt/sw_0699_2519.utt,2/sw2519,2519,95,+,A,77,1,"park at the other end, {D you know, } /","park/NN at/IN the/DT other/JJ end/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,96,b,B,78,1,Right. /,Right/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,97,sd,A,79,1,"{E I mean, } {C and } they  [ stretched, +  stressed ] things like that too.  /","I/PRP mean/VBP ,/, and/CC they/PRP stretched/VBD ,/, stressed/VBD things/NNS like/IN that/DT too/RB ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,98,sv,A,79,2,"{D You know, } [ during, +  when ] you're sitting watching T V at night,","You/PRP know/VBP ,/, during/IN ,/, when/WRB you/PRP 're/VBP sitting/VBG watching/VBG T/NN V/NN at/IN night/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,99,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,100,+,A,81,1,"during every commercial get up off the couch,","during/IN every/DT commercial/JJ get/VB up/RP off/IN the/DT couch/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,101,sv,B,82,1,There you go. /,There/EX you/PRP go/VBP ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,102,+,A,83,1,"go to the living room and get a glass  of water, go to the bedroom and make the bed, go do something,","go/VB to/IN the/DT living/NN room/NN and/CC get/VB a/DT glass/NN of/IN water/NN ,/, go/VB to/IN the/DT bedroom/NN and/CC make/VB the/DT bed/NN ,/, go/VB do/VB something/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,103,o@,B,84,1,"{F Um, } {F um. }  {F Um, } {F um. }","Um/UH ,/, um/UH ./. Um/UH ,/, um/UH ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,104,+,A,85,1,"but get up during every commercial.  And, things like that.  /","but/CC get/VB up/RP during/IN every/DT commercial/NN ./. And/CC ,/, things/NNS like/IN that/DT ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,105,sv,A,85,2,"{C And, } you'd be surprised at how much just that little bit adds up,","And/CC ,/, you/PRP 'd/MD be/VB surprised/VBN at/IN how/WRB much/JJ just/RB that/DT little/JJ bit/NN adds/VBZ up/RP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,106,+@,B,86,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,107,+,A,87,1,"{D you know, } just gives you  a little more activity  /","you/PRP know/VBP ,/, just/RB gives/VBZ you/PRP a/DT little/RB more/JJR activity/NN",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,108,%,A,87,2,"{C so, } -/","so/RB ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,109,aa,B,88,1,That's true. /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,110,sv,A,89,1,especially when you're like us and  don't really want to do it anyway. /,especially/RB when/WRB you/PRP 're/VBP like/IN us/PRP and/CC do/VBP n't/RB really/RB want/VB to/TO do/VB it/PRP anyway/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,111,aa,B,90,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,112,sd,B,90,2,"I used to,  /","I/PRP used/VBD to/TO ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,113,sd,B,90,3,"I really did, {F uh, }  years ago  /","I/PRP really/RB did/VBD ,/, uh/UH ,/, years/NNS ago/RB",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,114,sd,B,90,4,"{C and, } {F uh, } I was thinking about that not too long ago that I used to walk  /","and/CC ,/, uh/UH ,/, I/PRP was/VBD thinking/VBG about/IN that/DT not/RB too/RB long/JJ ago/RB that/IN I/PRP used/VBD to/TO walk/VB",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,115,sd,B,90,5,and not only did I walk  /,and/CC not/RB only/RB did/VBD I/PRP walk/VBP,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,116,sd,B,90,6,"{C but, } I used to watch all those exercise programs  on T V,  /","but/CC ,/, I/PRP used/VBD to/TO watch/VB all/PDT those/DT exercise/NN programs/NNS on/IN T/NN V/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,117,sd,B,90,7,"{C and } I would tape them, /","and/CC I/PRP would/MD tape/VB them/PRP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,118,b,A,91,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,119,sd,B,92,1,"{C and } then I would do them  {D like } two times a day,  /","and/CC then/RB I/PRP would/MD do/VB them/PRP like/UH two/CD times/VBZ a/DT day/NN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,120,sd,B,92,2,{C but } I don't do any of that kind of stuff anymore.  /,but/CC I/PRP do/VBP n't/RB do/VB any/DT of/IN that/DT kind/NN of/IN stuff/NN anymore/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,121,sv,B,92,3,"I think having children everything just kind of, everything goes by the wayside. /","I/PRP think/VBP having/VBG children/NNS everything/NN just/RB kind/RB of/RB ,/, everything/NN goes/VBZ by/IN the/DT wayside/NN ./.",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,122,sv,A,93,1,"{D Well, } I can't use that as an  excuse because I didn't do it before  /","Well/UH ,/, I/PRP ca/MD n't/RB use/VB that/DT as/IN an/DT excuse/NN because/IN I/PRP did/VBD n't/RB do/VB it/PRP before/IN",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,123,sv,A,93,2,I had mine either. /,I/PRP had/VBD mine/PRP either/RB ./.,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,124,x,B,94,1,<Laughter>.,,,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,125,sv,A,95,1,"I've never been, - /","I/PRP 've/VBP never/RB been/VBN ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,126,sv,A,95,2,"[ I just, +   I'm ] more into, {D you know, } sitting, than I am <laughter>, -/","I/PRP just/RB ,/, I/PRP 'm/VBP more/JJR into/IN ,/, you/PRP know/VBP ,/, sitting/NN ,/, than/IN I/PRP am/VBP ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,127,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0699_2519.utt,2/sw2519,2519,128,aa^r,B,96,2,yeah.  /,yeah/UH ./.,,
