swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0674_3666.utt,3/sw3666,3666,166,+,A,117,1,-- isn't it supposed to be five minutes? /,--/: is/VBZ n't/RB it/PRP supposed/VBN to/TO be/VB five/CD minutes/NNS ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,167,sd,B,118,1,{C But } that's because we didn't hit one for a long time. /,But/CC that/DT 's/BES because/IN we/PRP did/VBD n't/RB hit/VB one/NN for/IN a/DT long/JJ time/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,168,qy^g,A,119,1,"We didn't disconnect, did we <laughter>? /","We/PRP did/VBD n't/RB disconnect/VB ,/, did/VBD we/PRP ?/.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,169,sv,B,120,1,I hope not <laughter>. /,I/PRP hope/VBP not/RB ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,170,x,A,121,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,171,sv,B,122,1,<Laughter> Neither one of us --,Neither/DT one/PRP of/IN us/PRP --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,172,sd,A,123,1,"Boy, [ I hate to think -- +","Boy/UH ,/, I/PRP hate/VBP to/TO think/VB --/:",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,173,+,B,124,1,-- is getting paid for this. /,--/: is/VBZ getting/VBG paid/VBN for/IN this/DT ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,174,+,A,125,1,-- I hate to think ] I'd be talking  to you without getting paid <laughter>. /,--/: I/PRP hate/VBP to/TO think/VB I/PRP 'd/MD be/VB talking/VBG to/IN you/PRP without/IN getting/VBG paid/VBN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,175,b,B,126,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,176,ba,B,126,2,"really,  /","really/UH ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,177,sd,B,126,3,I know it.  /,I/PRP know/VBP it/PRP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,178,sd,B,126,4,I can't believe this.  /,I/PRP ca/MD n't/RB believe/VB this/DT ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,179,sd,B,126,5,I got somebody from --,I/PRP got/VBN somebody/NN from/IN --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,180,br,A,127,1,What? /,What/WP ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,181,+,B,128,1,-- Utah --,--/: Utah/NNP --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,182,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,183,+,B,130,1,"-- and somebody, - /","--/: and/CC somebody/NN ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,184,sd,B,130,2,where was the person last night --,where/WRB was/VBD the/DT person/NN last/JJ night/NN --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,185,ba,A,131,1,You're kidding? /,You/PRP 're/VBP kidding/VBG ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,186,+,B,132,1,-- was from far away. /,--/: was/VBD from/IN far/RB away/RB ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,187,bh,A,133,1,Really? /,Really/UH ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,188,sd,B,134,1,{C And } we get each other down the street.  /,And/CC we/PRP get/VBP each/DT other/JJ down/IN the/DT street/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,189,sv,B,134,2,This is so funny. /,This/DT is/VBZ so/RB funny/JJ ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,190,%,A,135,1,"<Laughter> {D Well, } the, {F uh, } - /","Well/UH ,/, the/DT ,/, uh/UH ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,191,sd,A,135,2,"[ I, g-, +  I talked ] to  someone woman from Oklahoma City and some woman from Dallas  /","I/PRP ,/, g-/XX ,/, I/PRP talked/VBD to/IN someone/NN woman/NN from/IN Oklahoma/NNP City/NNP and/CC some/DT woman/NN from/IN Dallas/NNP",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,192,sd,A,135,3,{C and } that was it. /,and/CC that/DT was/VBD it/PRP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,193,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,194,sd,B,136,2,"I've had Dallas, Arlington.  /","I/PRP 've/VBP had/VBN Dallas/NNP ,/, Arlington/NNP ./.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,195,sd,B,136,3,"I've had, {F uh, } one Plano --","I/PRP 've/VBP had/VBN ,/, uh/UH ,/, one/CD Plano/NNP --/:",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,196,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,197,+,B,138,1,"-- and then a lady from Brigham, Utah whose --","--/: and/CC then/RB a/DT lady/NN from/IN Brigham/NNP ,/, Utah/NNP whose/WP$ --/:",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,198,ba,A,139,1,# Wow. # /,Wow/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,199,+,B,140,1,-- # son # lives in Plano on Ranier someplace.,--/: son/NN lives/VBZ in/IN Plano/NNP on/IN Ranier/NNP someplace/RB ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,200,bh,A,141,1,Really? /,Really/UH ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,201,+,B,142,1,"And then, {F uh, } another state,  /","And/CC then/RB ,/, uh/UH ,/, another/DT state/NN ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,202,sd,B,142,2,"I can't remember,  /","I/PRP ca/MD n't/RB remember/VB ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,203,sd,B,142,3,"{C but } she told me about the Utah Jazz,  /","but/CC she/PRP told/VBD me/PRP about/IN the/DT Utah/NNP Jazz/NNP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,204,sd,B,142,4,we talked about basketball. /,we/PRP talked/VBD about/IN basketball/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,205,bh,A,143,1,"{F Oh, } really <laughter>? /","Oh/UH ,/, really/UH ?/.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,206,sd,B,144,1,"{C And } I don't remember [ what, +   what ] the place was last night,  /","And/CC I/PRP do/VBP n't/RB remember/VB what/WP ,/, what/WP the/DT place/NN was/VBD last/JJ night/NN ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,207,sd,B,144,2,{C but } --,but/CC --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,208,b,A,145,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,209,+,B,146,1,"-- I'm thinking Colorado,  /","--/: I/PRP 'm/VBP thinking/VBG Colorado/NNP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,210,sd,B,146,2,{C but } I'm not sure  /,but/CC I/PRP 'm/VBP not/RB sure/JJ,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,211,sd,B,146,3,"I'd know the place, anyway. /","I/PRP 'd/MD know/VB the/DT place/NN ,/, anyway/RB ./.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,212,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,213,%,B,148,1,"{C So, } -/","So/RB ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,214,h,A,149,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,215,%,A,149,2,"[ th-, + ] -/","th-/XX ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,216,sd,B,150,1,{C But } mostly they're from the area. /,But/CC mostly/RB they/PRP 're/VBP from/IN the/DT area/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,217,b,A,151,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,218,%,B,152,1,"It, -/","It/PRP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,219,sv,A,153,1,"{D Well, } there isn't really much  to talk about as far as lawn and garden goes. /","Well/UH ,/, there/EX is/VBZ n't/RB really/RB much/JJ to/TO talk/VB about/IN as/RB far/RB as/IN lawn/NN and/CC garden/NN goes/VBZ ./.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,220,aa,B,154,1,Not for me. /,Not/RB for/IN me/PRP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,221,sd^m,A,155,1,Not for me --,Not/RB for/IN me/PRP --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,222,sd,B,156,1,"{D You know, } [ not -- +","You/PRP know/VBP ,/, not/RB --/:",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,223,+,A,157,1,-- either.  /,--/: either/RB ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,224,qw,A,157,2,What --,What/WP --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,225,+,B,158,1,-- not ] for me --,--/: not/RB for/IN me/PRP --/:,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,226,+,A,159,1,"-- do I, -/","--/: do/VBP I/PRP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,227,+,B,160,1,-- because all I have is rocks and weeds. /,--/: because/IN all/DT I/PRP have/VBP is/VBZ rocks/NNS and/CC weeds/NNS ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,228,b,A,161,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,229,sd,A,161,2,"{C but } I don't, {D you know, } - /","but/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,230,sd,A,161,3,"[ I, +  what do I ] do, cut it one, {D you know, } [ and, +   and ] edge it  /","I/PRP ,/, what/WP do/VBP I/PRP do/VB ,/, cut/VBP it/PRP one/NN ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC edge/VBP it/PRP",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,231,sd,A,161,4,{C and } that's about it. /,and/CC that/DT 's/BES about/RB it/PRP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,232,sd,B,162,1,I know. /,I/PRP know/VBP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,233,qw,A,163,1,What do I do with it? /,What/WP do/VBP I/PRP do/VB with/IN it/PRP ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,234,sd,B,164,1,"I know,  /","I/PRP know/VBP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,235,sv,B,164,2,we're not typical Texans. /,we/PRP 're/VBP not/RB typical/JJ Texans/NNPS ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,236,aa,A,165,1,No. /,No/UH ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,237,%,B,166,1,"Bu-, <laughter>, -/","Bu-/XX ,/, ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,238,qw,A,167,1,"What's going on,  /","What/WP 's/BES going/VBG on/RP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,239,qy,A,167,2,are they going  to tell us to stop or what <laughter>? /,are/VBP they/PRP going/VBG to/TO tell/VB us/PRP to/TO stop/VB or/CC what/WP ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,240,no,B,168,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,241,sd,B,168,2,I hope so. /,I/PRP hope/VBP so/RB ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,242,x,A,169,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,243,ad,B,170,1,"<Laughter>   Come on,  /","Come/VB on/RP ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,244,ad^r,B,170,2,come on. /,come/VB on/RP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,245,qy,A,171,1,Isn't it five minutes? /,Is/VBZ n't/RB it/PRP five/CD minutes/NNS ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,246,no,B,172,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,247,sd,A,173,1,"{E [ I, +  I ] mean, } I'm all talked out about gardens. /","I/PRP ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP all/DT talked/VBN out/RP about/IN gardens/NNS ./.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,248,sd,B,174,1,I know.  /,I/PRP know/VBP ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,249,co,B,174,2,"{D Well, } we can talk  about something else.  /","Well/UH ,/, we/PRP can/MD talk/VB about/IN something/NN else/RB ./.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,250,sd,B,174,3,It's just a suggested topic. /,It/PRP 's/BES just/RB a/DT suggested/VBN topic/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,251,qy^d,A,175,1,"{F Oh, } {F oh, } it's just suggested? /","Oh/UH ,/, oh/UH ,/, it/PRP 's/BES just/RB suggested/VBN ?/.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,252,qo,B,176,1,"{D So, } how's the baby, do you think <laughter>? /","So/UH ,/, how/WRB 's/BES the/DT baby/NN ,/, do/VBP you/PRP think/VB ?/.",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,253,br,A,177,1,What? /,What/WP ?/.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,254,qw,B,178,1,"How's the, -/","How/WRB 's/BES the/DT ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,255,co,A,179,1,"[ We could talk, +","We/PRP could/MD talk/VB ,/,",,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,256,ad,B,180,1,Let's talk about the baby. /,Let/VB 's/PRP talk/VB about/IN the/DT baby/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,257,+,A,181,1,Let's talk ] about the baby. /,Let/VB 's/PRP talk/VB about/IN the/DT baby/NN ./.,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,258,x,B,182,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,259,x,A,183,1,<Laughter>.,,,
