swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0609_3049.utt,3/sw3049,3049,65,sd,B,40,1,"I was going to read while it was on,  /","I/PRP was/VBD going/VBG to/TO read/VB while/IN it/PRP was/VBD on/RP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (SBAR-TMP (IN while) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-PRD (RP on)))))))))) (, ,) (-DFL- E_S))",99
sw06utt/sw_0609_3049.utt,3/sw3049,3049,66,sd,B,40,2,"{C but } then when it started, I just couldn't, {D you know, } read.  /","but/CC then/RB when/WRB it/PRP started/VBD ,/, I/PRP just/RB could/MD n't/RB ,/, you/PRP know/VBP ,/, read/VB ./.","(S (CONJP (CC but) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD started) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB read))) (. .) (-DFL- E_S))",100
sw06utt/sw_0609_3049.utt,3/sw3049,3049,67,sv,B,40,3,That was a really good movie. /,That/DT was/VBD a/DT really/RB good/JJ movie/NN ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN movie))) (. .) (-DFL- E_S)),101
sw06utt/sw_0609_3049.utt,3/sw3049,3049,68,aa,A,41,1,It sure was.  /,It/PRP sure/RB was/VBD ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),103
sw06utt/sw_0609_3049.utt,3/sw3049,3049,69,sv,A,41,2,"{C And, } {D you know, }  the second time you see it, you understand more subtleties in it.  /","And/CC ,/, you/PRP know/VBP ,/, the/DT second/JJ time/NN you/PRP see/VBP it/PRP ,/, you/PRP understand/VBP more/JJR subtleties/NNS in/IN it/PRP ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT the) (JJ second) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP understand) (NP (NP (JJR more) (NNS subtleties)) (PP (IN in) (NP (PRP it))))) (. .) (-DFL- E_S))",104
sw06utt/sw_0609_3049.utt,3/sw3049,3049,70,sv,A,41,3,There are a number of good movies like that. /,There/EX are/VBP a/DT number/NN of/IN good/JJ movies/NNS like/IN that/DT ./.,(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (DT a) (NN number)) (PP (IN of) (NP (JJ good) (NNS movies))) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),105
sw06utt/sw_0609_3049.utt,3/sw3049,3049,71,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",107
sw06utt/sw_0609_3049.utt,3/sw3049,3049,72,sd,B,42,2,"there's quite a few, {F uh, }  movies out now that I would like to go see.  /","there/EX 's/BES quite/PDT a/DT few/NN ,/, uh/UH ,/, movies/NNS out/RP now/RB that/WDT I/PRP would/MD like/VB to/TO go/VB see/VB ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (PDT quite) (DT a) (NN few) (, ,) (INTJ (UH uh)) (, ,) (NNS movies)) (ADVP (RP out)) (SBAR (-NONE- *ICH*-4))) (ADVP-TMP (RB now)) (SBAR-4 (WHNP-3 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",108
sw06utt/sw_0609_3049.utt,3/sw3049,3049,73,sd,B,42,3,"My husband,","My/PRP$ husband/NN ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (, ,) (VP (VBZ is) (RB not) (NP-PRD (DT a) (ADJP (RB real) (JJ big)) (NN movie) (NN goer))) (, ,) (-DFL- E_S))",109
sw06utt/sw_0609_3049.utt,3/sw3049,3049,74,b,A,43,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw06utt/sw_0609_3049.utt,3/sw3049,3049,75,+,B,44,1,"# is # not a real big movie goer, /","is/VBZ not/RB a/DT real/RB big/JJ movie/NN goer/NN ,/,","(S (NP-SBJ (PRP$ My) (NN husband)) (, ,) (VP (VBZ is) (RB not) (NP-PRD (DT a) (ADJP (RB real) (JJ big)) (NN movie) (NN goer))) (, ,) (-DFL- E_S))",109
sw06utt/sw_0609_3049.utt,3/sw3049,3049,76,b^r,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw06utt/sw_0609_3049.utt,3/sw3049,3049,77,sd,B,46,1,"# {C and } # I guess, more than  anything, that is why we don't go. /","and/CC I/PRP guess/VBP ,/, more/JJR than/IN anything/NN ,/, that/DT is/VBZ why/WRB we/PRP do/VBP n't/RB go/VB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (ADVP (ADVP (JJR more)) (PP (IN than) (NP (NN anything)))) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP-PRP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",116
sw06utt/sw_0609_3049.utt,3/sw3049,3049,78,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw06utt/sw_0609_3049.utt,3/sw3049,3049,79,sv,B,48,1,"{C Plus, } by the time you get a baby-sitter,  and then pay to go to the movies --","Plus/CC ,/, by/IN the/DT time/NN you/PRP get/VBP a/DT baby-sitter/NN ,/, and/CC then/RB pay/VBP to/TO go/VB to/IN the/DT movies/NNS --/:","(S (ADVP (CC Plus)) (, ,) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VP (VBP get) (NP (DT a) (NN baby-sitter)) (ADVP-TMP (-NONE- *T*-1))) (, ,) (ADVP (CC and) (RB then)) (VP (VBP pay) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNS movies)))))))))))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ gets) (ADJP-PRD (RB pretty) (JJ expensive))) (. .) (-DFL- E_S))",120
sw06utt/sw_0609_3049.utt,3/sw3049,3049,80,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw06utt/sw_0609_3049.utt,3/sw3049,3049,81,+,B,50,1,-- it just gets pretty expensive. /,--/: it/PRP just/RB gets/VBZ pretty/RB expensive/JJ ./.,"(S (ADVP (CC Plus)) (, ,) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VP (VBP get) (NP (DT a) (NN baby-sitter)) (ADVP-TMP (-NONE- *T*-1))) (, ,) (ADVP (CC and) (RB then)) (VP (VBP pay) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NNS movies)))))))))))) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ gets) (ADJP-PRD (RB pretty) (JJ expensive))) (. .) (-DFL- E_S))",120
sw06utt/sw_0609_3049.utt,3/sw3049,3049,82,b,A,51,1,<Laughter>  Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw06utt/sw_0609_3049.utt,3/sw3049,3049,83,qy^d,A,51,2,You don't work? /,You/PRP do/VBP n't/RB work/VB ?/.,(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB work))) (. ?) (-DFL- E_S)),126
sw06utt/sw_0609_3049.utt,3/sw3049,3049,84,nn,B,52,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",128
sw06utt/sw_0609_3049.utt,3/sw3049,3049,85,sd^e,B,52,2,I stay at home. /,I/PRP stay/VBP at/IN home/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP stay) (PP-LOC (IN at) (NP (NN home)))) (. .) (-DFL- E_S)),129
sw06utt/sw_0609_3049.utt,3/sw3049,3049,86,bk,A,53,1,Okay.   /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),131
sw06utt/sw_0609_3049.utt,3/sw3049,3049,87,ad,A,53,2,"{D Well, } you are going  to have to find a mother's day out and have him call in sick one day. /","Well/UH ,/, you/PRP are/VBP going/VBG to/TO have/VB to/TO find/VB a/DT mother/NN 's/POS day/NN out/RP and/CC have/VB him/PRP call/VBP in/RB sick/JJ one/CD day/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB find) (NP (NP (NP (DT a) (NN mother) (POS 's)) (NN day)) (ADVP (RP out)))) (CC and) (VP (VB have) (S (NP-SBJ (PRP him)) (VP (VBP call) (PRT (RB in)) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sick))) (NP-TMP (CD one) (NN day))))))))))))) (. .) (-DFL- E_S))",132
sw06utt/sw_0609_3049.utt,3/sw3049,3049,88,b,B,54,1,Yeah.  <laughter>  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw06utt/sw_0609_3049.utt,3/sw3049,3049,89,bf,B,54,2,"Go during the day,  /","Go/VB during/IN the/DT day/NN ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Go) (PP-TMP (IN during) (NP (DT the) (NN day)))) (, ,) (-DFL- E_S))",135
sw06utt/sw_0609_3049.utt,3/sw3049,3049,90,aa,B,54,3,that's right. /,that/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),136
sw06utt/sw_0609_3049.utt,3/sw3049,3049,91,sd^m,A,55,1,That's right.  /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),138
sw06utt/sw_0609_3049.utt,3/sw3049,3049,92,sv,A,55,2,There's nothing wrong with that.  /,There/EX 's/BES nothing/NN wrong/JJ with/IN that/DT ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NN nothing)) (ADJP (JJ wrong) (PP (IN with) (NP (DT that)))))) (. .) (-DFL- E_S)),139
sw06utt/sw_0609_3049.utt,3/sw3049,3049,93,ad,A,55,3,"Go in the early hours,  /","Go/VB in/IN the/DT early/JJ hours/NNS ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Go) (PP-TMP (IN in) (NP (DT the) (JJ early) (NNS hours)))) (, ,) (-DFL- E_S))",140
sw06utt/sw_0609_3049.utt,3/sw3049,3049,94,sd,A,55,4,"it's a matinee,  /","it/PRP 's/BES a/DT matinee/NN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN matinee))) (, ,) (-DFL- E_S))",141
sw06utt/sw_0609_3049.utt,3/sw3049,3049,95,sd,A,55,5,it's not crowded  /,it/PRP 's/BES not/RB crowded/JJ,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ crowded))) (-DFL- E_S)),142
sw06utt/sw_0609_3049.utt,3/sw3049,3049,96,sv,A,55,6,{C and } the price is as reasonable as renting a video. /,and/CC the/DT price/NN is/VBZ as/RB reasonable/JJ as/IN renting/VBG a/DT video/NN ./.,(S (CC and) (NP-SBJ (DT the) (NN price)) (VP (VBZ is) (ADJP-PRD (ADJP (RB as) (JJ reasonable)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG renting) (NP (DT a) (NN video))))))) (. .) (-DFL- E_S)),143
sw06utt/sw_0609_3049.utt,3/sw3049,3049,97,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw06utt/sw_0609_3049.utt,3/sw3049,3049,98,sd,A,57,1,{C And } that's the way I do it  /,And/CC that/DT 's/BES the/DT way/NN I/PRP do/VBP it/PRP,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S)),147
sw06utt/sw_0609_3049.utt,3/sw3049,3049,99,sd,A,57,2,{C and } I go quite frequently. /,and/CC I/PRP go/VBP quite/RB frequently/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-TMP (RB quite) (RB frequently))) (. .) (-DFL- E_S)),148
sw06utt/sw_0609_3049.utt,3/sw3049,3049,100,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw06utt/sw_0609_3049.utt,3/sw3049,3049,101,sd,A,59,1,"If you are going to be planning  on doing that, - /","If/IN you/PRP are/VBP going/VBG to/TO be/VB planning/VBG on/IN doing/VBG that/DT ,/,","(SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG planning) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (DT that)))))))))))) (, ,) (-DFL- N_S))",152
sw06utt/sw_0609_3049.utt,3/sw3049,3049,102,sd,A,59,2,"{D now } I was WARLOCK too, which is supposed to be the story of a, {F uh, }  witch hunt that is, {D you know, } magically shot into the present time. /","now/RB I/PRP was/VBD WARLOCK/NN too/RB ,/, which/WDT is/VBZ supposed/VBN to/TO be/VB the/DT story/NN of/IN a/DT ,/, uh/UH ,/, witch/NN hunt/NN that/WDT is/VBZ ,/, you/PRP know/VBP ,/, magically/RB shot/VBN into/IN the/DT present/JJ time/NN ./.","(S (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBD was) (NP-TTL-PRD (NP (NN WARLOCK)) (SBAR (-NONE- *ICH*-5))) (ADVP (RB too)) (, ,) (SBAR-5 (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NN story)) (PP (IN of) (NP (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN witch) (NN hunt)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB magically)) (VP (VBN shot) (NP (-NONE- *-4)) (PP-TMP (IN into) (NP (DT the) (JJ present) (NN time)))))))))))))))))) (. .) (-DFL- E_S))",153
sw06utt/sw_0609_3049.utt,3/sw3049,3049,103,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw06utt/sw_0609_3049.utt,3/sw3049,3049,104,sd,A,61,1,"{C And, } the first five minutes  or ten minutes of the movie [ was, + I was ] very well persuaded to walk out.   Very well persuaded,  /","And/CC ,/, the/DT first/JJ five/CD minutes/NNS or/CC ten/CD minutes/NNS of/IN the/DT movie/NN was/VBD ,/, I/PRP was/VBD very/RB well/RB persuaded/VBN to/TO walk/VB out/RP ./. Very/RB well/RB persuaded/VBN ,/,","(S (CC And) (, ,) (NP-TMP (NP (DT the) (JJ first) (CD five) (NNS minutes)) (CC or) (NP (NP (CD ten) (NNS minutes)) (PP (IN of) (NP (DT the) (NN movie))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB very) (RB well)) (VP (VP (VBN persuaded) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk) (ADVP-DIR (RP out)))))) (. .) (VP (ADVP (RB Very) (RB well)) (VBN persuaded)))) (, ,) (-DFL- E_S))",157
sw06utt/sw_0609_3049.utt,3/sw3049,3049,105,sd,A,61,2,there was more gore than I was interested in seeing. /,there/EX was/VBD more/JJR gore/NN than/IN I/PRP was/VBD interested/JJ in/IN seeing/VBG ./.,(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (JJR more) (NN gore)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ interested) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing)))))))))) (. .) (-DFL- E_S)),158
sw06utt/sw_0609_3049.utt,3/sw3049,3049,106,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw06utt/sw_0609_3049.utt,3/sw3049,3049,107,sd,A,63,1,"{C But, } as the movie settles down  to a comfortable action, {F uh, } I can't really   that it would have gotten more than a star  and a half from me either.  /","But/CC ,/, as/IN the/DT movie/NN settles/VBZ down/RP to/IN a/DT comfortable/JJ action/NN ,/, uh/UH ,/, I/PRP ca/MD n't/RB really/RB that/IN it/PRP would/MD have/VB gotten/VBN more/JJR than/IN a/DT star/NN and/CC a/DT half/NN from/IN me/PRP either/RB ./.","(S (CC But) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (DT the) (NN movie)) (VP (VBZ settles) (PRT (RP down)) (PP (IN to) (NP (DT a) (JJ comfortable) (NN action)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (X (ADVP (RB really)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN gotten) (ADVP (ADVP (JJR more)) (PP (IN than) (NP (DT a) (NN star) (QP (CC and) (DT a) (NN half))))) (PP (IN from) (NP (PRP me))) (ADVP (RB either))))))))) (. .) (-DFL- E_S))",162
sw06utt/sw_0609_3049.utt,3/sw3049,3049,108,sd,A,63,2,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (DT the) (NN movie)) (VP (VBZ settles) (PRT (RP down)) (PP (IN to) (NP (DT a) (JJ comfortable) (NN action)))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (X (ADVP (RB really)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN gotten) (ADVP (ADVP (JJR more)) (PP (IN than) (NP (DT a) (NN star) (QP (CC and) (DT a) (NN half))))) (PP (IN from) (NP (PRP me))) (ADVP (RB either))))))))) (. .) (-DFL- E_S))",162
sw06utt/sw_0609_3049.utt,3/sw3049,3049,109,b,B,64,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw06utt/sw_0609_3049.utt,3/sw3049,3049,110,+,A,65,1,"# {F uh, } # the action was comfortable  /","uh/UH ,/, the/DT action/NN was/VBD comfortable/JJ","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN action)) (VP (VBD was) (ADJP-PRD (JJ comfortable))) (-DFL- E_S))",163
sw06utt/sw_0609_3049.utt,3/sw3049,3049,111,sd,A,65,2,"{C and, } of course, I enjoyed those good guy, bad guy type conflicts things.  /","and/CC ,/, of/IN course/NN ,/, I/PRP enjoyed/VBD those/DT good/JJ guy/NN ,/, bad/JJ guy/NN type/NN conflicts/NNS things/NNS ./.","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (DT those) (JJ good) (NN guy) (, ,) (JJ bad) (NN guy) (NN type) (NNS conflicts) (NNS things))) (. .) (-DFL- E_S))",167
sw06utt/sw_0609_3049.utt,3/sw3049,3049,112,sd,A,65,3,"{C So, } I enjoyed that movie, after the first few minutes of gore.  /","So/RB ,/, I/PRP enjoyed/VBD that/DT movie/NN ,/, after/IN the/DT first/JJ few/JJ minutes/NNS of/IN gore/NN ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (DT that) (NN movie)) (, ,) (PP-TMP (IN after) (NP (NP (DT the) (JJ first) (JJ few) (NNS minutes)) (PP (IN of) (NP (NN gore)))))) (. .) (-DFL- E_S))",168
sw06utt/sw_0609_3049.utt,3/sw3049,3049,113,sd,A,65,4,"{C And } there were some others,  /","And/CC there/EX were/VBD some/DT others/NNS ,/,","(S (CC And) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (DT some) (NNS others))) (, ,) (-DFL- E_S))",169
sw06utt/sw_0609_3049.utt,3/sw3049,3049,114,sv,A,65,5,{C but } they were done a little more tastefully. /,but/CC they/PRP were/VBD done/VBN a/DT little/RB more/RBR tastefully/RB ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN done) (NP (-NONE- *-1)) (ADVP-MNR (ADJP (NP-ADV (DT a) (RB little)) (RBR more)) (RB tastefully)))) (. .) (-DFL- E_S)),170
sw06utt/sw_0609_3049.utt,3/sw3049,3049,115,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw06utt/sw_0609_3049.utt,3/sw3049,3049,116,sd,A,67,1,"{C But, } {F uh, } in the first scene,  the warlock chopped off a guy's finger because he wanted the ring and then --","But/CC ,/, uh/UH ,/, in/IN the/DT first/JJ scene/NN ,/, the/DT warlock/NN chopped/VBD off/RP a/DT guy/NN 's/POS finger/NN because/IN he/PRP wanted/VBD the/DT ring/NN and/CC then/RB --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (JJ first) (NN scene))) (, ,) (NP-SBJ (DT the) (NN warlock)) (VP (VP (VBD chopped) (PRT (RP off)) (NP (NP (DT a) (NN guy) (POS 's)) (NN finger)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD wanted) (NP (DT the) (NN ring)))))) (CONJP (CC and) (RB then)) (VP (VBD bit) (NP (PRP$ his) (NN tongue)) (PRT (RP out))) (CC and) (VP (VBD spit) (NP (PRP it)) (PRT (IN off)) (PP (IN in) (NP (DT the) (NN omelet))))) (-DFL- E_S))",174
sw06utt/sw_0609_3049.utt,3/sw3049,3049,117,b,B,68,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),176
sw06utt/sw_0609_3049.utt,3/sw3049,3049,118,+,A,69,1,-- bit his tongue out and  spit it off in the omelet  /,--/: bit/VBD his/PRP$ tongue/NN out/RP and/CC spit/VBD it/PRP off/IN in/IN the/DT omelet/NN,"(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (JJ first) (NN scene))) (, ,) (NP-SBJ (DT the) (NN warlock)) (VP (VP (VBD chopped) (PRT (RP off)) (NP (NP (DT a) (NN guy) (POS 's)) (NN finger)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD wanted) (NP (DT the) (NN ring)))))) (CONJP (CC and) (RB then)) (VP (VBD bit) (NP (PRP$ his) (NN tongue)) (PRT (RP out))) (CC and) (VP (VBD spit) (NP (PRP it)) (PRT (IN off)) (PP (IN in) (NP (DT the) (NN omelet))))) (-DFL- E_S))",174
sw06utt/sw_0609_3049.utt,3/sw3049,3049,119,sd,A,69,2,{C and } I could not handle that.  /,and/CC I/PRP could/MD not/RB handle/VB that/DT ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (RB not) (VP (VB handle) (NP (DT that)))) (. .) (-DFL- E_S)),178
sw06utt/sw_0609_3049.utt,3/sw3049,3049,120,sd(^q),A,69,3,"I said ""whoa, <laughter>  I'm glad  I have not had dinner"".  /","I/PRP said/VBD ``/`` whoa/UH ,/, I/PRP 'm/VBP glad/JJ I/PRP have/VBP not/RB had/VBN dinner/NN ''/'' ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (`` ``) (S-SEZ (INTJ (UH whoa)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VBN had) (NP (NN dinner)))))))))) ('' '') (. .) (-DFL- E_S))",179
sw06utt/sw_0609_3049.utt,3/sw3049,3049,121,sd,A,69,4,"Then, {F uh, } I saw AWAKENING,  /","Then/RB ,/, uh/UH ,/, I/PRP saw/VBD AWAKENING/NN ,/,","(S (ADVP (RB Then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD saw) (NP-TTL (NN AWAKENING))) (, ,) (-DFL- E_S))",180
sw06utt/sw_0609_3049.utt,3/sw3049,3049,122,sv,A,69,5,"that's a wonderful, wonderful job  by Robin Williams and Peter De Niro.  /","that/DT 's/BES a/DT wonderful/JJ ,/, wonderful/JJ job/NN by/IN Robin/NNP Williams/NNP and/CC Peter/NNP De/NNP Niro/NNP ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ wonderful) (, ,) (JJ wonderful) (NN job)) (PP (IN by) (NP (NP (NNP Robin) (NNP Williams)) (CC and) (NP (NNP Peter) (NNP De) (NNP Niro)))))) (. .) (-DFL- E_S))",181
sw06utt/sw_0609_3049.utt,3/sw3049,3049,123,%,A,69,6,"[ I, + {F uh, } I, ] {F uh, } -/","I/PRP ,/, uh/UH ,/, I/PRP ,/, uh/UH ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- N_S))",182
sw06utt/sw_0609_3049.utt,3/sw3049,3049,124,br,B,70,1,Robert De Niro? /,Robert/NNP De/NNP Niro/NNP ?/.,(NP (NNP Robert) (NNP De) (NNP Niro) (. ?) (-DFL- E_S)),184
sw06utt/sw_0609_3049.utt,3/sw3049,3049,125,sd^m,A,71,1,"Robert De Niro,  /","Robert/NNP De/NNP Niro/NNP ,/,","(NP (NNP Robert) (NNP De) (NNP Niro) (, ,) (-DFL- E_S))",186
