swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0662_3196.utt,3/sw3196,3196,22,%,A,13,4,"{D well, } I'm not, - /","well/UH ,/, I/PRP 'm/VBP not/RB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,23,sd,A,13,5,"this is kind of an interesting subject to come up for me,  because credit cards are my downfall.  /","this/DT is/VBZ kind/RB of/RB an/DT interesting/JJ subject/NN to/TO come/VB up/RP for/IN me/PRP ,/, because/IN credit/NN cards/NNS are/VBP my/PRP$ downfall/NN ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,24,sv,A,13,6,"I just find it so easy [ to, +  to ] charge  something when I don't have the money to pay for it,  /","I/PRP just/RB find/VBP it/PRP so/RB easy/JJ to/TO ,/, to/TO charge/VB something/NN when/WRB I/PRP do/VBP n't/RB have/VB the/DT money/NN to/TO pay/VB for/IN it/PRP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,25,sd,A,13,7,{C and } I'm really trying  to get out of that habit.  /,and/CC I/PRP 'm/VBP really/RB trying/VBG to/TO get/VB out/IN of/IN that/DT habit/NN ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,26,sv,A,13,8,{C So. }  I think they're kind of dangerous. /,So/RB ./. I/PRP think/VBP they/PRP 're/VBP kind/RB of/RB dangerous/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,27,aa,B,14,1,"I think they are, too.  /","I/PRP think/VBP they/PRP are/VBP ,/, too/RB ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,28,sd,B,14,2,"{C And, } unfortunately, {F um, } [ we use ours in, +  we don't use them ] all the time,  /","And/CC ,/, unfortunately/RB ,/, um/UH ,/, we/PRP use/VBP ours/PRP in/IN ,/, we/PRP do/VBP n't/RB use/VB them/PRP all/PDT the/DT time/NN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,29,sd,B,14,3,"{C but } we use them  like at Christmas time,  /","but/CC we/PRP use/VBP them/PRP like/IN at/IN Christmas/NNP time/NN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,30,sv,B,14,4,{C and then } it seems like it takes all year to pay them  off when you use  them like that <laughter>. /,and/CC then/RB it/PRP seems/VBZ like/IN it/PRP takes/VBZ all/DT year/NN to/TO pay/VB them/PRP off/RP when/WRB you/PRP use/VBP them/PRP like/IN that/DT ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,31,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,32,sd,B,16,1,"{C But, } {F um, } I would love to  just take some scissors and cut them in half. /","But/CC ,/, um/UH ,/, I/PRP would/MD love/VB to/TO just/RB take/VB some/DT scissors/NNS and/CC cut/VB them/PRP in/IN half/NN ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,33,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,34,sd,A,17,2,me too. /,me/PRP too/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,35,sv,B,18,1,"I think sometimes when you look at  the interest that you're paying on them, {F um, } that's what gets to be the really  scary part, {D you know, } if you think, when it comes around to income tax time,  and you look at how much money you paid out just in interest all year,  /","I/PRP think/VBP sometimes/RB when/WRB you/PRP look/VBP at/IN the/DT interest/NN that/WDT you/PRP 're/VBP paying/VBG on/IN them/PRP ,/, um/UH ,/, that/DT 's/BES what/WP gets/VBZ to/TO be/VB the/DT really/RB scary/JJ part/NN ,/, you/PRP know/VBP ,/, if/IN you/PRP think/VBP ,/, when/WRB it/PRP comes/VBZ around/RP to/IN income/NN tax/NN time/NN ,/, and/CC you/PRP look/VBP at/IN how/WRB much/JJ money/NN you/PRP paid/VBD out/RP just/RB in/IN interest/NN all/DT year/NN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,36,sv,B,18,2,you could really get a lot more stuff --,you/PRP could/MD really/RB get/VB a/DT lot/NN more/JJR stuff/NN --/:,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,37,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,38,+,B,20,1,-- if you were just able to pay outright for it. /,--/: if/IN you/PRP were/VBD just/RB able/JJ to/TO pay/VB outright/RB for/IN it/PRP ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,39,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,40,sv,A,21,2,"that's true,  /","that/DT 's/BES true/JJ ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,41,sv,A,21,3,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,42,sv,A,21,4,"Seems just like our society [ is so, +  {F um, } pushes so ] hard for, you can have it, {D you know, }  and then no interest, no payments for a year, and stuff {D like } this,  /","Seems/VBZ just/RB like/IN our/PRP$ society/NN is/VBZ so/RB ,/, um/UH ,/, pushes/VBZ so/RB hard/RB for/IN ,/, you/PRP can/MD have/VB it/PRP ,/, you/PRP know/VBP ,/, and/CC then/RB no/DT interest/NN ,/, no/DT payments/NNS for/IN a/DT year/NN ,/, and/CC stuff/NN like/IN this/DT ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,43,sv,A,21,5,"they're really trying to get you into that situation, because they know they've really got you --","they/PRP 're/VBP really/RB trying/VBG to/TO get/VB you/PRP into/IN that/DT situation/NN ,/, because/IN they/PRP know/VBP they/PRP 've/VBP really/RB got/VBN you/PRP --/:",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,44,aa@,B,22,1,That's right.*[[needs slash unit - note punctuation]],That/DT 's/BES right/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,45,+,A,23,1,"-- then,  /","--/: then/RB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,46,%,A,23,2,{C so. } -/,so/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,47,+@,B,24,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,48,sv,B,24,2,"all I know is some of my credit  cards, - /","all/DT I/PRP know/VBP is/VBZ some/DT of/IN my/PRP$ credit/NN cards/NNS ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,49,sd,B,24,3,"{D like, } {F um, }  we have a Sears one,  /","like/IN ,/, um/UH ,/, we/PRP have/VBP a/DT Sears/NNP one/CD ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,50,sd,B,24,4,{C and } we always get a maintenance agreement every year -- /,and/CC we/PRP always/RB get/VBP a/DT maintenance/NN agreement/NN every/DT year/NN --/:,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,51,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,52,sv(^q),B,26,1,"-- {C and } it's just easier to say,  {D you know, } just put that on my credit card.  /","--/: and/CC it/PRP 's/BES just/RB easier/JJR to/TO say/VB ,/, you/PRP know/VBP ,/, just/RB put/VB that/DT on/IN my/PRP$ credit/NN card/NN ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,53,sv,B,26,2,"{D Well } that's probably four or five hundred  dollars, {D you know, } that goes on at that point -- /","Well/UH that/DT 's/BES probably/RB four/CD or/CC five/CD hundred/CD dollars/NNS ,/, you/PRP know/VBP ,/, that/WDT goes/VBZ on/IN at/IN that/DT point/NN --/:",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,54,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,55,sv,B,28,1,-- {C and then } it seems like  takes forever to pay that off. /,--/: and/CC then/RB it/PRP seems/VBZ like/IN takes/VBZ forever/RB to/TO pay/VB that/DT off/RP ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,56,sv,A,29,1,"<Laughter> It's funny,  that we've  got a Sears card, and we bought a washer and dryer on it, four years ago,   and we still owe.  /","It/PRP 's/BES funny/JJ ,/, that/IN we/PRP 've/VBP got/VBN a/DT Sears/NNP card/NN ,/, and/CC we/PRP bought/VBD a/DT washer/NN and/CC dryer/NN on/IN it/PRP ,/, four/CD years/NNS ago/RB ,/, and/CC we/PRP still/RB owe/VBP ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,57,sd,A,29,2,"{E I mean, } [ I, +  I ] think like half the amount that they cost in the first place. /","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP think/VBP like/IN half/PDT the/DT amount/NN that/WDT they/PRP cost/VBP in/IN the/DT first/JJ place/NN ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,58,ba,B,30,1,Wow. /,Wow/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,59,sv,A,31,1,"It's just, {F uh, } {D you know, }  you [ never, +  never ] get it out,  /","It/PRP 's/BES just/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP never/RB ,/, never/RB get/VBP it/PRP out/RP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,60,sv,A,31,2,{C and } now that's real irritating. /,and/CC now/RB that/DT 's/BES real/RB irritating/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,61,aa,B,32,1,It sure is.  /,It/PRP sure/RB is/VBZ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,62,sd,B,32,2,"We eventually did, - /","We/PRP eventually/RB did/VBD ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,63,sd,B,32,3,"one  time we just [ borrowed, + took ] a personal loan and paid off all our credit cards,  /","one/CD time/NN we/PRP just/RB borrowed/VBD ,/, took/VBD a/DT personal/JJ loan/NN and/CC paid/VBD off/RP all/DT our/PRP$ credit/NN cards/NNS ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,64,sd,B,32,4,{C and } the interest on the loan was cheaper --,and/CC the/DT interest/NN on/IN the/DT loan/NN was/VBD cheaper/JJR --/:,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,65,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,66,+,B,34,1,"-- than it was, {D you know, } to just  have that.  /","--/: than/IN it/PRP was/VBD ,/, you/PRP know/VBP ,/, to/TO just/RB have/VB that/DT ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,67,sd,B,34,2,We haven't done it lately.  /,We/PRP have/VBP n't/RB done/VBN it/PRP lately/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,68,sv,B,34,3,We probably need to do it again. /,We/PRP probably/RB need/VBP to/TO do/VB it/PRP again/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,69,sd,A,35,1,"{D Well, } we did, {D you know, } - /","Well/UH ,/, we/PRP did/VBD ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,70,sd,A,35,2,"one  time, we wanted to buy [ a truck, +  a used truck, ]  /","one/CD time/NN ,/, we/PRP wanted/VBD to/TO buy/VB a/DT truck/NN ,/, a/DT used/JJ truck/NN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,71,sd,A,35,3,"{C and so } we went down to the bank,  /","and/CC so/RB we/PRP went/VBD down/IN to/IN the/DT bank/NN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,72,sd(^q),A,35,4,"{C and } they said, Sure we'll give you a personal loan.  /","and/CC they/PRP said/VBD ,/, Sure/UH we/PRP 'll/MD give/VB you/PRP a/DT personal/JJ loan/NN ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,73,sd,A,35,5,It was only a thousand dollars that we needed --,It/PRP was/VBD only/RB a/DT thousand/CD dollars/NNS that/WDT we/PRP needed/VBD --/:,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,74,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,75,+,A,37,1,-- for the truck.  /,--/: for/IN the/DT truck/NN ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,76,sd(^q),A,37,2,"{C And } they said,  sure that's no problem, but, {D you know, } why don't we consolidate your bills,  /","And/CC they/PRP said/VBD ,/, sure/UH that/DT 's/BES no/DT problem/NN ,/, but/CC ,/, you/PRP know/VBP ,/, why/WRB do/VBP n't/RB we/PRP consolidate/VBP your/PRP$ bills/NNS ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,77,sd(^q),A,37,3,"{C and } at the time we thought, {F Oh, } that would be great, {D you know, }  we could,  /","and/CC at/IN the/DT time/NN we/PRP thought/VBD ,/, Oh/UH ,/, that/DT would/MD be/VB great/JJ ,/, you/PRP know/VBP ,/, we/PRP could/MD ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,78,^q,A,37,4,"{C and } it's going to be a lower payment than it was for all of them,  /","and/CC it/PRP 's/BES going/VBG to/TO be/VB a/DT lower/JJR payment/NN than/IN it/PRP was/VBD for/IN all/DT of/IN them/PRP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,79,sd,A,37,5,"you only have to  write one check a month, not all those.  /","you/PRP only/RB have/VBP to/TO write/VB one/CD check/NN a/DT month/NN ,/, not/RB all/PDT those/DT ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,80,sd,A,37,6,You never miss one or whatever -- /,You/PRP never/RB miss/VBP one/CD or/CC whatever/WP --/:,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,81,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,82,sd,A,39,1,"-- {C and } we did that,  /","--/: and/CC we/PRP did/VBD that/DT ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,83,sd,A,39,2,"{C but } we didn't realize at the time, until several months later, that [ we, +  we ] were real, - /","but/CC we/PRP did/VBD n't/RB realize/VB at/IN the/DT time/NN ,/, until/IN several/JJ months/NNS later/RB ,/, that/IN we/PRP ,/, we/PRP were/VBD real/RB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,84,sd,A,39,3,"{E I mean } this was [ four yea-, +  three years ] ago,  /","I/PRP mean/VBP this/DT was/VBD four/CD yea-/NNS ,/, three/CD years/NNS ago/RB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,85,sd,A,39,4,we were pretty young  /,we/PRP were/VBD pretty/RB young/JJ,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,86,sd,A,39,5,"{C and } we were just  kind of {D like, } - /","and/CC we/PRP were/VBD just/RB kind/RB of/RB like/IN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,87,^q,A,39,6,"{D well, } I guess that means these credit cards are closed,  /","well/UH ,/, I/PRP guess/VBP that/DT means/VBZ these/DT credit/NN cards/NNS are/VBP closed/JJ ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,88,sd,A,39,7,"{C and } we didn't, {D you know, } - /","and/CC we/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,89,sd,A,39,8,"about six months later we realized we could use them,  /","about/RB six/CD months/NNS later/RB we/PRP realized/VBD we/PRP could/MD use/VB them/PRP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,90,sd,A,39,9,{C and so } we charged them all up again. /,and/CC so/RB we/PRP charged/VBD them/PRP all/DT up/RP again/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,91,ba,B,40,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,92,b,A,41,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,93,x,B,42,1,<Laughter>.,,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,94,sd,A,43,1,"{C So } then we were not only paying  those bills regular like we were before,  but also adding the lower payment for all  of them, <laughter>.  /","So/RB then/RB we/PRP were/VBD not/RB only/RB paying/VBG those/DT bills/NNS regular/RB like/IN we/PRP were/VBD before/RB ,/, but/CC also/RB adding/VBG the/DT lower/JJR payment/NN for/IN all/DT of/IN them/PRP ,/, ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,95,sd,A,43,2,{C So } we were paying {D like twice. }   /,So/RB we/PRP were/VBD paying/VBG like/IN twice/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,96,sd,A,43,3,"{F Um, } {C so }  we didn't ever make that mistake again, luckily <baby>.  /","Um/UH ,/, so/RB we/PRP did/VBD n't/RB ever/RB make/VB that/DT mistake/NN again/RB ,/, luckily/RB ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,97,sd,A,43,4,"{C But, } {F uh, } we're definitely  working on not doing that credit thing.  /","But/CC ,/, uh/UH ,/, we/PRP 're/VBP definitely/RB working/VBG on/IN not/RB doing/VBG that/DT credit/NN thing/NN ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,98,sd,A,43,5,"We just, - /","We/PRP just/RB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,99,sv,A,43,6,"as a matter of fact, [ this, +  it's ]  real interesting the subjects I get.  /","as/IN a/DT matter/NN of/IN fact/NN ,/, this/DT ,/, it/PRP 's/BES real/RB interesting/JJ the/DT subjects/NNS I/PRP get/VBP ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,100,sv,A,43,7,They always seem to be so pertinent.  /,They/PRP always/RB seem/VBP to/TO be/VB so/RB pertinent/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,101,sd,A,43,8,"{C But } we just discussed this last night at church, talking about debt and things like that.  /","But/CC we/PRP just/RB discussed/VBD this/DT last/JJ night/NN at/IN church/NN ,/, talking/VBG about/IN debt/NN and/CC things/NNS like/IN that/DT ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,102,sv,A,43,9,"It's [ so, +  so ] alluring, and -- +","It/PRP 's/BES so/RB ,/, so/RB alluring/JJ ,/, and/CC --/:",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,103,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,104,+,A,45,1,"-- {F uh, } so  easy to get,  /","--/: uh/UH ,/, so/RB easy/JJ to/TO get/VB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,105,%,A,45,2,"{F uh, } sometimes, -/","uh/UH ,/, sometimes/RB ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,106,aa,B,46,1,"I know,  /","I/PRP know/VBP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,107,sd,B,46,2,they really encourage you  not to go into debt for anything except for maybe your house and --,they/PRP really/RB encourage/VBP you/PRP not/RB to/TO go/VB into/IN debt/NN for/IN anything/NN except/IN for/IN maybe/RB your/PRP$ house/NN and/CC --/:,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,108,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,109,+,B,48,1,-- your car. /,--/: your/PRP$ car/NN ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,110,b,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,111,b^r,A,49,2,"yeah, /","yeah/UH ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,112,sv,B,50,1,"{C And, } {F uh, } if you could  stick to that, {D you know, } we'd get rid of a lot of indigestion <beep> and --","And/CC ,/, uh/UH ,/, if/IN you/PRP could/MD stick/VB to/IN that/DT ,/, you/PRP know/VBP ,/, we/PRP 'd/MD get/VB rid/VBN of/IN a/DT lot/NN of/IN indigestion/NN and/CC --/:",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,113,b,A,51,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,114,+,B,52,1,-- everything else. /,--/: everything/NN else/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,115,aa,A,53,1,That's true.  /,That/DT 's/BES true/JJ ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,116,sd,A,53,2,"{F Oh, } I just picked  up my daughter  /","Oh/UH ,/, I/PRP just/RB picked/VBD up/RP my/PRP$ daughter/NN",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,117,sd,A,53,3,{C and } she was eating a cupcake and now her crumbs all over. /,and/CC she/PRP was/VBD eating/VBG a/DT cupcake/NN and/CC now/RB her/PRP$ crumbs/NNS all/RB over/IN ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,118,ba,B,54,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,119,b,A,55,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,120,t3,A,55,2,What a mess you are.  /,What/WP a/DT mess/NN you/PRP are/VBP ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,121,h,A,55,3,"{F Oh, } {C so } I don't know, [ if I,  +  if [ I, +  I ] ] just feel kind of. - /","Oh/UH ,/, so/RB I/PRP do/VBP n't/RB know/VB ,/, if/IN I/PRP ,/, if/IN I/PRP ,/, I/PRP just/RB feel/VBP kind/RB of/RB ./.",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,122,sd,A,55,4,"My big thing was my husband  really wanted to get rid of our Visa card,  /","My/PRP$ big/JJ thing/NN was/VBD my/PRP$ husband/NN really/RB wanted/VBD to/TO get/VB rid/VBN of/IN our/PRP$ Visa/NNP card/NN ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,123,sd,A,55,5,"{C and } I just thought, {D you know, }  if we ever had something go wrong with our refrigerator or something, {D you know -- }","and/CC I/PRP just/RB thought/VBD ,/, you/PRP know/VBP ,/, if/IN we/PRP ever/RB had/VBD something/NN go/VB wrong/RB with/IN our/PRP$ refrigerator/NN or/CC something/NN ,/, you/PRP know/VBP --/:",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,124,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,125,+,A,57,1,"-- and we [ had to, +  had to ]  buy one, then we would really need that,  /","--/: and/CC we/PRP had/VBD to/TO ,/, had/VBD to/TO buy/VB one/CD ,/, then/RB we/PRP would/MD really/RB need/VB that/DT ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,126,sd(^q),A,57,2,"{C and so } he said, Okay we'll keep it,  /","and/CC so/RB he/PRP said/VBD ,/, Okay/UH we/PRP 'll/MD keep/VB it/PRP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,127,sd,A,57,3,"{C and } then we  weren't smart enough to not use it,  /","and/CC then/RB we/PRP were/VBD n't/RB smart/JJ enough/RB to/TO not/RB use/VB it/PRP ,/,",,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,128,%,A,57,4,{C so. } -/,so/RB ./.,,
sw06utt/sw_0662_3196.utt,3/sw3196,3196,129,sv,B,58,1,"{D You know, } one thing you might  do with, in a situation like that, though, it's just {D like } keep, -/","You/PRP know/VBP ,/, one/CD thing/NN you/PRP might/MD do/VB with/IN ,/, in/IN a/DT situation/NN like/IN that/DT ,/, though/RB ,/, it/PRP 's/BES just/RB like/IN keep/VB ,/,",,
