swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0677_3805.utt,3/sw3805,3805,18,sd,B,6,7,"{C and } [ they fund, +  they funded ] [ this thing, +   this  act ]  on a stage and did a study on it between two lesbians and two homosexuals and  wrote a report about that with our money. /","and/CC they/PRP fund/VBP ,/, they/PRP funded/VBD this/DT thing/NN ,/, this/DT act/NN on/IN a/DT stage/NN and/CC did/VBD a/DT study/NN on/IN it/PRP between/IN two/CD lesbians/NNS and/CC two/CD homosexuals/NNS and/CC wrote/VBD a/DT report/NN about/IN that/DT with/IN our/PRP$ money/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,19,sv,A,7,1,"{D Well, } there are a lot of things  that people, I think general, -/","Well/UH ,/, there/EX are/VBP a/DT lot/NN of/IN things/NNS that/IN people/NNS ,/, I/PRP think/VBP general/JJ ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,20,sd,B,8,1,{C And then } it just frosts me terribly. /,And/CC then/RB it/PRP just/RB frosts/VBZ me/PRP terribly/RB ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,21,sv,A,9,1,"{D Well, } I think it's interesting  to look at, {F uh, } where the money goes,  /","Well/UH ,/, I/PRP think/VBP it/PRP 's/BES interesting/JJ to/TO look/VB at/IN ,/, uh/UH ,/, where/WRB the/DT money/NN goes/VBZ ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,22,sv,A,9,2,{C and } it goes a lot of places where it probably ought not go  /,and/CC it/PRP goes/VBZ a/DT lot/NN of/IN places/NNS where/WRB it/PRP probably/RB ought/MD not/RB go/VB,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,23,sv,A,9,3,[ {C and } -- +,and/CC --/:,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,24,aa,B,10,1,Absolutely. /,Absolutely/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,25,+,A,11,1,"-- {C and } ] [ I don't think +   generally, I think ] what's interesting is that <throat_clearing> we probably represent the  majority of people in this country in terms of their feelings about the government  /","--/: and/CC I/PRP do/VBP n't/RB think/VB generally/RB ,/, I/PRP think/VBP what/WP 's/BES interesting/JJ is/VBZ that/IN we/PRP probably/RB represent/VBP the/DT majority/NN of/IN people/NNS in/IN this/DT country/NN in/IN terms/NNS of/IN their/PRP$ feelings/NNS about/IN the/DT government/NN",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,26,sv,A,11,2,{C and } how it serves us given the extraordinarily large sum of money the government  has to operate with. /,and/CC how/WRB it/PRP serves/VBZ us/PRP given/VBN the/DT extraordinarily/RB large/JJ sum/NN of/IN money/NN the/DT government/NN has/VBZ to/TO operate/VB with/IN ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,27,sv,B,12,1,"I believe that's true,  /","I/PRP believe/VBP that/DT 's/BES true/JJ ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,28,aa,B,12,2,yes. /,yes/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,29,sv,A,13,1,"{C And } [ that, +  what ]  I think is going to be really interesting is what we do about it.  /","And/CC that/DT ,/, what/WP I/PRP think/VBP is/VBZ going/VBG to/TO be/VB really/RB interesting/JJ is/VBZ what/WP we/PRP do/VBP about/IN it/PRP ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,30,sv,A,13,2,"{E I mean, } we are going to have  to change the people who represent us. /","I/PRP mean/VBP ,/, we/PRP are/VBP going/VBG to/TO have/VB to/TO change/VB the/DT people/NNS who/WP represent/VBP us/PRP ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,31,aa,B,14,1,That's correct. /,That/DT 's/BES correct/JJ ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,32,sv,A,15,1,"{E I mean, } {C and } I think it's  going to be real interesting to see  [ and, +  and ] then  force upon them, {F uh, } /","I/PRP mean/VBP ,/, and/CC I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB real/RB interesting/JJ to/TO see/VB and/CC ,/, and/CC then/RB force/VB upon/IN them/PRP ,/, uh/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,33,^2,B,16,1,Heavy involvement from the public. /,Heavy/JJ involvement/NN from/IN the/DT public/NN ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,34,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,35,sv,A,17,2,right [ that's -- +,right/JJ that/WDT 's/BES --/:,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,36,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,37,+,A,19,1,"-- [ y-, + ] I think that's ]  the only thing that's going to change it. /","--/: y-/XX ,/, I/PRP think/VBP that/DT 's/BES the/DT only/JJ thing/NN that/WDT 's/BES going/VBG to/TO change/VB it/PRP ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,38,b,B,20,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,39,sd,B,20,2,heavy involvement from the public. /,heavy/JJ involvement/NN from/IN the/DT public/NN ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,40,sv,A,21,1,"Our anger is going to have [ to, +  to ] give --","Our/PRP$ anger/NN is/VBZ going/VBG to/TO have/VB to/TO ,/, to/TO give/VB --/:",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,41,b,B,22,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,42,+,A,23,1,"-- rise [ to, +  to ] more activity  on our part.  /","--/: rise/NN to/IN ,/, to/IN more/JJR activity/NN on/IN our/PRP$ part/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,43,sd,A,23,2,"{F Uh, } [ I've, +  I've ] said for years that there's full employment for the politically   active  /","Uh/UH ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP said/VBN for/IN years/NNS that/IN there/EX 's/BES full/JJ employment/NN for/IN the/DT politically/RB active/JJ",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,44,sv,A,23,3,"{C and } in our society, {F uh, } there's very little full employment.  /","and/CC in/IN our/PRP$ society/NN ,/, uh/UH ,/, there/EX 's/BES very/RB little/JJ full/JJ employment/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,45,sv,A,23,4,"Most people in this country are getting worse off, not better off. /","Most/JJS people/NNS in/IN this/DT country/NN are/VBP getting/VBG worse/JJR off/RP ,/, not/RB better/JJR off/RP ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,46,aa,B,24,1,Absolutely. /,Absolutely/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,47,sd,A,25,1,"Eighty percent of the public, according  to Bill Moyers', {F uh, } - /","Eighty/CD percent/NN of/IN the/DT public/NN ,/, according/VBG to/IN Bill/NNP Moyers/NNP '/POS ,/, uh/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,48,"""",A,25,2,"recent, {F uh, } - /","recent/JJ ,/, uh/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,49,"""",A,25,3,"piece for, {F uh, } - /","piece/NN for/IN ,/, uh/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,50,sv,A,25,4,"Public Broadcasting,  which, by the way is a very good use of government money.  I think P B S is wonderful.  /","Public/NNP Broadcasting/NNP ,/, which/WDT ,/, by/IN the/DT way/NN is/VBZ a/DT very/RB good/JJ use/NN of/IN government/NN money/NN ./. I/PRP think/VBP P/NNP B/NNP S/NNP is/VBZ wonderful/JJ ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,51,sd,A,25,5,"{C But } this special focused on the fact that eighty percent of the people in  this country [ are, +  are ] seeing their real incomes,  /","But/CC this/DT special/JJ focused/VBN on/IN the/DT fact/NN that/IN eighty/CD percent/NN of/IN the/DT people/NNS in/IN this/DT country/NN are/VBP ,/, are/VBP seeing/VBG their/PRP$ real/JJ incomes/NNS ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,52,sd,A,25,6,"{C and } thus, standards  of living, decline.  /","and/CC thus/RB ,/, standards/NNS of/IN living/NN ,/, decline/VBP ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,53,sd,A,25,7,{C And } twenty percent are seeing theirs improve.  /,And/CC twenty/CD percent/NN are/VBP seeing/VBG theirs/PRP improve/VBP ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,54,sv,A,25,8,That's not a formula for a better society. /,That/DT 's/BES not/RB a/DT formula/NN for/IN a/DT better/JJR society/NN ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,55,aa,B,26,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,56,sv,B,26,2,it is not.  /,it/PRP is/VBZ not/RB ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,57,sv,B,26,3,"It's lopsided, very much  /","It/PRP 's/BES lopsided/JJ ,/, very/RB much/RB",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,58,%,B,26,4,{C so. } -/,so/RB ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,59,sv,A,27,1,{C And } the government really plays a role in this. /,And/CC the/DT government/NN really/RB plays/VBZ a/DT role/NN in/IN this/DT ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,60,b,B,28,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,61,ba,B,28,2,"that's right,  /","that/DT 's/BES right/JJ ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,62,sv,B,28,3,they pull the strings. /,they/PRP pull/VBP the/DT strings/NNS ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,63,ar,A,29,1,"{E I mean, } {F w-, } {F well, }  they are the people whose strings are pulled and by I guess powerful intere-, -/","I/PRP mean/VBP ,/, w-/UH ,/, well/UH ,/, they/PRP are/VBP the/DT people/NNS whose/WP$ strings/NNS are/VBP pulled/VBN and/CC by/IN I/PRP guess/VBP powerful/JJ intere-/XX ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,64,b,B,30,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,65,%,B,30,2,"the, - /","the/DT ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,66,%,B,30,3,yeah  /,yeah/UH,,
sw06utt/sw_0677_3805.utt,3/sw3805.pos,3805,67,x,B,30,4,<laughter>.,./.
sw06utt/sw_0677_3805.utt,3/sw3805,3805,68,sv,A,31,1,"{D You know, } {C and } it's really   interesting to see how that affects people because essentially more and more people  in this country are not likely to revolt in the way that people used to think  [ of, + of ] the voter revolting.  /","You/PRP know/VBP ,/, and/CC it/PRP 's/BES really/RB interesting/JJ to/TO see/VB how/WRB that/DT affects/VBZ people/NNS because/IN essentially/RB more/JJR and/CC more/JJR people/NNS in/IN this/DT country/NN are/VBP not/RB likely/JJ to/TO revolt/VB in/IN the/DT way/NN that/WDT people/NNS used/VBD to/TO think/VB of/IN ,/, of/IN the/DT voter/NN revolting/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,69,sv,A,31,2,{C But } people are pretty much getting the picture  that some people get taken care of and others don't  /,But/CC people/NNS are/VBP pretty/RB much/RB getting/VBG the/DT picture/NN that/IN some/DT people/NNS get/VBP taken/VBN care/NN of/IN and/CC others/JJ do/VBP n't/RB,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,70,sv,A,31,3,"{C and } they think it's unfair,  /","and/CC they/PRP think/VBP it/PRP 's/BES unfair/JJ ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,71,sv,A,31,4,"{C and } when they recognize that it's their tax money, they're going to do more about it.  /","and/CC when/WRB they/PRP recognize/VBP that/IN it/PRP 's/BES their/PRP$ tax/NN money/NN ,/, they/PRP 're/VBP going/VBG to/TO do/VB more/JJR about/IN it/PRP ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,72,sv,A,31,5,"[ I th-, +  I'll tell ] you [ one quick, +  {F uh, } one thing ] very interesting.  /","I/PRP th-/XX ,/, I/PRP 'll/MD tell/VB you/PRP one/CD quick/JJ ,/, uh/UH ,/, one/CD thing/NN very/RB interesting/JJ ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,73,sd,A,31,6,"C B S, after the State of the Union address is going to open up a telephone line,  an eight hundred number  /","C/NNP B/NNP S/NNP ,/, after/IN the/DT State/NNP of/IN the/DT Union/NNP address/NN is/VBZ going/VBG to/TO open/VB up/RP a/DT telephone/NN line/NN ,/, an/DT eight/CD hundred/CD number/NN",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,74,sd,A,31,7,{C and } people can call in and say what they think  about what's going on in this country. /,and/CC people/NNS can/MD call/VB in/IN and/CC say/VBP what/WP they/PRP think/VBP about/IN what/WP 's/BES going/VBG on/RP in/IN this/DT country/NN ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,75,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,76,sd,A,33,1,"They expect, opening it for one hour,","They/PRP expect/VBP ,/, opening/VBG it/PRP for/IN one/CD hour/NN ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,77,x,B,34,1,<Rustling>.,,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,78,+,A,35,1,"that they'll get three,","that/IN they/PRP 'll/MD get/VB three/CD ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,79,x,B,36,1,<Rustling>.,,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,80,+,A,37,1,hundred thousand telephone calls. /,hundred/CD thousand/CD telephone/NN calls/NNS ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,81,sv,B,38,1,I'm sure they will. /,I/PRP 'm/VBP sure/JJ they/PRP will/MD ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,82,sv,A,39,1,"{C And } I've thought for years it  would make a lot of sense to [ p-, + create ] an eight hundred number for voters to call  [ and, +  and ] vent their frustration with government.","And/CC I/PRP 've/VBP thought/VBN for/IN years/NNS it/PRP would/MD make/VB a/DT lot/NN of/IN sense/NN to/TO p-/XX ,/, create/VB an/DT eight/CD hundred/CD number/NN for/IN voters/NNS to/TO call/VB and/CC ,/, and/CC vent/VB their/PRP$ frustration/NN with/IN government/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,83,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,84,+,A,41,1,"Like one, eight hundred capitol or  something like that.","Like/IN one/CD ,/, eight/CD hundred/CD capitol/NN or/CC something/NN like/IN that/DT ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,85,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,86,+,A,43,1,"{D You know, } [ y-, +  just a number you ]  could call from anywhere, anytime.  /","You/PRP know/VBP ,/, y-/XX ,/, just/RB a/DT number/NN you/PRP could/MD call/VB from/IN anywhere/RB ,/, anytime/RB ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,87,sv,A,43,2,I think that's coming  /,I/PRP think/VBP that/DT 's/BES coming/VBG,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,88,sv,A,43,3,"{C and } I think [ once, +   once ] people really start to communicate how they feel, things are going to change.  /","and/CC I/PRP think/VBP once/IN ,/, once/IN people/NNS really/RB start/VBP to/TO communicate/VB how/WRB they/PRP feel/VBP ,/, things/NNS are/VBP going/VBG to/TO change/VB ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,89,sv,A,43,4,"Until then, I think, {D you know, } it's going to be really painful.  /","Until/IN then/RB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES going/VBG to/TO be/VB really/RB painful/JJ ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,90,qh,A,43,5,"{C So } the question  is, how soon are we going to start to get our money's worth  /","So/RB the/DT question/NN is/VBZ ,/, how/WRB soon/RB are/VBP we/PRP going/VBG to/TO start/VB to/TO get/VB our/PRP$ money/NN 's/POS worth/NN",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,91,sv,A,43,6,"{C and, } as you said, it's how soon we get involved,  /","and/CC ,/, as/IN you/PRP said/VBD ,/, it/PRP 's/BES how/WRB soon/RB we/PRP get/VBP involved/VBN ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,92,sv(^q),A,43,7,"{C and } I think we need to  create mechanisms to allow us to get involved, like allowing us to call  a toll free number and say, hey, look, do it this way, not that way, or I like this, or  I don't like that, or this is how I feel about your spending my money  on art that I don't think is art. /","and/CC I/PRP think/VBP we/PRP need/VBP to/TO create/VB mechanisms/NNS to/TO allow/VB us/PRP to/TO get/VB involved/VBN ,/, like/UH allowing/VBG us/PRP to/TO call/VB a/DT toll/NN free/JJ number/NN and/CC say/VBP ,/, hey/UH ,/, look/VB ,/, do/VB it/PRP this/DT way/NN ,/, not/RB that/DT way/NN ,/, or/CC I/PRP like/VBP this/DT ,/, or/CC I/PRP do/VBP n't/RB like/VB that/DT ,/, or/CC this/DT is/VBZ how/WRB I/PRP feel/VBP about/IN your/PRP$ spending/NN my/PRP$ money/NN on/IN art/NN that/WDT I/PRP do/VBP n't/RB think/VB is/VBZ art/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,93,b,B,44,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,94,sd,B,44,2,"I understand that,  /","I/PRP understand/VBP that/DT ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,95,sd,B,44,3,{C but } hopefully that the people that are listening to what our comments are take some action on it. /,but/CC hopefully/RB that/IN the/DT people/NNS that/WDT are/VBP listening/VBG to/IN what/WP our/PRP$ comments/NNS are/VBP take/VBP some/DT action/NN on/IN it/PRP ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,96,sv,A,45,1,"{D Well, } that's the good thing about  what is happening because I think more and more the news media, which takes a heck  of a beating [ and, +  and ] deserves some of it, is telling us, {D you know, }  about the problems.  /","Well/UH ,/, that/DT 's/BES the/DT good/JJ thing/NN about/IN what/WP is/VBZ happening/VBG because/IN I/PRP think/VBP more/JJR and/CC more/JJR the/DT news/NN media/NNS ,/, which/WDT takes/VBZ a/DT heck/NN of/IN a/DT beating/NN and/CC ,/, and/CC deserves/VBZ some/DT of/IN it/PRP ,/, is/VBZ telling/VBG us/PRP ,/, you/PRP know/VBP ,/, about/IN the/DT problems/NNS ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,97,sv,A,45,2,"{C So } the more we communicate, hey, look, we want a change here,  because, {D you know, } as it turns out, we've wasted a tremendous amount  of money on our defense spending in this country. /","So/RB the/DT more/RBR we/PRP communicate/VBP ,/, hey/UH ,/, look/VB ,/, we/PRP want/VBP a/DT change/NN here/RB ,/, because/IN ,/, you/PRP know/VBP ,/, as/IN it/PRP turns/VBZ out/RP ,/, we/PRP 've/VBP wasted/VBN a/DT tremendous/JJ amount/NN of/IN money/NN on/IN our/PRP$ defense/NN spending/NN in/IN this/DT country/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,98,aa,B,46,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,99,sd,A,47,1,Over a very long period of time. /,Over/IN a/DT very/RB long/JJ period/NN of/IN time/NN ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,100,aa,B,48,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,101,aa,B,48,2,absolutely. /,absolutely/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,102,%,A,49,1,"{F Uh, } {C and, } {F uh, } -/","Uh/UH ,/, and/CC ,/, uh/UH ,/,",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,103,sv,B,50,1,We only see the tip of the iceberg only. /,We/PRP only/RB see/VBP the/DT tip/NN of/IN the/DT iceberg/NN only/RB ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,104,b,A,51,1,<Laughter> Right. /,Right/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,105,sv,B,52,1,"{D You know, } there's so much --","You/PRP know/VBP ,/, there/EX 's/BES so/RB much/JJ --/:",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,106,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,107,+,B,54,1,"-- of it going on that it would really,  {D you know, } {F uh, } set us into a deeper depression if we knew the whole picture. /","--/: of/IN it/PRP going/VBG on/RP that/DT it/PRP would/MD really/RB ,/, you/PRP know/VBP ,/, uh/UH ,/, set/VBD us/PRP into/IN a/DT deeper/JJR depression/NN if/IN we/PRP knew/VBD the/DT whole/JJ picture/NN ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,108,sv,A,55,1,"{D Well, } you may be right.  /","Well/UH ,/, you/PRP may/MD be/VB right/JJ ./.",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,109,sv,A,55,2,"What I think is really going to be interesting is to see how, {F uh, } we as a society deal  with it  /","What/WP I/PRP think/VBP is/VBZ really/RB going/VBG to/TO be/VB interesting/JJ is/VBZ to/TO see/VB how/WRB ,/, uh/UH ,/, we/PRP as/IN a/DT society/NN deal/VBP with/IN it/PRP",,
sw06utt/sw_0677_3805.utt,3/sw3805,3805,110,sv,A,55,3,"[ {C and } I, +  {C and } I ] think [ [ it is, +  what you say, it's, ] +  it's ] a, -/","and/CC I/PRP ,/, and/CC I/PRP think/VBP it/PRP is/VBZ ,/, what/WP you/PRP say/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/,",,
