swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0196_3838.utt,3/sw3838,3838,10,sd,A,5,4,"{C and } we stayed there for a while,  /","and/CC  [ we/PRP ] stayed/VBD there/RB for/IN  [ a/DT while/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD stayed) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",15
sw01utt/sw_0196_3838.utt,3/sw3838,3838,11,sd,A,5,5,"{C and then, } now we're in  [ U-, + Iowa  ] <laughter>. /","and/CC then/RB ,/, now/RB  [ we/PRP ] 're/VBP in/IN  [ U-/NNP ] ,/,  [ Iowa/NNP ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP U-)) (, ,) (IP (-DFL- \+))) (NP (NNP Iowa)) (RS (-DFL- \])))) (. .) (-DFL- E_S))",16
sw01utt/sw_0196_3838.utt,3/sw3838,3838,12,sd,B,6,1,"I'm teasing, only because I'm from Indiana. /","[ I/PRP ] 'm/VBP teasing/VBG ,/, only/RB because/IN  [ I/PRP ] 'm/VBP from/IN  [ Indiana/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG teasing) (, ,) (SBAR-PRP (RB only) (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Indiana)))))))) (. .) (-DFL- E_S))",18
sw01utt/sw_0196_3838.utt,3/sw3838,3838,13,bh,A,7,1,"# {F Oh, } really. # /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",20
sw01utt/sw_0196_3838.utt,3/sw3838,3838,14,sd,B,8,1,"# [ I really like, +  # I like ] the Midwest. /","[ I/PRP ] really/RB like/VBP ,/,  [ I/PRP ] like/VBP  [ the/DT Midwest/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (DT the) (NNP Midwest))) (. .) (-DFL- E_S))",22
sw01utt/sw_0196_3838.utt,3/sw3838,3838,15,b,A,9,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),24
sw01utt/sw_0196_3838.utt,3/sw3838,3838,16,sd,B,10,1,"{C But } I married a Texan,  /","But/CC  [ I/PRP ] married/VBD  [ a/DT Texan/NNP ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD married) (NP (DT a) (NNP Texan))) (, ,) (-DFL- E_S))",26
sw01utt/sw_0196_3838.utt,3/sw3838,3838,17,sv,B,10,2,{C and } they have a way of dragging you back home. /,and/CC  [ they/PRP ] have/VBP  [ a/DT way/NN ] of/IN dragging/VBG  [ you/PRP ] back/RB  [ home/RB ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN way)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG dragging) (NP (PRP you)) (ADVP-DIR (RB back) (RB home))))))) (. .) (-DFL- E_S)),27
sw01utt/sw_0196_3838.utt,3/sw3838.pos,3838,18,x,A,11,1,<Laughter>.,./.
sw01utt/sw_0196_3838.utt,3/sw3838,3838,19,sd^t,B,12,1,"Anyway, we're supposed to be talking about crafts.  /","Anyway/RB ,/,  [ we/PRP ] 're/VBP supposed/VBN to/TO be/VB talking/VBG about/IN  [ crafts/NNS ] ./.","(S (ADVP (RB Anyway)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG talking) (PP (IN about) (NP (NNS crafts))))))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0196_3838.utt,3/sw3838,3838,20,qy,B,12,2,"[ Do you, +  {F um, } do you ] have any hobbies [ that, +  that ] you do things with your hands --","Do/VBP  [ you/PRP ] ,/, um/UH ,/, do/VBP  [ you/PRP ] have/VB  [ any/DT hobbies/NNS ] [ that/WDT ] ,/, that/WDT  [ you/PRP ] do/VBP  [ things/NNS ] with/IN  [ your/PRP$ hands/NNS ] --/:","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT any) (NNS hobbies)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WDT that)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (NNS things)) (PP (-NONE- *ICH*-1))) (PP (IN with) (NP (PRP$ your) (NNS hands))) (PP-1 (IN like) (NP-UNF (NP (NN knitting)) (CC or))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- N_S))",31
sw01utt/sw_0196_3838.utt,3/sw3838,3838,21,%,A,13,1,{F Um. } -/,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- N_S)),33
sw01utt/sw_0196_3838.utt,3/sw3838,3838,22,+,B,14,1,"-- like knitting or, -/","--/: like/IN  [ knitting/NN ] or/CC ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT any) (NNS hobbies)) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WDT that)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (NNS things)) (PP (-NONE- *ICH*-1))) (PP (IN with) (NP (PRP$ your) (NNS hands))) (PP-1 (IN like) (NP-UNF (NP (NN knitting)) (CC or))) (ADVP (-NONE- *T*-2))))))) (, ,) (-DFL- N_S))",31
sw01utt/sw_0196_3838.utt,3/sw3838,3838,23,na,A,15,1,"{D Well, } I crochet,  /","Well/UH ,/,  [ I/PRP ] crochet/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP crochet)) (, ,) (-DFL- E_S))",36
sw01utt/sw_0196_3838.utt,3/sw3838,3838,24,sd,A,15,2,"{C and } I do water color,  /","and/CC  [ I/PRP ] do/VBP water/NN  [ color/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NN water) (NN color))) (, ,) (-DFL- E_S))",37
sw01utt/sw_0196_3838.utt,3/sw3838,3838,25,sd,A,15,3,"{C and } I, {F um, } sew  /","and/CC  [ I/PRP ] ,/, um/UH ,/, sew/VBP","(S (CC and) (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (VP (VBP sew)) (-DFL- E_S))",38
sw01utt/sw_0196_3838.utt,3/sw3838,3838,26,sd,A,15,4,{C and } I do fabric painting. /,and/CC  [ I/PRP ] do/VBP  [ fabric/NN painting/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NN fabric) (NN painting))) (. .) (-DFL- E_S)),39
sw01utt/sw_0196_3838.utt,3/sw3838,3838,27,bf,B,16,1,"{F Oh, } you do a lot then.  /","Oh/UH ,/,  [ you/PRP ] do/VBP  [ a/DT lot/NN ] then/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT a) (NN lot)) (ADVP (RB then))) (. .) (-DFL- E_S))",41
sw01utt/sw_0196_3838.utt,3/sw3838,3838,28,qy,B,16,2,Do you do needlepoint also and cross stitching? /,Do/VBP  [ you/PRP ] do/VB  [ needlepoint/NN ] also/RB and/CC cross/NN  [ stitching/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB do) (NP (NP (NN needlepoint)) (NAC (-NONE- *ICH*-1))) (ADVP (RB also)) (NAC-1 (CC and) (NP (NN cross) (NN stitching)))) (. ?) (-DFL- E_S)),42
sw01utt/sw_0196_3838.utt,3/sw3838,3838,29,na,A,17,1,"{F Um, } I've done some cross stitching.  /","[ Um/UH ] ,/,  [ I/PRP ] 've/VBP done/VBN  [ some/DT cross/NN stitching/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT some) (NN cross) (NN stitching)))) (. .) (-DFL- E_S))",44
sw01utt/sw_0196_3838.utt,3/sw3838,3838,30,sd,A,17,2,I haven't tried any needlepoint yet.  /,[ I/PRP ] have/VBP n't/RB tried/VBN  [ any/DT needlepoint/NN ] yet/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN tried) (NP (DT any) (NN needlepoint)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),45
sw01utt/sw_0196_3838.utt,3/sw3838,3838,31,qo,A,17,3,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),46
sw01utt/sw_0196_3838.utt,3/sw3838,3838,32,sd,B,18,1,"{F Um, } actually [ I, +  I'm ] pretty untalented <laughter>. /","Um/UH ,/, actually/RB  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP pretty/RB untalented/JJ ./.","(S (INTJ (UH Um)) (, ,) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ untalented))) (. .) (-DFL- E_S))",48
sw01utt/sw_0196_3838.utt,3/sw3838,3838,33,b,A,19,1,"{F Oh, } right. /","Oh/UH ,/, right/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right)) (. .) (-DFL- E_S))",50
sw01utt/sw_0196_3838.utt,3/sw3838,3838,34,sd,B,20,1,"I used to do a lot of knitting and  crocheting, {F um, }  /","[ I/PRP ] used/VBD to/TO do/VB  [ a/DT lot/NN ] of/IN knitting/NN and/CC crocheting/NN ,/, um/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN knitting) (CC and) (NN crocheting))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",52
sw01utt/sw_0196_3838.utt,3/sw3838,3838,35,h,B,20,2,"{C but } [ I, +  I ] don't know,  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",53
sw01utt/sw_0196_3838.utt,3/sw3838,3838,36,sd,B,20,3,somehow I don't have the time anymore.  /,somehow/RB  [ I/PRP ] do/VBP n't/RB have/VB  [ the/DT time/NN ] anymore/RB ./.,(S (ADVP (RB somehow)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN time)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),54
sw01utt/sw_0196_3838.utt,3/sw3838,3838,37,sd,B,20,4,"{C But } I have all these friends that wherever you go, [ they, +  they ] sit down  and the next thing {D you know, } they pull out of their, {F uh, }","But/CC  [ I/PRP ] have/VBP  [ all/PDT these/DT friends/NNS ] that/WDT wherever/WRB  [ you/PRP ] go/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] sit/VBP down/RP and/CC  [ the/DT next/JJ thing/NN ] [ you/PRP ] know/VBP ,/,  [ they/PRP ] pull/VBP out/IN of/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (PDT all) (DT these) (NNS friends)) (SBAR (WHNP-2 (WDT that)) (S (S (SBAR-TMP (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP they))) (RS (-DFL- \])) (VP (VBP sit) (ADVP (RP down)))) (CC and) (S (NP-ADV (NP (DT the) (JJ next) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-3)))))) (, ,) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP they))) (VP (VBP pull) (PP (IN out) (PP (IN of) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NNS bags)))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (PRP$ their) (ADJP (RBS most) (JJ recent)) (, ,) (INTJ (UH uh)) (, ,) (NN needle) (NN craft)))))))) (-DFL- E_S))",55
sw01utt/sw_0196_3838.utt,3/sw3838.pos,3838,38,x,A,21,1,<Laughter>.,./.
sw01utt/sw_0196_3838.utt,3/sw3838,3838,39,+,B,22,1,"bags [ some, + ] their most recent, {F uh, } needle craft -- /","[ bags/NNS ] some/DT ,/,  [ their/PRP$ ] most/RBS recent/JJ ,/,  [ uh/UH ] ,/,  [ needle/NN craft/NN ] --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (PDT all) (DT these) (NNS friends)) (SBAR (WHNP-2 (WDT that)) (S (S (SBAR-TMP (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP they))) (RS (-DFL- \])) (VP (VBP sit) (ADVP (RP down)))) (CC and) (S (NP-ADV (NP (DT the) (JJ next) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-3)))))) (, ,) (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP they))) (VP (VBP pull) (PP (IN out) (PP (IN of) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NNS bags)))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP (PRP$ their) (ADJP (RBS most) (JJ recent)) (, ,) (INTJ (UH uh)) (, ,) (NN needle) (NN craft)))))))) (-DFL- E_S))",55
sw01utt/sw_0196_3838.utt,3/sw3838,3838,40,b,A,23,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",59
sw01utt/sw_0196_3838.utt,3/sw3838,3838,41,sd,B,24,1,"-- {C and } in December everyone was doing stockings,  {D you know } --","--/: and/CC in/IN  [ December/NNP everyone/NN ] was/VBD doing/VBG  [ stockings/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (PP-TMP (IN in) (NP (NNP December))) (NP-SBJ (NN everyone)) (VP (VBD was) (VP (VBG doing) (NP (NP (NNS stockings)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT these) (JJ gorgeous) (, ,) (JJ detailed) (JJ minute) (, ,) (JJ tiny) (NN stitch) (NNS stockings))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0196_3838.utt,3/sw3838,3838,42,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw01utt/sw_0196_3838.utt,3/sw3838,3838,43,+,B,26,1,"-- these gorgeous, detailed --","--/:  [ these/DT gorgeous/JJ ] ,/, detailed/JJ --/:","(S (CC and) (PP-TMP (IN in) (NP (NNP December))) (NP-SBJ (NN everyone)) (VP (VBD was) (VP (VBG doing) (NP (NP (NNS stockings)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT these) (JJ gorgeous) (, ,) (JJ detailed) (JJ minute) (, ,) (JJ tiny) (NN stitch) (NNS stockings))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0196_3838.utt,3/sw3838,3838,44,ba,A,27,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",66
sw01utt/sw_0196_3838.utt,3/sw3838,3838,45,+,B,28,1,"-- minute, tiny stitch stockings. /","--/:  [ minute/JJ ] ,/,  [ tiny/JJ stitch/NN stockings/NNS ] ./.","(S (CC and) (PP-TMP (IN in) (NP (NNP December))) (NP-SBJ (NN everyone)) (VP (VBD was) (VP (VBG doing) (NP (NP (NNS stockings)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (DT these) (JJ gorgeous) (, ,) (JJ detailed) (JJ minute) (, ,) (JJ tiny) (NN stitch) (NNS stockings))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0196_3838.utt,3/sw3838,3838,46,b,A,29,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",69
sw01utt/sw_0196_3838.utt,3/sw3838,3838,47,sv,A,29,2,{D well } those take a lot of time. /,well/UH  [ those/DT ] take/VBP  [ a/DT lot/NN ] of/IN  [ time/NN ] ./.,(S (INTJ (UH well)) (NP-SBJ (DT those)) (VP (VBP take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (. .) (-DFL- E_S)),70
sw01utt/sw_0196_3838.utt,3/sw3838,3838,48,aa,B,30,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),72
sw01utt/sw_0196_3838.utt,3/sw3838,3838,49,sd,A,31,1,"I only can do things that are pretty fast,  because we just, {F um, } got our baby last year,  /","[ I/PRP ] only/RB can/MD do/VB  [ things/NNS ] [ that/WDT ] are/VBP pretty/RB fast/JJ ,/, because/IN  [ we/PRP ] just/RB ,/, um/UH ,/, got/VBD  [ our/PRP$ baby/NN last/JJ year/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (MD can) (VP (VB do) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ fast)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD got) (NP (PRP$ our) (NN baby)) (NP-TMP (JJ last) (NN year))))))) (, ,) (-DFL- E_S))",74
sw01utt/sw_0196_3838.utt,3/sw3838,3838,50,sd,A,31,2,"{C and } I just don't have the patience to just, {D you know, } do something. /","and/CC  [ I/PRP ] just/RB do/VBP n't/RB have/VB  [ the/DT patience/NN ] to/TO just/RB ,/,  [ you/PRP ] know/VBP ,/, do/VB  [ something/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN patience)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB do) (NP (NN something)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",75
sw01utt/sw_0196_3838.utt,3/sw3838,3838,51,qy,B,32,1,Is this your first baby? /,Is/VBZ  [ this/DT your/PRP$ first/JJ baby/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT this)) (NP-PRD (PRP$ your) (JJ first) (NN baby)) (. ?) (-DFL- E_S)),77
sw01utt/sw_0196_3838.utt,3/sw3838,3838,52,ny,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),63
sw01utt/sw_0196_3838.utt,3/sw3838,3838,53,qy,B,34,1,Have you crocheted or knitted any baby clothes or baby blankets? /,Have/VBP  [ you/PRP ] crocheted/VBN or/CC knitted/VBN  [ any/DT baby/NN clothes/NNS ] or/CC  [ baby/NN blankets/NNS ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN crocheted) (CC or) (VBN knitted) (NP (DT any) (NX (NX (NN baby) (NNS clothes)) (CC or) (NX (NN baby) (NNS blankets))))) (. ?) (-DFL- E_S)),81
sw01utt/sw_0196_3838.utt,3/sw3838,3838,54,na,A,35,1,"{F Um, } I crocheted an afghan for our bed.  /","[ Um/UH ] ,/,  [ I/PRP ] crocheted/VBD  [ an/DT afghan/NN ] for/IN  [ our/PRP$ bed/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD crocheted) (NP (NP (DT an) (NN afghan)) (PP (IN for) (NP (PRP$ our) (NN bed))))) (. .) (-DFL- E_S))",83
sw01utt/sw_0196_3838.utt,3/sw3838,3838,55,sd,A,35,2,"That's the only thing,  /","[ That/DT ] 's/BES  [ the/DT only/JJ thing/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (JJ only) (NN thing))) (, ,) (-DFL- E_S))",84
sw01utt/sw_0196_3838.utt,3/sw3838,3838,56,sd,A,35,3,"[ {C and, } + {C and } ] I did a quilt,  /","and/CC ,/, and/CC  [ I/PRP ] did/VBD  [ a/DT quilt/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT a) (NN quilt))) (, ,) (-DFL- E_S))",85
