swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0135_4090.utt,4/sw4090,4090,17,+,B,10,1,-- generally going to ] shoot for. /,--/: generally/RB going/VBG to/TO shoot/VB for/IN ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (WHNP-2 (WDT whatever)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBZ is) (VP (VBN left) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN after) (NP (DT that))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBP sit) (PRT (RB down))) (CC and) (VP (VBP agree) (PP (IN on) (SBAR (-NONE- *ICH*-5))) (ADVP (RB kind) (RB of)) (SBAR-5 (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-4 (WHNP (WP what) (RS (-DFL- \])) (NN sort)) (PP (IN of) (NP (NN range)))) (S (NP-SBJ-3 (PRP we)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (IP (-DFL- \+))) (ADVP (RB generally)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB shoot) (PP (IN for) (NP (-NONE- *T*-4)))))))))))) (. .) (-DFL- E_S))",18
sw01utt/sw_0135_4090.utt,4/sw4090,4090,18,bk,A,11,1,"I see. {F Uh } <throat_clearing>, /","[ I/PRP ] see/VBP ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",25|||26
sw01utt/sw_0135_4090.utt,4/sw4090,4090,19,qo,B,12,1,<Smack> {D So } what do you do? /,So/RB  [ what/WP ] do/VBP  [ you/PRP ] do/VB ?/.,(SBARQ (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),28
sw01utt/sw_0135_4090.utt,4/sw4090,4090,20,sd,A,13,1,"{D Well, } that's basically what we do.  /","Well/UH ,/,  [ that/DT ] 's/BES basically/RB  [ what/WP ] [ we/PRP ] do/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB basically)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",30
sw01utt/sw_0135_4090.utt,4/sw4090,4090,21,sd,A,13,2,"{F Uh, } about [ every, + every ] three months or  so, <inhaling> we re-evaluate our budget  /","[ Uh/UH ] ,/, about/IN  [ every/DT ] ,/,  [ every/DT three/CD months/NNS ] or/CC so/RB ,/,  [ we/PRP ] [ re-evaluate/VBP our/PRP$ budget/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-TMP (IN about) (EDITED (RM (-DFL- \[)) (DT every) (, ,) (IP (-DFL- \+))) (DT every) (RS (-DFL- \])) (CD three) (NNS months) (QP (CC or) (RB so))) (, ,) (NP-SBJ (PRP we)) (VP (VBP re-evaluate) (NP (PRP$ our) (NN budget))) (-DFL- E_S))",31
sw01utt/sw_0135_4090.utt,4/sw4090,4090,22,sd,A,13,3,{C and } we sit down and just write from the largest bills down to the smallest -- /,and/CC  [ we/PRP ] sit/VBP down/RB and/CC just/RB write/VBP from/IN  [ the/DT largest/JJS bills/NNS ] down/IN to/IN  [ the/DT smallest/JJS ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBP sit) (PRT (RB down))) (CC and) (VP (ADVP (RB just)) (VBP write) (PP (IN from) (NP (DT the) (JJS largest) (NNS bills))) (PP (IN down) (PP (IN to) (NP (DT the) (JJS smallest)))))) (-DFL- E_S)),32
sw01utt/sw_0135_4090.utt,4/sw4090,4090,23,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0135_4090.utt,4/sw4090,4090,24,sd,A,15,1,-- {C and then } we divvy them up between our four pay checks.  /,--/: and/CC then/RB  [ we/PRP ] [ divvy/VBP ] [ them/PRP ] up/RP between/IN  [ our/PRP$ four/CD pay/NN checks/NNS ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP divvy) (NP (PRP them)) (PRT (RP up)) (PP (IN between) (NP (PRP$ our) (CD four) (NN pay) (NNS checks)))) (. .) (-DFL- E_S)),36
sw01utt/sw_0135_4090.utt,4/sw4090,4090,25,sd,A,15,2,I work part time at night -- /,[ I/PRP ] work/VBP  [ part/GW time/^RB ] at/IN  [ night/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP (GW part) (^RB time)) (PP-TMP (IN at) (NP (NN night)))) (-DFL- E_S)),37
sw01utt/sw_0135_4090.utt,4/sw4090,4090,26,ba,B,16,1,Wow <laughter>. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),39
sw01utt/sw_0135_4090.utt,4/sw4090,4090,27,sd,A,17,1,"-- [ {C and } he works, +     {C and } my husband works ] full times days  /","--/: and/CC  [ he/PRP ] works/VBZ ,/, and/CC  [ my/PRP$ husband/NN ] works/VBZ  [ full/GW times/^JJ days/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBZ works))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ works) (RS (-DFL- \])) (ADVP (GW full) (^JJ times)) (NP-TMP (NNS days))) (-DFL- E_S))",41
sw01utt/sw_0135_4090.utt,4/sw4090,4090,28,sd,A,17,2,"{C and so } we have four checks,  /","and/CC so/RB  [ we/PRP ] have/VBP  [ four/CD checks/NNS ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD four) (NNS checks))) (, ,) (-DFL- E_S))",42
sw01utt/sw_0135_4090.utt,4/sw4090,4090,29,sd,A,17,3,{C but } that works out nice  because we get paid every week #  /,but/CC that/DT  [ works/NNS ] out/RP  [ nice/RB ] because/IN  [ we/PRP ] get/VBP paid/VBN  [ every/DT week/NN ],(S (CC but) (NP-SBJ (DT that)) (VP (NNS works) (PRT (RP out)) (ADVP-MNR (RB nice)) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-1)) (NP-TMP (DT every) (NN week))))))) (-DFL- E_S)),43
sw01utt/sw_0135_4090.utt,4/sw4090,4090,30,sd,A,17,4,{C and # --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP enter) (NP (DT those)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN into) (RS (-DFL- \])) (NP (DT a) (VBN spread) (NN sheet)))) (-DFL- E_S))",17
sw01utt/sw_0135_4090.utt,4/sw4090,4090,31,b,B,18,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw01utt/sw_0135_4090.utt,4/sw4090,4090,32,+,A,19,1,"-- so } that does help, /","--/: so/RB  [ that/DT ] does/VBZ help/VB ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (DT that)) (VP (VBZ does) (VP (VB help))) (, ,) (-DFL- E_S))",44
sw01utt/sw_0135_4090.utt,4/sw4090.pos,4090,33,x,B,20,1,<Inhaling>.,./.
sw01utt/sw_0135_4090.utt,4/sw4090,4090,34,sd^r,A,21,1,that helps a lot.  /,[ that/DT ] helps/VBZ  [ a/DT lot/NN ] ./.,(S (NP-SBJ (DT that)) (VP (VBZ helps) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),50
sw01utt/sw_0135_4090.utt,4/sw4090,4090,35,sd,A,21,2,"{C And then, } {F uh, }  we don't have a lot [ ex-, + extra ] for extra spending, /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ a/DT lot/NN ex/JJ ] ,/, extra/JJ for/IN  [ extra/JJ ] spending/NN ,/,","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot) (EDITED (RM (-DFL- \[)) (JJ ex-) (, ,) (IP (-DFL- \+))) (JJ extra) (RS (-DFL- \]))) (PP (IN for) (NP (JJ extra) (NN spending)))))) (, ,) (-DFL- E_S))",51
sw01utt/sw_0135_4090.utt,4/sw4090.pos,4090,36,x,B,22,1,<Laughter>.,./.
sw01utt/sw_0135_4090.utt,4/sw4090,4090,37,sd,A,23,1,<Laughter> {C so } it's pretty well <laughter> # ear marked. # /,so/RB  [ it/PRP ] 's/BES  [ pretty/RB well/JJ ear/NN ] marked/VBN ./.,(S (RB so) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (ADVP-MNR (RB pretty) (JJ well)) (NN ear) (VBN marked) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),54
sw01utt/sw_0135_4090.utt,4/sw4090,4090,38,aa,B,24,1,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw01utt/sw_0135_4090.utt,4/sw4090,4090,39,bf,B,24,2,All allocated out. #  <laughter>. /,[ All/DT ] allocated/VBD out/IN ./.  ./.,(S (NP-SBJ-1 (DT All)) (VP (VBD allocated) (NP (-NONE- *-1)) (PRT (IN out))) (. .) (. .) (-DFL- E_S)),57
sw01utt/sw_0135_4090.utt,4/sw4090,4090,40,aa,A,25,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw01utt/sw_0135_4090.utt,4/sw4090,4090,41,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw01utt/sw_0135_4090.utt,4/sw4090,4090,42,b,A,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw01utt/sw_0135_4090.utt,4/sw4090,4090,43,sd,A,27,2,Every penny is ear marked  /,[ Every/DT penny/NN ] is/VBZ  [ ear/NN ] marked/VBN,(S (NP-SBJ-1 (DT Every) (NN penny)) (VP (VBZ is) (VP (NN ear) (VBN marked) (NP (-NONE- *-1)))) (-DFL- E_S)),64
sw01utt/sw_0135_4090.utt,4/sw4090,4090,44,sd,A,27,3,"{C but, }  {F uh } [ it, + we ] have found that works the best  /","but/IN ,/, uh/UH  [ it/PRP ] ,/,  [ we/PRP ] have/VBP found/VBN  [ that/DT ] works/VBZ  [ the/DT best/RBS ]","(S (IN but) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN found) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ works) (NP-MNR (DT the) (RBS best))))))) (-DFL- E_S))",65
sw01utt/sw_0135_4090.utt,4/sw4090,4090,45,sd,A,27,4,"[ {C and } + <talking> {C and so } ]  if we can just divide [ them up, + all the major bills up. ] - /","and/CC and/CC so/RB if/IN  [ we/PRP ] can/MD just/RB divide/VB  [ them/PRP ] up/RP ,/,  [ all/PDT the/DT major/JJ bills/NNS ] up/RP ./.","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB divide) (EDITED (RM (-DFL- \[)) (NP (PRP them)) (PRT (RP up)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT the) (JJ major) (NNS bills)) (PRT (RP up)))))) (. .) (RS (-DFL- \])) (-DFL- N_S))",66
sw01utt/sw_0135_4090.utt,4/sw4090,4090,46,sd,A,27,5,"In fact, we found it easier to divide  the major bills up, {D you know, } cut the house payment in half and cut the loan payment in half,  /","In/IN  [ fact/NN ] ,/,  [ we/PRP ] found/VBD  [ it/PRP ] easier/JJR to/TO divide/VB  [ the/DT major/JJ bills/NNS ] up/RP ,/,  [ you/PRP ] know/VBP ,/, cut/VB  [ the/DT house/NN payment/NN ] in/IN  [ half/NN ] and/CC cut/VB  [ the/DT loan/NN payment/NN ] in/IN  [ half/NN ] ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (VP (VBD found) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (ADJP-PRD (JJR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB divide) (NP (DT the) (JJ major) (NNS bills)) (PRT (RP up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB cut) (NP (DT the) (NN house) (NN payment)) (PP (IN in) (NP (NN half)))) (CC and) (VP (VB cut) (NP (DT the) (NN loan) (NN payment)) (PP (IN in) (NP (NN half))))))))) (, ,) (-DFL- E_S))",67
sw01utt/sw_0135_4090.utt,4/sw4090,4090,47,sd,A,27,6,"[ but + <talking> and ]  divide those up between all,  /","but/CC and/CC divide/VB  [ those/DT ] up/RP between/IN  [ all/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB divide) (NP (DT those)) (PRT (RP up)) (PP (IN between) (NP (DT all)))) (, ,) (-DFL- E_S))",68
sw01utt/sw_0135_4090.utt,4/sw4090,4090,48,%,A,27,7,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),69
sw01utt/sw_0135_4090.utt,4/sw4090,4090,49,bf,B,28,1,"All the checks,  /","[ All/PDT the/DT checks/NNS ] ,/,","(NP (PDT All) (DT the) (NNS checks) (, ,) (-DFL- E_S))",71
sw01utt/sw_0135_4090.utt,4/sw4090,4090,50,b,B,28,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),72
sw01utt/sw_0135_4090.utt,4/sw4090,4090,51,sd,A,29,1,"{C And so } we are not taking a huge sum  [ out, + out ] of one  /","And/CC so/RB  [ we/PRP ] are/VBP not/RB taking/VBG  [ a/DT huge/JJ sum/NN ] out/IN ,/, out/IN of/IN  [ one/CD ]","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP we)) (VP (VBP are) (RB not) (VP (VBG taking) (NP (DT a) (JJ huge) (NN sum)) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN out)) (, ,) (IP (-DFL- \+))) (PP (IN out) (RS (-DFL- \])) (PP (IN of) (NP (CD one)))))) (-DFL- E_S))",74
sw01utt/sw_0135_4090.utt,4/sw4090,4090,52,sd,A,29,2,{C and then } the next pay check we're real short  /,and/CC then/RB  [ the/DT next/JJ pay/NN ] check/NN  [ we/PRP ] 're/VBP real/RB short/JJ,(S (CONJP (CC and) (RB then)) (NP-ADV (DT the) (JJ next) (NN pay) (NN check)) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB real) (JJ short))) (-DFL- E_S)),75
sw01utt/sw_0135_4090.utt,4/sw4090,4090,53,%,A,29,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",76
sw01utt/sw_0135_4090.utt,4/sw4090,4090,54,aa,B,30,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw01utt/sw_0135_4090.utt,4/sw4090,4090,55,aa,B,30,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw01utt/sw_0135_4090.utt,4/sw4090,4090,56,sd,B,30,3,"we found that, {F uh, }","[ we/PRP ] found/VBD  [ that/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD found) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (VP (JJ helped) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBP get) (NP (NP (DT a) (NN handle)) (PP (IN on) (ADVP (RB kind) (RB of)) (NP (DT the) (JJ unnecessary) (NNS expenses))))))))))) (. .) (-DFL- E_S))",80
sw01utt/sw_0135_4090.utt,4/sw4090.pos,4090,57,x,A,31,1,<Throat_clearing>.,./.
