swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0155_3219.utt,3/sw3219,3219,22,sd,A,15,4,"{C and } [ they have a lot of, + {F uh, } they have ] BIBLE lessons  /","and/CC  [ they/PRP ] have/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ BIBLE/NNP lessons/NNS ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (NP (NNP BIBLE) (NNS lessons))) (-DFL- E_S))",34
sw01utt/sw_0155_3219.utt,3/sw3219,3219,23,sd,A,15,5,"{C and } they have all the things during the morning,  /","and/CC  [ they/PRP ] have/VBP  [ all/PDT the/DT things/NNS ] during/IN  [ the/DT morning/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (PDT all) (DT the) (NNS things)) (PP-TMP (IN during) (NP (DT the) (NN morning)))) (, ,) (-DFL- E_S))",35
sw01utt/sw_0155_3219.utt,3/sw3219,3219,24,sd,A,15,6,"{C but } they still have snack time and play time,  /","but/CC  [ they/PRP ] still/RB have/VBP  [ snack/NN time/NN ] and/CC  [ play/NN time/NN ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NN snack) (NN time)) (CC and) (NP (NN play) (NN time)))) (, ,) (-DFL- E_S))",36
sw01utt/sw_0155_3219.utt,3/sw3219,3219,25,sd,A,15,7,"{C so, } I'm going to be dressing just in casual slacks and T-shirts, probably not blue jeans, but little bit short of that, [ just, + just ] tennis shoes and play clothes. /","so/RB ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO be/VB dressing/VBG just/RB in/IN  [ casual/JJ slacks/NNS ] and/CC  [ T-shirts/NNS ] ,/, probably/RB not/RB  [ blue/JJ jeans/NNS ] ,/, but/CC  [ little/JJ bit/NN ] short/JJ of/IN  [ that/DT ] ,/, just/RB ,/, just/RB  [ tennis/NN shoes/NNS ] and/CC  [ play/NN clothes/NNS ] ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG dressing) (ADVP (RB just)) (PP (IN in) (NP (NP (JJ casual) (NNS slacks)) (CC and) (NP (NNS T-shirts)) (, ,) (NP (ADVP (RB probably) (RB not)) (NP (JJ blue) (NNS jeans)) (, ,) (CC but) (ADVP (NP (JJ little) (NN bit)) (JJ short) (PP (IN of) (NP (DT that))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP (RB just) (RS (-DFL- \])) (NP (NN tennis) (NNS shoes)) (CC and) (NP (NN play) (NNS clothes))))))))))) (. .) (-DFL- E_S))",37
sw01utt/sw_0155_3219.utt,3/sw3219,3219,26,sv,B,16,1,"{D Well, } around there you can probably wear, {F uh, } T-shirts and  other things,  /","Well/UH ,/, around/IN there/RB  [ you/PRP ] can/MD probably/RB wear/VB ,/,  [ uh/UH ] ,/,  [ T-shirts/NNS ] and/CC  [ other/JJ things/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (PP-LOC (IN around) (ADVP (RB there))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB probably)) (VP (VB wear) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS T-shirts)) (CC and) (NP (JJ other) (NNS things))))) (, ,) (-DFL- E_S))",39
sw01utt/sw_0155_3219.utt,3/sw3219,3219,27,sd,B,16,2,"{C but } around here, at this time of the year --","but/CC around/IN here/RB ,/, at/IN  [ this/DT time/NN ] of/IN  [ the/DT year/NN ] --/:","(S (CC but) (PP-LOC (IN around) (ADVP (RB here))) (, ,) (PP-TMP (IN at) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year))))) (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (IN into) (NP (NNS sweaters) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NNS coats)))) (. .) (-DFL- E_S))",40
sw01utt/sw_0155_3219.utt,3/sw3219,3219,28,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw01utt/sw_0155_3219.utt,3/sw3219,3219,29,+,B,18,1,-- we are into sweaters --,--/:  [ we/PRP ] are/VBP into/IN  [ sweaters/NNS ] --/:,"(S (CC but) (PP-LOC (IN around) (ADVP (RB here))) (, ,) (PP-TMP (IN at) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year))))) (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (IN into) (NP (NNS sweaters) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NNS coats)))) (. .) (-DFL- E_S))",40
sw01utt/sw_0155_3219.utt,3/sw3219,3219,30,sd,A,19,1,I'm envious <laughter>. /,[ I/PRP ] 'm/VBP envious/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ envious))) (. .) (-DFL- E_S)),45
sw01utt/sw_0155_3219.utt,3/sw3219,3219,31,+,B,20,1,"-- and, {F uh, } coats. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ coats/NNS ] ./.","(S (CC but) (PP-LOC (IN around) (ADVP (RB here))) (, ,) (PP-TMP (IN at) (NP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year))))) (NP-SBJ (PRP we)) (VP (VBP are) (PP-PRD (IN into) (NP (NNS sweaters) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NNS coats)))) (. .) (-DFL- E_S))",40
sw01utt/sw_0155_3219.utt,3/sw3219,3219,32,sd,A,21,1,"{D Well, } it's a beautiful day here,  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT beautiful/JJ day/NN ] here/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ beautiful) (NN day)) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",48
sw01utt/sw_0155_3219.utt,3/sw3219,3219,33,sd,A,21,2,"{C and } it's in the sixties,  /","and/CC  [ it/PRP ] 's/BES in/IN  [ the/DT sixties/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN in) (NP (DT the) (NNS sixties)))) (, ,) (-DFL- E_S))",49
sw01utt/sw_0155_3219.utt,3/sw3219,3219,34,sd,A,21,3,"{C but } we still have a lot of hot afternoons,  /","but/CC  [ we/PRP ] still/RB have/VBP  [ a/DT lot/NN ] of/IN  [ hot/JJ afternoons/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP we)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ hot) (NNS afternoons))))) (, ,) (-DFL- E_S))",50
sw01utt/sw_0155_3219.utt,3/sw3219,3219,35,sd,A,21,4,"it's supposed to be eighty-five today,  /","[ it/PRP ] 's/BES supposed/VBN to/TO be/VB  [ eighty-five/CD today/NN ] ,/,","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD eighty-five))))) (NP-TMP (NN today)))) (, ,) (-DFL- E_S))",51
sw01utt/sw_0155_3219.utt,3/sw3219,3219,36,sd,A,21,5,"{C so } you'll still see people,  /","so/RB  [ you/PRP ] 'll/MD still/RB see/VB  [ people/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (MD 'll) (ADVP-TMP (RB still)) (VP (VB see) (S-UNF (NP-SBJ (NNS people))))) (, ,) (-DFL- E_S))",52
sw01utt/sw_0155_3219.utt,3/sw3219,3219,37,sd,A,21,6,"[ it, + it's ] kind of an in between change, that [ they're in their play clothes, + {E I mean, } they're in their summer clothes ] during the afternoons, because you just can't stand the sweaters,  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ an/DT in/NN ] between/IN  [ change/NN ] ,/, that/WDT  [ they/PRP ] 're/VBP in/IN  [ their/PRP$ play/NN clothes/NNS ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP in/IN  [ their/PRP$ summer/NNP clothes/NNS ] during/IN  [ the/DT afternoons/NNS ] ,/, because/IN  [ you/PRP ] just/RB ca/MD n't/RB stand/VB  [ the/DT sweaters/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (ADJP (NN in) (IN between)) (NN change)) (, ,) (SBAR-ADV (WDT that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (PRP$ their) (NN play) (NNS clothes))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (PRP$ their) (NNP summer) (NNS clothes))) (RS (-DFL- \])) (PP-TMP (IN during) (NP (DT the) (NNS afternoons))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (DT the) (NNS sweaters)))))))))) (, ,) (-DFL- E_S))",53
sw01utt/sw_0155_3219.utt,3/sw3219,3219,38,sd,A,21,7,{C but } in the mornings people are dressing for work in their sweaters because they just want it to be fall so badly <laughter>. /,but/CC in/IN  [ the/DT mornings/NNS people/NNS ] are/VBP dressing/VBG for/IN  [ work/NN ] in/IN  [ their/PRP$ sweaters/NNS ] because/IN  [ they/PRP ] just/RB want/VBP  [ it/PRP ] to/TO be/VB  [ fall/NNP ] so/RB badly/RB ./.,(S (CC but) (PP-TMP (IN in) (NP (DT the) (NNS mornings))) (NP-SBJ (NNS people)) (VP (VBP are) (VP (VBG dressing) (PP (IN for) (NP (NN work))) (PP (IN in) (NP (PRP$ their) (NNS sweaters))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP want) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (NP-PRD (NNP fall))))) (ADVP-MNR (RB so) (RB badly))))))) (. .) (-DFL- E_S)),54
sw01utt/sw_0155_3219.utt,3/sw3219,3219,39,sd,B,22,1,"[  Today, + today ] [ we, + we ] wear coats  /","[ Today/NN ] ,/,  [ today/NN ] [ we/PRP ] ,/,  [ we/PRP ] wear/VBP  [ coats/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-TMP (NN Today)) (, ,) (IP (-DFL- \+))) (NP-TMP (NN today)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP wear) (NP (NNS coats))) (-DFL- E_S))",56
sw01utt/sw_0155_3219.utt,3/sw3219,3219,40,sd,B,22,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN told) (NP-1 (PRP me)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (NP (RB just) (NN something)) (ADJP (RB terribly) (JJ comfortable))) (SBAR-PRP (IN because) (S (NP-SBJ (DT these)) (VP (VBP are) (NP-PRD (CD two) (NN year) (NNS olds)))))))))) (, ,) (-DFL- E_S))",33
sw01utt/sw_0155_3219.utt,3/sw3219,3219,41,bh,A,23,1,Did you? /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),59
sw01utt/sw_0155_3219.utt,3/sw3219,3219,42,+,B,24,1,"-- as the day, {F uh, } warms up, we may go to light jackets,  /","--/: as/IN  [ the/DT day/NN ] ,/,  [ uh/UH ] ,/, warms/VBZ up/RP ,/,  [ we/PRP ] may/MD go/VB to/IN  [ light/NN jackets/NNS ] ,/,","(S (CC and) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NN day)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ warms) (PRT (RP up))))) (, ,) (NP-SBJ (PRP we)) (VP (MD may) (VP (VB go) (PP (IN to) (NP (NN light) (NNS jackets))))) (, ,) (-DFL- E_S))",57
sw01utt/sw_0155_3219.utt,3/sw3219,3219,43,sd,B,24,2,{C but } I don't think there's an escape from light jackets. /,but/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ there/EX ] 's/BES  [ an/DT escape/NN ] from/IN  [ light/JJ jackets/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (NN escape)) (PP (IN from) (NP (JJ light) (NNS jackets))))))))) (. .) (-DFL- E_S)),61
sw01utt/sw_0155_3219.utt,3/sw3219,3219,44,ba,A,25,1,I understand. /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),63
