swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0108_4175.utt,4/sw4175,4175,10,sd,B,4,5,There should be someplace where you could call and find out.  /,[ There/EX ] should/MD be/VB someplace/RB where/WRB  [ you/PRP ] could/MD call/VB and/CC find/VB out/RP ./.,(S (NP-SBJ (EX There)) (VP (MD should) (VP (VB be) (NP-PRD (NP (RB someplace)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB call) (ADVP-LOC (-NONE- *T*-1))) (CC and) (VP (VB find) (PRT (RP out)))))))))) (. .) (-DFL- E_S)),14
sw01utt/sw_0108_4175.utt,4/sw4175,4175,11,sd,B,4,6,"As a matter of fact, I'm pretty sure there's a place you can call and find out the closest, {D you know, } thing to you,  /","As/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ I/PRP ] 'm/VBP pretty/RB sure/JJ  [ there/EX ] 's/BES  [ a/DT place/NN ] [ you/PRP ] can/MD call/VB and/CC find/VB out/RP  [ the/DT closest/JJS ] ,/,  [ you/PRP ] know/VBP ,/,  [ thing/NN ] to/IN  [ you/PRP ] ,/,","(S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call) (NP (-NONE- *T*-1))) (CC and) (VP (VB find) (PRT (RP out)) (NP (NP (DT the) (JJS closest) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN thing)) (PP (IN to) (NP (PRP you))))))))))))))) (, ,) (-DFL- E_S))",15
sw01utt/sw_0108_4175.utt,4/sw4175,4175,12,sv,B,4,7,"{C but, } I think there should be some kind of curbside service. /","but/CC ,/,  [ I/PRP ] think/VBP  [ there/EX ] should/MD be/VB  [ some/DT kind/NN ] of/IN  [ curbside/JJ service/NN ] ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (NP-PRD (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ curbside) (NN service))))))))) (. .) (-DFL- E_S))",16
sw01utt/sw_0108_4175.utt,4/sw4175,4175,13,b,A,5,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw01utt/sw_0108_4175.utt,4/sw4175,4175,14,sd,B,6,1,"That's the only way I could really, -/","[ That/DT ] 's/BES  [ the/DT only/JJ way/NN ] [ I/PRP ] could/MD really/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP-UNF (MD could) (ADVP (RB really))))))) (, ,) (-DFL- N_S))",20
sw01utt/sw_0108_4175.utt,4/sw4175,4175,15,sd,A,7,1,The one in Florida is so cool because they pick up everything.  /,[ The/DT one/NN ] in/IN  [ Florida/NNP ] is/VBZ so/RB cool/JJ because/IN  [ they/PRP ] pick/VBP up/RP  [ everything/NN ] ./.,(S (NP-SBJ (NP (DT The) (NN one)) (PP-LOC (IN in) (NP (NNP Florida)))) (VP (VBZ is) (ADJP-PRD (RB so) (JJ cool)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP pick) (PRT (RP up)) (NP (NN everything)))))) (. .) (-DFL- E_S)),22
sw01utt/sw_0108_4175.utt,4/sw4175,4175,16,sd,A,7,2,"They pick up newspapers and, {F uh, } {D you know, } milk jugs and aluminum and tin cans, {D you know, } like soup comes in and stuff. /","[ They/PRP ] pick/VBP up/RP  [ newspapers/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ milk/NN jugs/NNS ] and/CC  [ aluminum/NN ] and/CC  [ tin/NN cans/NNS ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ soup/NN ] comes/VBZ in/RB and/CC stuff/NN ./.","(S (NP-SBJ (PRP They)) (VP (VBP pick) (PRT (RP up)) (NP (NP (NNS newspapers)) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN milk) (NNS jugs)) (CC and) (NP (NP (NN aluminum) (CC and) (NN tin) (NNS cans)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (SBAR-NOM (WHNP-2 (-NONE- 0)) (S (NP-SBJ (NN soup) (NAC (-NONE- *ICH*-1))) (VP (VBZ comes) (PP (RB in) (NP (-NONE- *T*-2))) (NAC-1 (CC and) (NN stuff))))))))) (. .) (-DFL- E_S))",23
sw01utt/sw_0108_4175.utt,4/sw4175,4175,17,sd,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0108_4175.utt,4/sw4175,4175,18,sd^r,A,9,1,They pick up everything. /,[ They/PRP ] pick/VBP up/RP  [ everything/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP pick) (PRT (RP up)) (NP (NN everything))) (. .) (-DFL- E_S)),27
sw01utt/sw_0108_4175.utt,4/sw4175,4175,19,sd,B,10,1,"During the summers, {D like } [ the, + around where I live the, ] {F uh, } homeless people see-, - /","During/IN  [ the/DT summers/NNS ] ,/, like/UH  [ the/DT ] ,/, around/IN where/WRB  [ I/PRP ] live/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ homeless/JJ people/NNS see-/XX ] ,/,","(S (PP-TMP (IN During) (NP (DT the) (NNS summers))) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN around) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (NP-SBJ (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ homeless) (NNS people)) (VP-UNF (XX see-)) (, ,) (-DFL- N_S))",29
sw01utt/sw_0108_4175.utt,4/sw4175,4175,20,sd,B,10,2,"{E I mean, } they all have {D like } shopping carts and --","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] [ all/DT ] have/VBP like/UH shopping/NN  [ carts/NNS ] and/CC --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VBP have) (INTJ (UH like)) (NP (NP (NN shopping) (NNS carts)) (CC and) (NP (NN stuff)))) (-DFL- E_S))",30
sw01utt/sw_0108_4175.utt,4/sw4175,4175,21,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0108_4175.utt,4/sw4175,4175,22,+,B,12,1,-- stuff  /,--/:  [ stuff/NN ],"(S (NP-SBJ (PRP They)) (VP (VBP pick) (PRT (RP up)) (NP (NP (NNS newspapers)) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN milk) (NNS jugs)) (CC and) (NP (NP (NN aluminum) (CC and) (NN tin) (NNS cans)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (SBAR-NOM (WHNP-2 (-NONE- 0)) (S (NP-SBJ (NN soup) (NAC (-NONE- *ICH*-1))) (VP (VBZ comes) (PP (RB in) (NP (-NONE- *T*-2))) (NAC-1 (CC and) (NN stuff))))))))) (. .) (-DFL- E_S))",23
sw01utt/sw_0108_4175.utt,4/sw4175,4175,23,sd,B,12,2,{C and } they're go around and collect cans --,and/CC  [ they/PRP ] 're/VBP go/VBP around/RB and/CC collect/VBP  [ cans/NNS ] --/:,"(S (CC and) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (VP (VP (VBP go) (ADVP-DIR (RB around))) (CC and) (VP (VBP collect) (NP (NNS cans) (CC and) (NN aluminum) (CC and) (NN stuff)))) (, ,) (-DFL- E_S))",34
sw01utt/sw_0108_4175.utt,4/sw4175,4175,24,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0108_4175.utt,4/sw4175,4175,25,+,B,14,1,"-- and aluminum and stuff,  /","--/: and/CC  [ aluminum/NN ] and/CC  [ stuff/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (VP (VP (VBP go) (ADVP-DIR (RB around))) (CC and) (VP (VBP collect) (NP (NNS cans) (CC and) (NN aluminum) (CC and) (NN stuff)))) (, ,) (-DFL- E_S))",34
sw01utt/sw_0108_4175.utt,4/sw4175,4175,26,sd,B,14,2,{C and so } we used to just save them up  /,and/CC so/RB  [ we/PRP ] used/VBD to/TO just/RB save/VB  [ them/PRP ] up/RP,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB save) (NP (PRP them)) (PRT (RP up)))))) (-DFL- E_S)),38
sw01utt/sw_0108_4175.utt,4/sw4175,4175,27,sd,B,14,3,{C and then } they'd come around  /,and/CC then/RB  [ they/PRP ] 'd/MD come/VB around/RB,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB come) (ADVP-DIR (RB around)))) (-DFL- E_S)),39
sw01utt/sw_0108_4175.utt,4/sw4175,4175,28,sd,B,14,4,{C and } we'd give them to them. /,and/CC  [ we/PRP ] 'd/MD give/VB  [ them/PRP ] to/IN  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB give) (NP (PRP them)) (PP-DTV (IN to) (NP (PRP them))))) (. .) (-DFL- E_S)),40
sw01utt/sw_0108_4175.utt,4/sw4175,4175,29,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0108_4175.utt,4/sw4175,4175,30,%,B,16,1,"{C But, } when, - /","But/CC ,/, when/WRB ,/,","(S (CC But) (, ,) (SBAR-TMP-UNF (WHADVP (WRB when))) (, ,) (-DFL- N_S))",44
sw01utt/sw_0108_4175.utt,4/sw4175,4175,31,sd,B,16,2,"during the winter time I think [ they, + they ] move south or something -- /","during/IN  [ the/DT winter/NN time/NN ] [ I/PRP ] think/VBP  [ they/PRP ] ,/,  [ they/PRP ] move/VBP south/RB or/CC  [ something/NN ] --/:","(S-1 (PP-TMP (IN during) (NP (DT the) (NN winter) (NN time))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VP (VBP move) (ADVP-DIR (RB south))) (CC or) (NP-ETC (NN something))) (-DFL- E_S))",45
sw01utt/sw_0108_4175.utt,4/sw4175,4175,32,b,A,17,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw01utt/sw_0108_4175.utt,4/sw4175,4175,33,sd,B,18,1,"-- {C so, } I don't do that anymore.  /","--/: so/RB ,/,  [ I/PRP ] do/VBP n't/RB do/VB  [ that/DT ] anymore/RB ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S))",49
sw01utt/sw_0108_4175.utt,4/sw4175,4175,34,sd,B,18,2,"{C And } [ the, + the ] recycling at Georgia Tech, like that, {F uh, } outside the, {F uh, } student center --","And/CC  [ the/DT ] ,/,  [ the/DT ] recycling/NN at/IN  [ Georgia/NNP Tech/NNP ] ,/, like/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, outside/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ student/NN center/NN ] --/:","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN recycling)) (PP-LOC (IN at) (NP (NNP Georgia) (NNP Tech))) (, ,) (PP (IN like) (NP (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN outside) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN student) (NN center)))))) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBP empty) (NP (DT those) (NNS things))) (. .) (-DFL- E_S))",50
sw01utt/sw_0108_4175.utt,4/sw4175,4175,35,sd,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0108_4175.utt,4/sw4175,4175,36,+,B,20,1,-- they never empty those things. /,--/:  [ they/PRP ] never/RB empty/VBP  [ those/DT things/NNS ] ./.,"(S (CC And) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN recycling)) (PP-LOC (IN at) (NP (NNP Georgia) (NNP Tech))) (, ,) (PP (IN like) (NP (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN outside) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN student) (NN center)))))) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBP empty) (NP (DT those) (NNS things))) (. .) (-DFL- E_S))",50
sw01utt/sw_0108_4175.utt,4/sw4175,4175,37,aa,A,21,1,"I know it,  /","[ I/PRP ] know/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,) (-DFL- E_S))",55
sw01utt/sw_0108_4175.utt,4/sw4175,4175,38,aa^r,A,21,2,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),56
sw01utt/sw_0108_4175.utt,4/sw4175,4175,39,sd,B,22,1,They just overflow. /,[ They/PRP ] just/RB overflow/VBP ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP overflow)) (. .) (-DFL- E_S)),58
sw01utt/sw_0108_4175.utt,4/sw4175,4175,40,sd,A,23,1,It piles up. /,[ It/PRP ] piles/VBZ up/RP ./.,(S (NP-SBJ (PRP It)) (VP (VBZ piles) (PRT (RP up))) (. .) (-DFL- E_S)),60
sw01utt/sw_0108_4175.utt,4/sw4175,4175,41,qh,B,24,1,{D So } what's a guy to do?,So/UH  [ what/WP ] 's/BES  [ a/DT guy/NN ] to/TO do/VB ?/.,(S (SBARQ-SEZ-TPC-2 (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ-3 (DT a) (NN guy)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (. .) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (PRP myself)) (SBARQ-SEZ (-NONE- *T*-2))) (. .) (-DFL- E_S)),62
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,42,x,A,25,1,<Snorting>.,./.
sw01utt/sw_0108_4175.utt,4/sw4175,4175,43,+@,B,26,1,{D You know. }  *[[ Shouldn't this end in a slash? ]],[ You/PRP ] know/VBP ./.,(S (SBARQ-SEZ-TPC-2 (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ-3 (DT a) (NN guy)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (. .) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (PRP myself)) (SBARQ-SEZ (-NONE- *T*-2))) (. .) (-DFL- E_S)),62
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,44,x,A,27,1,<Laughter>.,./.
sw01utt/sw_0108_4175.utt,4/sw4175.pos,4175,45,x,B,28,1,<Laughter>.,./.
sw01utt/sw_0108_4175.utt,4/sw4175,4175,46,h,A,29,1,I just don't know. /,[ I/PRP ] just/RB do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),68
sw01utt/sw_0108_4175.utt,4/sw4175,4175,47,h,B,30,1,I asked myself. /,[ I/PRP ] asked/VBD  [ myself/PRP ] ./.,(S (SBARQ-SEZ-TPC-2 (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ-3 (DT a) (NN guy)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (PRN (. ?) (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (. .) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (PRP myself)) (SBARQ-SEZ (-NONE- *T*-2))) (. .) (-DFL- E_S)),62
sw01utt/sw_0108_4175.utt,4/sw4175,4175,48,h,A,31,1,I just don't know  /,[ I/PRP ] just/RB do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),71
sw01utt/sw_0108_4175.utt,4/sw4175,4175,49,sd,A,31,2,"{C and } now they have, {D like } bins and stuff that are a little more convenient because, {E mean, } until seven o'clock, you got to pay to park at the student center,  /","and/CC now/RB  [ they/PRP ] have/VBP ,/, like/UH  [ bins/NNS ] and/CC  [ stuff/NN ] [ that/WDT ] are/VBP  [ a/DT little/RB ] [ more/RBR convenient/JJ ] because/IN ,/, mean/VBP ,/, until/IN  [ seven/CD ] o'clock/RB ,/,  [ you/PRP ] got/VBN to/TO pay/VB to/TO  [ park/VB ] at/IN  [ the/DT student/NN center/NN ] ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH like)) (NP (NP (NNS bins) (CC and) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB little)) (RBR more)) (JJ convenient)) (SBAR-PRP (IN because) (S (PRN (, ,) (S (NP-SBJ (-NONE- *)) (VP (VBP mean))) (, ,)) (PP-TMP (IN until) (NP (CD seven) (RB o'clock))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB park) (PP-LOC (IN at) (NP (DT the) (NN student) (NN center))))))))))))))))) (, ,) (-DFL- E_S))",72
sw01utt/sw_0108_4175.utt,4/sw4175,4175,50,sd,A,31,3,you can't really unload all your stuff. /,[ you/PRP ] ca/MD n't/RB really/RB unload/VB  [ all/DT your/PRP$ stuff/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB unload) (NP (DT all) (PRP$ your) (NN stuff)))) (. .) (-DFL- E_S)),73
sw01utt/sw_0108_4175.utt,4/sw4175,4175,51,bh,B,32,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),75
sw01utt/sw_0108_4175.utt,4/sw4175,4175,52,aa,B,32,2,"{F Huh, } {F oh, } yeah,  /","Huh/UH ,/, oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Huh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",76
sw01utt/sw_0108_4175.utt,4/sw4175,4175,53,aa,B,32,3,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",77
sw01utt/sw_0108_4175.utt,4/sw4175,4175,54,sd,B,32,4,hadn't thought about that.  /,had/VBD n't/RB thought/VBN about/IN  [ that/DT ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),78
sw01utt/sw_0108_4175.utt,4/sw4175,4175,55,sv,B,32,5,That is very inconvenient. /,[ That/DT ] is/VBZ very/RB inconvenient/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ inconvenient))) (. .) (-DFL- E_S)),79
sw01utt/sw_0108_4175.utt,4/sw4175,4175,56,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw01utt/sw_0108_4175.utt,4/sw4175,4175,57,sv^r,B,34,1,"Inconvenient, even <laughter>. /","[ Inconvenient/JJ ] ,/, even/RB ./.","(FRAG (ADJP (JJ Inconvenient)) (, ,) (ADVP (RB even)) (. .) (-DFL- E_S))",83
sw01utt/sw_0108_4175.utt,4/sw4175,4175,58,aa,A,35,1,"I know it,  /","[ I/PRP ] know/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,) (-DFL- E_S))",85
