swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0186_3188.utt,3/sw3188,3188,22,sd,B,16,1,"{C And } the second one was I bought  some toys [ at a, +  {F um, } at a ] craft fair. /","And/CC  [ the/DT second/JJ one/CD ] was/VBD  [ I/PRP ] bought/VBD  [ some/DT toys/NNS ] at/IN  [ a/DT ] ,/, um/UH ,/, at/IN  [ a/DT craft/NN fair/NN ] ./.","(S (CC And) (NP-SBJ (DT the) (JJ second) (CD one)) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (DT some) (NNS toys)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP-LOC (IN at) (NP (DT a) (RS (-DFL- \])) (NN craft) (NN fair))))))) (. .) (-DFL- E_S))",35
sw01utt/sw_0186_3188.utt,3/sw3188,3188,23,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw01utt/sw_0186_3188.utt,3/sw3188,3188,24,sd,B,18,1,"They're unfinished wooden book ends and stuff for a little girl for Christmas,  /","[ They/PRP ] 're/VBP  [ unfinished/JJ wooden/JJ book/NN ends/NNS ] and/CC  [ stuff/NN ] for/IN  [ a/DT little/JJ girl/NN ] for/IN  [ Christmas/NNP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (NP (JJ unfinished) (JJ wooden) (NN book) (NNS ends)) (CC and) (NP (NP (NN stuff)) (PP (IN for) (NP (DT a) (JJ little) (NN girl))) (PP (IN for) (NP (NNP Christmas)))))) (, ,) (-DFL- E_S))",39
sw01utt/sw_0186_3188.utt,3/sw3188,3188,25,sd,B,18,2,"{C and so } I decided to paint them,  /","and/CC so/RB  [ I/PRP ] decided/VBD to/TO paint/VB  [ them/PRP ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP I)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB paint) (NP (PRP them)))))) (, ,) (-DFL- E_S))",40
sw01utt/sw_0186_3188.utt,3/sw3188,3188,26,sd,B,18,3,{C and } that wasn't as easy as painting the apartment <laughter>. /,and/CC  [ that/DT was/VBD n't/RB ] as/RB easy/RB as/IN painting/VBG  [ the/DT apartment/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (ADJP-PRD (ADJP (RB as) (RB easy)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG painting) (NP (DT the) (NN apartment))))))) (. .) (-DFL- E_S)),41
sw01utt/sw_0186_3188.utt,3/sw3188,3188,27,qw,A,19,1,"<Laughter> {F Oh, } {D well, } what kind of paint did you use for the, {F um, } bookends? /","Oh/UH ,/, well/UH ,/,  [ what/WP kind/NN ] of/IN  [ paint/NN ] did/VBD  [ you/PRP ] use/VB for/IN  [ the/DT ] ,/, um/UH ,/,  [ bookends/NNS ] ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (WHNP-1 (WHNP (WP what) (NN kind)) (PP (IN of) (NP (NN paint)))) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB use) (NP (-NONE- *T*-1)) (PP (IN for) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NNS bookends))))) (. ?) (-DFL- E_S))",43
sw01utt/sw_0186_3188.utt,3/sw3188,3188,28,sd,B,20,1,"{D Well, } [ [ it's, +  {F uh, } it, ] +   that's ] half the problem right there is that [ it wasn't, +  it was ] a oil base,  /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ that/DT ] 's/BES  [ half/PDT the/DT problem/NN ] right/RB there/RB is/VBZ that/IN  [ it/PRP ] [ was/VBD n't/RB ] ,/,  [ it/PRP ] was/VBD  [ a/DT oil/NN base/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (S-SBJ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PDT half) (DT the) (NN problem)) (ADVP (RB right) (RB there)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (NN oil) (NN base)))))) (, ,) (-DFL- E_S))",45
sw01utt/sw_0186_3188.utt,3/sw3188,3188,29,sd,B,20,2,"{C so } I had to get, - /","so/RB  [ I/PRP ] had/VBD to/TO get/VB ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB get))))) (, ,) (-DFL- N_S))",46
sw01utt/sw_0186_3188.utt,3/sw3188,3188,30,sd,B,20,3,"{C and } when I painted them, I didn't realize that we didn't have any turpentine or paint thinner or anything in the house.  /","and/CC when/WRB  [ I/PRP ] painted/VBD  [ them/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB realize/VB that/IN  [ we/PRP ] did/VBD n't/RB have/VB  [ any/DT turpentine/NN ] or/CC paint/NN  [ thinner/NN ] or/CC  [ anything/NN ] in/IN  [ the/DT house/NN ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD painted) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any) (NX (NX (NN turpentine)) (CC or) (NX (NN paint) (NN thinner)))) (CC or) (NP (NN anything))) (PP-LOC (IN in) (NP (DT the) (NN house))))))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0186_3188.utt,3/sw3188,3188,31,sd,B,20,4,"{C So } I [ had it, +  had it ] all over my hands.  /","So/RB  [ I/PRP ] had/VBD  [ it/PRP ] ,/, had/VBD  [ it/PRP ] [ all/DT ] over/IN  [ my/PRP$ hands/NNS ] ./.","(S (RB So) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VBD had) (NP (PRP it)) (RS (-DFL- \])) (PP-LOC (ADVP (DT all)) (IN over) (NP (PRP$ my) (NNS hands)))) (. .) (-DFL- E_S))",48
sw01utt/sw_0186_3188.utt,3/sw3188,3188,32,sd,B,20,5,"At first I didn't realize, {D you know, } - /","At/IN  [ first/JJ ] [ I/PRP ] did/VBD n't/RB realize/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (PP-TMP (IN At) (ADVP (JJ first))) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP-UNF (VB realize) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",49
sw01utt/sw_0186_3188.utt,3/sw3188,3188,33,sd,B,20,6,"I had never painted anything,  /","[ I/PRP ] had/VBD never/RB painted/VBN  [ anything/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP-TMP (RB never)) (VP (VBN painted) (NP (NN anything)))) (, ,) (-DFL- E_S))",50
sw01utt/sw_0186_3188.utt,3/sw3188,3188,34,sd,B,20,7,{C so } I didn't realize --,so/RB  [ I/PRP ] did/VBD n't/RB realize/VB --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (DT that))))))) (. .) (-DFL- E_S)),51
sw01utt/sw_0186_3188.utt,3/sw3188,3188,35,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw01utt/sw_0186_3188.utt,3/sw3188,3188,36,+,B,22,1,-- that I needed that.  /,--/: that/IN  [ I/PRP ] needed/VBD  [ that/DT ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (DT that))))))) (. .) (-DFL- E_S)),51
sw01utt/sw_0186_3188.utt,3/sw3188,3188,37,sd,B,22,2,"{E I mean, } I kind of knew, in the back of my mind, /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] [ kind/RB ] of/RB knew/VBD ,/, in/IN  [ the/DT back/NN ] of/IN  [ my/PRP$ mind/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD knew) (, ,) (PP (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ my) (NN mind)))))) (, ,) (-DFL- E_S))",55
sw01utt/sw_0186_3188.utt,3/sw3188,3188,38,qy^d,A,23,1,{D So } you can't use oil on wood? /,So/UH  [ you/PRP ] ca/MD n't/RB use/VB  [ oil/NN ] on/IN  [ wood/NN ] ?/.,(S (INTJ (UH So)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB use) (NP (NN oil)) (PP-LOC (IN on) (NP (NN wood))))) (. ?) (-DFL- E_S)),57
sw01utt/sw_0186_3188.utt,3/sw3188,3188,39,nn,B,24,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",59
sw01utt/sw_0186_3188.utt,3/sw3188,3188,40,sd^e,B,24,2,"you can use it on wood,  /","[ you/PRP ] can/MD use/VB  [ it/PRP ] on/IN  [ wood/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (PRP it)) (PP-LOC (IN on) (NP (NN wood))))) (, ,) (-DFL- E_S))",60
sw01utt/sw_0186_3188.utt,3/sw3188,3188,41,sd^r,B,24,3,"{C but } I just had it all over my hands,  /","but/CC  [ I/PRP ] just/RB had/VBD  [ it/PRP ] [ all/DT ] over/IN  [ my/PRP$ hands/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (PRP it)) (PP-LOC (ADVP (DT all)) (IN over) (NP (PRP$ my) (NNS hands)))) (, ,) (-DFL- E_S))",61
sw01utt/sw_0186_3188.utt,3/sw3188,3188,42,sd,B,24,4,"{C and } I went to wash the brushes out,   and, {F uh, } wash my hands,  /","and/CC  [ I/PRP ] went/VBD to/TO wash/VB  [ the/DT brushes/NNS ] out/RP ,/, and/CC ,/,  [ uh/UH ] ,/, wash/VB  [ my/PRP$ hands/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB wash) (NP (DT the) (NNS brushes)) (PRT (RP out))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB wash) (NP (PRP$ my) (NNS hands))))))) (, ,) (-DFL- E_S))",62
sw01utt/sw_0186_3188.utt,3/sw3188,3188,43,sd,B,24,5,{C and } you can't wash it off with water.  /,and/CC  [ you/PRP ] ca/MD n't/RB wash/VB  [ it/PRP ] off/RP with/IN  [ water/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB wash) (NP (PRP it)) (PRT (RP off)) (PP (IN with) (NP (NN water))))) (. .) (-DFL- E_S)),63
sw01utt/sw_0186_3188.utt,3/sw3188,3188,44,sd,B,24,6,"You have to get [ the, + {F uh, } a ] solution  /","[ You/PRP ] have/VBP to/TO get/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT solution/NN ]","(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN solution)))))) (-DFL- E_S))",64
sw01utt/sw_0186_3188.utt,3/sw3188,3188,45,%,B,24,7,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",65
sw01utt/sw_0186_3188.utt,3/sw3188,3188,46,bf,A,25,1,"{F Oh, } <laughter> {D so } you had to go around with paint all over you,","Oh/UH ,/, so/RB  [ you/PRP ] had/VBD to/TO go/VB around/RB with/IN  [ paint/NN ] [ all/DT ] over/IN  [ you/PRP ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH so)) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB around)) (PP (IN with) (NP (NP (NN paint)) (PP-LOC (ADVP (DT all)) (IN over) (NP (PRP you))))) (, ,) (ADVP-TMP (RB temporarily)) (, ,) (ADVP (RB anyway)))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0186_3188.utt,3/sw3188,3188,47,aa,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",69
sw01utt/sw_0186_3188.utt,3/sw3188,3188,48,sd,B,26,2,I had to drive to the store -- /,[ I/PRP ] had/VBD to/TO drive/VB to/IN  [ the/DT store/NN ] --/:,(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (PP-DIR (IN to) (NP (DT the) (NN store))))))) (-DFL- E_S)),70
sw01utt/sw_0186_3188.utt,3/sw3188,3188,49,+,A,27,1,"# temporarily, anyway. # /","temporarily/RB ,/, anyway/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH so)) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB around)) (PP (IN with) (NP (NP (NN paint)) (PP-LOC (ADVP (DT all)) (IN over) (NP (PRP you))))) (, ,) (ADVP-TMP (RB temporarily)) (, ,) (ADVP (RB anyway)))))) (. .) (-DFL- E_S))",67
sw01utt/sw_0186_3188.utt,3/sw3188,3188,50,aa,B,28,1,"-- # yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",73
sw01utt/sw_0186_3188.utt,3/sw3188,3188,51,sd,B,28,2,I had to drive # to the store with paper towels all over my hands to go buy --,[ I/PRP ] had/VBD to/TO drive/VB to/IN  [ the/DT store/NN ] with/IN  [ paper/NN towels/NNS all/DT ] over/IN  [ my/PRP$ hands/NNS ] to/TO go/VB buy/VB --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB drive) (PP-DIR (IN to) (NP (DT the) (NN store))) (PP (IN with) (NP (NP (NN paper) (NNS towels)) (PP-LOC (ADVP (DT all)) (IN over) (NP (PRP$ my) (NNS hands))))) (S-PRP (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB buy) (NP (DT some) (NN paint) (NN thinner)))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (X (XX MUMBLEx)) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NN everything)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",74
sw01utt/sw_0186_3188.utt,3/sw3188,3188,52,b,A,29,1,"{F Oh, } <laughter>. /","Oh/UH ,/, ./.","(INTJ (UH Oh) (, ,) (. .) (-DFL- E_S))",76
sw01utt/sw_0186_3188.utt,3/sw3188,3188,53,+,B,30,1,"-- some paint thinner,  [ and ((   )) +    and ] everything like that,  /","--/:  [ some/DT ] paint/NN  [ thinner/NN ] ,/, and/CC  [ MUMBLEx/XX ] and/CC  [ everything/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB drive) (PP-DIR (IN to) (NP (DT the) (NN store))) (PP (IN with) (NP (NP (NN paper) (NNS towels)) (PP-LOC (ADVP (DT all)) (IN over) (NP (PRP$ my) (NNS hands))))) (S-PRP (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB buy) (NP (DT some) (NN paint) (NN thinner)))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (X (XX MUMBLEx)) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NP (NN everything)) (PP (IN like) (NP (DT that)))))))) (, ,) (-DFL- E_S))",74
sw01utt/sw_0186_3188.utt,3/sw3188,3188,54,sd,B,30,2,"{C and then, } {F um, } downstairs in the apartment,  [ I just us-, +  we just used ] a latex base, /","and/CC then/RB ,/, um/UH ,/,  [ downstairs/RB ] in/IN  [ the/DT apartment/NN ] ,/,  [ I/PRP ] just/RB us/VBD ,/,  [ we/PRP ] just/RB used/VBD  [ a/DT latex/NN base/NN ] ,/,","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH um)) (, ,) (ADVP-LOC (RB downstairs) (PP (IN in) (NP (DT the) (NN apartment)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBD us-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD used) (RS (-DFL- \])) (NP (DT a) (NN latex) (NN base))) (, ,) (-DFL- E_S))",78
sw01utt/sw_0186_3188.utt,3/sw3188,3188,55,sd,B,30,3,"{C and so } you can drip it on, {D you know }  /","and/CC so/RB  [ you/PRP ] can/MD drip/VB  [ it/PRP ] on/IN ,/,  [ you/PRP ] know/VBP","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB drip) (NP (PRP it)) (PRT (IN on)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",79
