swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0178_3038.utt,3/sw3038,3038,10,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw01utt/sw_0178_3038.utt,3/sw3038,3038,11,sd,B,10,1,"<Breathing> {D So } <lipsmack>, {D anyway, } [ she, +   as she ] grew up towards maturity,  her parents, {D well, } - /","So/UH ,/, anyway/UH ,/,  [ she/PRP ] ,/, as/IN  [ she/PRP ] grew/VBD up/RP towards/IN  [ maturity/NN ] ,/,  [ her/PRP$ parents/NNS ] ,/, well/UH ,/,","(S-UNF (INTJ (UH So)) (, ,) (INTJ (UH anyway)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBD grew) (PRT (RP up)) (PP (IN towards) (NP (NN maturity)))))) (, ,) (NP-SBJ (PRP$ her) (NNS parents)) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP$ her) (NN dad)) (VP (VBD was) (NP-PRD (DT a) (NN doctor))) (-DFL- E_S))",21|||22
sw01utt/sw_0178_3038.utt,3/sw3038,3038,12,sd,B,10,2,her dad was a doctor  /,[ her/PRP$ dad/NN ] was/VBD  [ a/DT doctor/NN ],"(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (PRP$ her) (NN dad)) (VP (VBD was) (NP-PRD (DT a) (NN doctor))) (-DFL- E_S))",22
sw01utt/sw_0178_3038.utt,3/sw3038,3038,13,sd,B,10,3,"[ {C and, } + {C and } ] he was [ rather +  {D well, } {D you know, } rather ] well to do in the old regime  /","and/CC ,/, and/CC  [ he/PRP ] was/VBD rather/RB well/UH ,/,  [ you/PRP ] know/VBP ,/, rather/RB well/UH to/TO do/VB in/IN  [ the/DT old/JJ regime/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP he)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB rather)) (IP (-DFL- \+))) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB rather) (RS (-DFL- \])) (UH well) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do))))) (PP (IN in) (NP (DT the) (JJ old) (NN regime)))) (-DFL- E_S))",23
sw01utt/sw_0178_3038.utt,3/sw3038,3038,14,sd,B,10,4,"{C and } [ [ [ the, + the Chin-, ] +  the commu-, ] + the communist Chinese ] didn't like this at all.  /","and/CC  [ the/DT ] ,/,  [ the/DT Chin-/NNP ] ,/,  [ the/DT commu-/NN ] ,/,  [ the/DT communist/NN Chinese/NNP ] did/VBD n't/RB like/IN  [ this/DT ] at/IN  [ all/DT ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (NNP Chin-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the) (NN commu-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN communist) (NNP Chinese)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (PP (IN like) (NP (DT this)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",24
sw01utt/sw_0178_3038.utt,3/sw3038,3038,15,sd,B,10,5,"{D You know, } the bourgeoisie   [ [ was, + was, ] + was  ] [ definitely + ] out of, {F uh, } style, then. /","[ You/PRP ] know/VBP ,/,  [ the/DT bourgeoisie/NN ] was/VBD ,/, was/VBD ,/, was/VBD definitely/RB out/IN of/IN ,/,  [ uh/UH ] ,/,  [ style/NN ] ,/, then/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN bourgeoisie)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (RM (-DFL- \[)) (ADVP (RB definitely)) (IP (-DFL- \+)) (RS (-DFL- \])) (PP-PRD (IN out) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN style)))) (, ,) (ADVP-TMP (RB then))) (. .) (-DFL- E_S))",25
sw01utt/sw_0178_3038.utt,3/sw3038,3038,16,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),27
sw01utt/sw_0178_3038.utt,3/sw3038,3038,17,sd,B,12,1,Everybody was back to a commonality of one.  /,[ Everybody/NN ] was/VBD back/RB to/IN  [ a/DT commonality/NN ] of/IN  [ one/CD ] ./.,(S (NP-SBJ (NN Everybody)) (VP (VBD was) (PP-PRD (ADVP (RB back)) (IN to) (NP (NP (DT a) (NN commonality)) (PP (IN of) (NP (CD one)))))) (. .) (-DFL- E_S)),29
sw01utt/sw_0178_3038.utt,3/sw3038,3038,18,sd,B,12,2,"{C And so } they kept picking at him, picking [ at his, + at her ] mother and, {F uh, } finally, {F uh, } started picking on her.","And/CC so/RB  [ they/PRP ] kept/VBD picking/VBG at/IN  [ him/PRP ] ,/, picking/VBG at/IN  [ his/PRP$ ] ,/, at/IN  [ her/PRP$ mother/NN ] and/CC ,/,  [ uh/UH ] ,/, finally/RB ,/,  [ uh/UH ] ,/, started/VBD picking/VBG on/IN  [ her/PRP ] ./.","(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP they)) (VP (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG picking) (PP (IN at) (NP (PRP him)))) (, ,) (VP (VBG picking) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (PRP$ his))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (PRP$ her) (RS (-DFL- \])) (NN mother))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB finally)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG picking) (PP (IN on) (NP (PRP her)))) (. .) (CC And) (VP (VBG getting) (S (NP-SBJ (PRP her)) (VP-UNF (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",30
sw01utt/sw_0178_3038.utt,3/sw3038,3038,19,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw01utt/sw_0178_3038.utt,3/sw3038,3038,20,+,B,14,1,"And getting her to, {D you know, } - /","And/CC getting/VBG  [ her/PRP ] to/TO ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (PRP they)) (VP (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG picking) (PP (IN at) (NP (PRP him)))) (, ,) (VP (VBG picking) (EDITED (RM (-DFL- \[)) (PP (IN at) (NP-UNF (PRP$ his))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (PRP$ her) (RS (-DFL- \])) (NN mother))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB finally)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG picking) (PP (IN on) (NP (PRP her)))) (. .) (CC And) (VP (VBG getting) (S (NP-SBJ (PRP her)) (VP-UNF (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",30
sw01utt/sw_0178_3038.utt,3/sw3038,3038,21,sd,B,14,2,"they were starting to, {F uh, } accuse her [ [ of, + of, ] + of, ] {F uh, } crimes and atrocities before [ the, + the ] revolution [ and, + and ] had her write her own story over and over and over.  /","[ they/PRP ] were/VBD starting/VBG to/TO ,/,  [ uh/UH ] ,/, accuse/VB  [ her/PRP ] of/IN ,/, of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ crimes/NNS ] and/CC  [ atrocities/NNS ] before/IN  [ the/DT ] ,/,  [ the/DT revolution/NN ] and/CC ,/, and/CC had/VBD  [ her/PRP ] write/VB  [ her/PRP$ own/JJ story/NN ] over/RP and/CC over/RP and/CC over/RP ./.","(S (NP-SBJ-1 (PRP they)) (VP (VP (VBD were) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB accuse) (NP (PRP her)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (NNS crimes) (CC and) (NNS atrocities)) (PP-TMP (IN before) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN revolution)))))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (PRP her)) (VP (VB write) (NP (PRP$ her) (JJ own) (NN story)) (ADVP (RP over) (CC and) (RP over) (CC and) (RP over)))))) (. .) (-DFL- E_S))",34
sw01utt/sw_0178_3038.utt,3/sw3038,3038,22,sd,B,14,3,"{F Uh, } <breathing> {C and } [ the, + {F uh, } the ] major point of the movie was [ that, + that ] she had, {F uh, } married [ this, + this ] Chinese fellow and was with child when they started this mass court.  /","[ Uh/UH ] ,/, and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT major/JJ point/NN ] of/IN  [ the/DT movie/NN ] was/VBD that/IN ,/, that/IN  [ she/PRP ] had/VBD ,/,  [ uh/UH ] ,/, married/VBN  [ this/DT ] ,/,  [ this/DT Chinese/JJ fellow/NN ] and/CC was/VBD with/IN  [ child/NN ] when/WRB  [ they/PRP ] started/VBD  [ this/DT mass/NN court/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ major) (NN point)) (PP (IN of) (NP (DT the) (NN movie)))) (VP (VBD was) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP she)) (VP (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN married) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (RS (-DFL- \])) (JJ Chinese) (NN fellow)))) (CC and) (VP (VBD was) (PP-PRD (IN with) (NP (NN child)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD started) (NP (DT this) (NN mass) (NN court)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",35
sw01utt/sw_0178_3038.utt,3/sw3038,3038,23,sd,B,14,4,"{D Now, } I think I'm leaving out a portion.  /","Now/RB ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP leaving/VBG out/RP  [ a/DT portion/NN ] ./.","(S (INTJ (RB Now)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG leaving) (PRT (RP out)) (NP (DT a) (NN portion))))))) (. .) (-DFL- E_S))",36
sw01utt/sw_0178_3038.utt,3/sw3038,3038,24,sd,B,14,5,"[ She gr-, + she went ] through college and graduated very high up in her class and had, {F uh, } gotten a job [ as, + as ] an instructor  /","[ She/PRP ] [ gr/VBD ] ,/,  [ she/PRP ] went/VBD through/IN  [ college/NN ] and/CC graduated/VBD very/RB high/JJ up/IN in/IN  [ her/PRP$ class/NN ] and/CC had/VBD ,/,  [ uh/UH ] ,/, gotten/VBN  [ a/DT job/NN ] as/IN ,/, as/IN  [ an/DT instructor/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (VP-UNF (VBD gr-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP she)) (VP (VP (VBD went) (RS (-DFL- \])) (PP (IN through) (NP (NN college)))) (CC and) (VP (VBD graduated) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB very) (JJ high) (IN up) (PP (IN in) (NP (PRP$ her) (NN class)))))) (CC and) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN gotten) (NP (DT a) (NN job)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (DT an) (NN instructor)))))) (-DFL- E_S))",37
sw01utt/sw_0178_3038.utt,3/sw3038,3038,25,sd,B,14,6,"{C and } they [ had her teaching, + {E or } were starting to have her teach ] history for the soldiers.","and/CC  [ they/PRP ] had/VBD  [ her/PRP ] teaching/VBG ,/, or/CC were/VBD starting/VBG to/TO have/VB  [ her/PRP ] teach/VB  [ history/NN ] for/IN  [ the/DT soldiers/NNS ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (S (NP-SBJ (PRP her)) (VP-UNF (VBG teaching)))) (, ,) (IP (-DFL- \+)) (CC or)) (VP (VBD were) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP her)) (VP (VB teach) (RS (-DFL- \])) (NP (NN history)) (PP (IN for) (NP (DT the) (NNS soldiers)))))))) (. .) (SBAR-TMP (WHADVP-4 (WRB When)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD decided) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP she)) (VP (VBD needed) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG recanting) (PP (IN of) (NP (NP (DT all)) (PP (IN of) (NP (PRP her) (ADJP (JJ pre) (, ,) (INTJ (UH uh)) (, ,) (NN regime)) (NNS crimes))))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBD were)))))))))))) (ADVP-TMP (-NONE- *T*-4))))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0178_3038.utt,3/sw3038,3038,26,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw01utt/sw_0178_3038.utt,3/sw3038,3038,27,+,B,16,1,"When [ the, + they ] decided [ that, + that ] she needed to start recanting of all of her pre, {F uh, } <breathing> regime crimes as it were. /","When/WRB  [ the/DT ] ,/,  [ they/PRP ] decided/VBD that/IN ,/, that/IN  [ she/PRP ] needed/VBD to/TO start/VB recanting/VBG of/IN  [ all/DT ] of/IN  [ her/PRP ] [ pre/JJ ]  ,/,  [ uh/UH ] ,/,  [ regime/NN crimes/NNS ] as/IN  [ it/PRP ] were/VBD ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (S (NP-SBJ (PRP her)) (VP-UNF (VBG teaching)))) (, ,) (IP (-DFL- \+)) (CC or)) (VP (VBD were) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP her)) (VP (VB teach) (RS (-DFL- \])) (NP (NN history)) (PP (IN for) (NP (DT the) (NNS soldiers)))))))) (. .) (SBAR-TMP (WHADVP-4 (WRB When)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD decided) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP she)) (VP (VBD needed) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG recanting) (PP (IN of) (NP (NP (DT all)) (PP (IN of) (NP (PRP her) (ADJP (JJ pre) (, ,) (INTJ (UH uh)) (, ,) (NN regime)) (NNS crimes))))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBD were)))))))))))) (ADVP-TMP (-NONE- *T*-4))))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0178_3038.utt,3/sw3038,3038,28,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw01utt/sw_0178_3038.utt,3/sw3038,3038,29,sd,B,18,1,"<Throat_clearing> Being a child, {D you know. } - /","Being/VBG  [ a/DT child/NN ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG Being) (NP-PRD (DT a) (NN child)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- N_S))",45
sw01utt/sw_0178_3038.utt,3/sw3038,3038,30,sd,B,18,2,"{D So, }  they kept on and on [ at, +  at ] her, /","So/RB ,/,  [ they/PRP ] kept/VBD on/RP and/CC on/RP at/IN ,/, at/IN  [ her/PRP ] ,/,","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP they)) (VP (VBD kept) (ADVP (RP on) (CC and) (RP on)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (PRP her)))) (, ,) (-DFL- E_S))",46
