swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0189_3266.utt,3/sw3266,3266,10,sd,B,8,2,I enjoy it a lot. /,[ I/PRP ] enjoy/VBP  [ it/PRP ] [ a/DT lot/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP it)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),17
sw01utt/sw_0189_3266.utt,3/sw3266,3266,11,sd,A,9,1,It's been quite a few years.  /,[ It/PRP ] 's/HVS been/VBN quite/RB  [ a/DT few/JJ years/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (NP-PRD (RB quite) (DT a) (JJ few) (NNS years)))) (. .) (-DFL- E_S)),19
sw01utt/sw_0189_3266.utt,3/sw3266,3266,12,sd,A,9,2,"I have grandchildren but, {F uh, } haven't really been into selecting child care for <laughter> them, /","[ I/PRP ] have/VBP  [ grandchildren/NNS ] but/CC ,/,  [ uh/UH ] ,/, have/VBP n't/RB really/RB been/VBN into/IN  [ selecting/VBG child/NN care/NN ] for/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBP have) (NP (NNS grandchildren))) (CC but) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN been) (PP-PRD (IN into) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG selecting) (NP (NP (NN child) (NN care)) (PP (IN for) (NP (PRP them)))))))))) (, ,) (-DFL- E_S))",20
sw01utt/sw_0189_3266.utt,3/sw3266,3266,13,%,A,9,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),21
sw01utt/sw_0189_3266.utt,3/sw3266,3266,14,b,B,10,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),8
sw01utt/sw_0189_3266.utt,3/sw3266,3266,15,sd,A,11,1,{C And } it's been quite a few years since I've had to think about that. /,And/CC  [ it/PRP ] 's/HVS been/VBN quite/RB  [ a/DT few/JJ years/NNS ] since/IN  [ I/PRP ] 've/VBP had/VBN to/TO think/VB about/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (RB quite) (DT a) (JJ few) (NNS years)) (SBAR-TMP (IN since) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT that)))))))))))) (. .) (-DFL- E_S)),25
sw01utt/sw_0189_3266.utt,3/sw3266,3266,16,qy,B,12,1,Do they go to a day-care center  /,Do/VBP  [ they/PRP ] go/VB to/IN  [ a/DT day-care/NN center/NN ],(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN day-care) (NN center)))) (-DFL- E_S)),27
sw01utt/sw_0189_3266.utt,3/sw3266,3266,17,qrr,B,12,2,"{C or } do they stay at, -/","or/CC do/VBP  [ they/PRP ] stay/VB at/IN ,/,","(SQ (CC or) (VBP do) (NP-SBJ (PRP they)) (VP (VB stay) (PP-LOC-UNF (IN at))) (, ,) (-DFL- N_S))",28
sw01utt/sw_0189_3266.utt,3/sw3266,3266,18,nn,A,13,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),30
sw01utt/sw_0189_3266.utt,3/sw3266,3266,19,sd,A,13,2,"{F Uh, } [ m-, +  my ]  daughter that has three stays home --","[ Uh/UH ] ,/,  [ m-/PRP$ ] ,/,  [ my/PRP$ daughter/NN ] [ that/WDT ] has/VBZ  [ three/CD stays/VBZ home/RB ] --/:","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ m-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN daughter)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (CD three)))))) (VP (VBZ stays) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP$ her) (NNS children)))) (, ,) (-DFL- E_S))",31
sw01utt/sw_0189_3266.utt,3/sw3266,3266,20,ba,B,14,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",33
sw01utt/sw_0189_3266.utt,3/sw3266,3266,21,+,A,15,1,"-- with her children,  /","--/: with/IN  [ her/PRP$ children/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ m-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN daughter)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (CD three)))))) (VP (VBZ stays) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP$ her) (NNS children)))) (, ,) (-DFL- E_S))",31
sw01utt/sw_0189_3266.utt,3/sw3266,3266,22,sd,A,15,2,{C and } one of my daughters has one  /,and/CC  [ one/CD ] of/IN  [ my/PRP$ daughters/NNS ] has/VBZ  [ one/CD ],(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS daughters)))) (VP (VBZ has) (NP (CD one))) (-DFL- E_S)),35
sw01utt/sw_0189_3266.utt,3/sw3266,3266,23,sd,A,15,3,{C but } an aunt keeps the baby. /,but/CC  [ an/DT aunt/NN ] keeps/VBZ  [ the/DT baby/NN ] ./.,(S (CC but) (NP-SBJ (DT an) (NN aunt)) (VP (VBZ keeps) (NP (DT the) (NN baby))) (. .) (-DFL- E_S)),36
sw01utt/sw_0189_3266.utt,3/sw3266,3266,24,ba,B,16,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",33
sw01utt/sw_0189_3266.utt,3/sw3266,3266,25,sd,A,17,1,"{C But } [ I would, + I would ]  not really know how to go about selecting one nowadays,  /","But/CC  [ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD not/RB really/RB know/VB how/WRB to/TO go/VB about/RP selecting/VBG  [ one/CD ] nowadays/RB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB go) (PRT (RP about)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG selecting) (NP (CD one)))) (ADVP-TMP (RB nowadays)) (ADVP-MNR (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",40
sw01utt/sw_0189_3266.utt,3/sw3266,3266,26,sd,A,17,2,{C but } I would imagine it's very hard. /,but/CC  [ I/PRP ] would/MD imagine/VB  [ it/PRP ] 's/BES very/RB hard/JJ ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ hard))))))) (. .) (-DFL- E_S)),41
sw01utt/sw_0189_3266.utt,3/sw3266,3266,27,sv,B,18,1,"[ I, +  I ] think so.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP so/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (ADVP-MNR (RB so))) (. .) (-DFL- E_S))",43
sw01utt/sw_0189_3266.utt,3/sw3266,3266,28,sv,B,18,2,I think it's hard to find a good day care.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES hard/JJ to/TO find/VB  [ a/DT good/JJ day/NN care/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (DT a) (JJ good) (NN day) (NN care))))))))) (. .) (-DFL- E_S)),44
sw01utt/sw_0189_3266.utt,3/sw3266,3266,29,sd,B,18,3,"I have worked [ in anoth-, +  at some other ]  ones that were not very good --","[ I/PRP ] have/VBP worked/VBD in/IN  [ anoth-/DT ] ,/, at/IN  [ some/DT other/JJ ones/NNS ] [ that/WDT ] were/VBD not/RB very/RB good/JJ --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBD worked) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT anoth-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (NP (DT some) (JJ other) (RS (-DFL- \])) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (RB not) (ADJP-PRD (RB very) (JJ good)) (PP (IN in) (NP (PRP$ my) (NN opinion)))))))))) (. .) (-DFL- E_S))",45
sw01utt/sw_0189_3266.utt,3/sw3266,3266,30,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw01utt/sw_0189_3266.utt,3/sw3266,3266,31,+,B,20,1,-- in my opinion.  /,--/: in/IN  [ my/PRP$ opinion/NN ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBD worked) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT anoth-))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (NP (DT some) (JJ other) (RS (-DFL- \])) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (RB not) (ADJP-PRD (RB very) (JJ good)) (PP (IN in) (NP (PRP$ my) (NN opinion)))))))))) (. .) (-DFL- E_S))",45
sw01utt/sw_0189_3266.utt,3/sw3266,3266,32,sd,B,20,2,"{C But } this one that I'm in now [ is, +  is ] very good.  /","But/CC  [ this/DT ] [ one/CD ] that/WDT  [ I/PRP ] 'm/VBP in/IN now/RB is/VBZ ,/, is/VBZ very/RB good/JJ ./.","(S (CC But) (NP-SBJ (NP (DT this) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1))) (ADVP-TMP (RB now)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ good))) (. .) (-DFL- E_S))",49
sw01utt/sw_0189_3266.utt,3/sw3266,3266,33,sd,B,20,3,{C And } one of the key things is how many adults are there in ratio to the children. /,And/CC  [ one/CD ] of/IN  [ the/DT key/JJ things/NNS ] is/VBZ  [ how/WRB many/JJ adults/NNS ] are/VBP there/RB in/IN  [ ratio/NN ] to/IN  [ the/DT children/NNS ] ./.,(S (CC And) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ key) (NNS things)))) (VP (VBZ is) (SBARQ-PRD (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS adults)) (SQ (VBP are) (NP-SBJ (RB there)) (NP-PRD (-NONE- *T*-1)) (PP (IN in) (NP (NP (NN ratio)) (PP (IN to) (NP (DT the) (NNS children)))))))) (. .) (-DFL- E_S)),50
sw01utt/sw_0189_3266.utt,3/sw3266,3266,34,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw01utt/sw_0189_3266.utt,3/sw3266,3266,35,sd,B,22,1,"{C And } {D like } in Pennsylvania for babies, that's what I work  with, there has to be a one to four ratio at the most.","And/CC like/IN in/IN  [ Pennsylvania/NNP ] for/IN  [ babies/NNS ] ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] work/VBP with/IN ,/,  [ there/EX ] has/VBZ to/TO be/VB  [ a/DT one/CD ] to/IN  [ four/CD ratio/NN ] at/IN  [ the/DT most/JJS ] ./.","(S (CC And) (INTJ (UH like)) (PP-LOC (IN in) (NP (NNP Pennsylvania))) (PP (IN for) (NP (NNS babies))) (PRN (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (-NONE- *T*-1)))))))) (, ,)) (NP-SBJ-2 (EX there)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADVP (CD one) (IN to) (CD four)) (NN ratio)) (PP (IN at) (NP (DT the) (JJS most))))))) (. .))",54
sw01utt/sw_0189_3266.utt,3/sw3266,3266,36,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw01utt/sw_0189_3266.utt,3/sw3266,3266,37,+,B,24,1,No more than four babies per care giver.  /,[ No/UH more/RBR ] than/IN  [ four/CD babies/NNS ] per/IN  [ care/NN giver/NN ] ./.,(NP (NP (QP (UH No) (RBR more) (IN than) (CD four)) (NNS babies)) (PP (IN per) (NP (NN care) (NN giver))) (. .) (-DFL- E_S)),55
sw01utt/sw_0189_3266.utt,3/sw3266,3266,38,sd,B,24,2,{C But } we keep it down to like two to one. /,But/CC  [ we/PRP ] keep/VBP  [ it/PRP ] down/IN to/IN like/UH  [ two/CD ] to/IN  [ one/CD ] ./.,(S (CC But) (NP-SBJ (PRP we)) (VP (VBP keep) (NP (PRP it)) (PP (IN down) (PP (IN to) (INTJ (UH like)) (NP (NP (CD two)) (PP (IN to) (NP (CD one))))))) (. .) (-DFL- E_S)),59
sw01utt/sw_0189_3266.utt,3/sw3266,3266,39,ba,A,25,1,"{F Oh, } {D well, } that's good. /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",61
sw01utt/sw_0189_3266.utt,3/sw3266,3266,40,aa,B,26,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw01utt/sw_0189_3266.utt,3/sw3266,3266,41,sd,B,26,2,that makes it a little easier to deal with. /,[ that/DT ] makes/VBZ  [ it/PRP ] [ a/DT ] little/RB easier/JJR to/TO deal/VB with/IN ./.,(S (NP-SBJ (DT that)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR easier) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0189_3266.utt,3/sw3266,3266,42,sd,A,27,1,"I've always thought, {D you know, } it would be really tough.  /","[ I/PRP ] 've/VBP always/RB thought/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] would/MD be/VB really/RB tough/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN thought) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB really) (JJ tough)))))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0189_3266.utt,3/sw3266,3266,43,qh,A,27,2,What if you had a fire or something with babies? /,[ What/WP ] if/IN  [ you/PRP ] had/VBD  [ a/DT fire/NN ] or/CC  [ something/NN ] with/IN  [ babies/NNS ] ?/.,(FRAG (WHNP (WP What)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN fire)) (CC or) (NP (NN something))) (PP (IN with) (NP (NNS babies)))))) (. ?) (-DFL- E_S)),67
sw01utt/sw_0189_3266.utt,3/sw3266,3266,44,aa,B,28,1,"{F Oh, } I know.  /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",69
sw01utt/sw_0189_3266.utt,3/sw3266,3266,45,%,B,28,2,"We, -/","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",70
sw01utt/sw_0189_3266.utt,3/sw3266,3266,46,sv,A,29,1,"You would have to be able to have enough,   /","[ You/PRP ] would/MD have/VB to/TO be/VB able/JJ to/TO have/VB enough/RB ,/,","(S (NP-SBJ-1 (PRP You)) (VP (MD would) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP-UNF (RB enough))))))))))) (, ,) (-DFL- E_S))",72
sw01utt/sw_0189_3266.utt,3/sw3266,3266,47,sv,A,29,2,"{D you know, } you'd have to be able to get  them all out. /","[ you/PRP ] know/VBP ,/,  [ you/PRP ] 'd/MD have/VB to/TO be/VB able/JJ to/TO get/VB  [ them/PRP ] [ all/DT ] out/RB ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (NP (PRP them)) (NP (DT all))) (ADVP (RB out))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0189_3266.utt,3/sw3266,3266,48,sd,B,30,1,What we do is we have these cribs in the back room --,[ What/WP ] [ we/PRP ] do/VBP is/VBZ  [ we/PRP ] have/VBP  [ these/DT cribs/NNS ] in/IN  [ the/DT back/NN room/NN ] --/:,"(S (SBAR-NOM-SBJ (WHNP-3 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-3))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT these) (NNS cribs)) (PP-LOC (IN in) (NP (NP (DT the) (NN back) (NN room)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP sleep) (ADVP-LOC (-NONE- *T*-2))))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (JJ low) (PP (IN to) (NP (DT the) (NN ground))))))))))) (-DFL- E_S))",75
sw01utt/sw_0189_3266.utt,3/sw3266,3266,49,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw01utt/sw_0189_3266.utt,3/sw3266,3266,50,+,B,32,1,"-- where they sleep that are,  {F um, } low to the ground  /","--/: where/WRB  [ they/PRP ] sleep/VBP  [ that/WDT ] are/VBP ,/, um/UH ,/, low/JJ to/IN  [ the/DT ground/NN ]","(S (SBAR-NOM-SBJ (WHNP-3 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-3))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT these) (NNS cribs)) (PP-LOC (IN in) (NP (NP (DT the) (NN back) (NN room)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP sleep) (ADVP-LOC (-NONE- *T*-2))))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (ADJP-PRD (JJ low) (PP (IN to) (NP (DT the) (NN ground))))))))))) (-DFL- E_S))",75
sw01utt/sw_0189_3266.utt,3/sw3266,3266,51,sd,B,32,2,{C and } they're reenforced real strong  /,and/CC  [ they/PRP ] 're/VBP reenforced/JJ real/RB strong/JJ,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (TYPO (JJ reenforced)) (NP-2 (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (RB real) (JJ strong))))) (-DFL- E_S)),79
sw01utt/sw_0189_3266.utt,3/sw3266,3266,52,sd,B,32,3,{C and } they'll sit four babies.  /,and/CC  [ they/PRP ] 'll/MD sit/VB  [ four/CD babies/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB sit) (NP (CD four) (NNS babies)))) (. .) (-DFL- E_S)),80
sw01utt/sw_0189_3266.utt,3/sw3266,3266,53,sd,B,32,4,We would just lie them in there  /,[ We/PRP ] would/MD just/RB lie/VB  [ them/PRP ] in/IN there/RB,(S (NP-SBJ (PRP We)) (VP (MD would) (ADVP (RB just)) (VP (VB lie) (NP (PRP them)) (PP-LOC (IN in) (ADVP (RB there))))) (-DFL- E_S)),81
sw01utt/sw_0189_3266.utt,3/sw3266,3266,54,sd,B,32,5,{C and } they roll real well and maneuver. /,and/CC  [ they/PRP ] roll/VBP real/RB well/RB and/CC maneuver/VBP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VP (VBP roll) (ADVP-MNR (RB real) (RB well))) (CC and) (VP (VBP maneuver))) (. .) (-DFL- E_S)),82
sw01utt/sw_0189_3266.utt,3/sw3266,3266,55,%,A,33,1,"{F Oh, } {D well, } [ that's, +  that's ] a, -/","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",84
sw01utt/sw_0189_3266.utt,3/sw3266,3266,56,sd,B,34,1,That will get them out. /,[ That/DT ] will/MD get/VB  [ them/PRP ] out/RB ./.,(S (NP-SBJ (DT That)) (VP (MD will) (VP (VB get) (NP (PRP them)) (ADVP (RB out)))) (. .) (-DFL- E_S)),86
sw01utt/sw_0189_3266.utt,3/sw3266,3266,57,sd,A,35,1,I hadn't thought about that.  /,[ I/PRP ] had/VBD n't/RB thought/VBN about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),88
sw01utt/sw_0189_3266.utt,3/sw3266,3266,58,sd(^q),A,35,2,"{C But } I was thinking, {F oh, } my gosh, if they had very many babies, they couldn't possibly get them all out. /","But/CC  [ I/PRP ] was/VBD thinking/VBG ,/, oh/UH ,/,  [ my/PRP$ ] gosh/UH ,/, if/IN  [ they/PRP ] had/VBD  [ very/RB many/JJ babies/NNS ] ,/,  [ they/PRP ] could/MD n't/RB possibly/RB get/VB  [ them/PRP ] [ all/DT ] out/RB ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (ADJP (RB very) (JJ many)) (NNS babies))))) (, ,) (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (ADVP (RB possibly)) (VP (VB get) (NP (NP (PRP them)) (NP (DT all))) (ADVP (RB out))))))) (. .) (-DFL- E_S))",89
sw01utt/sw_0189_3266.utt,3/sw3266,3266,59,ar,B,36,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),91
