swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0147_2539.utt,2/sw2539,2539,10,sd,A,7,1,"[ {C And, } +  {F um, } {C and } ]  they live in an apartment complex  /","And/CC ,/, um/UH ,/, and/CC  [ they/PRP ] live/VBP in/IN  [ an/DT apartment/NN complex/NN ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP live) (PP-LOC (IN in) (NP (DT an) (NN apartment) (NN complex)))) (-DFL- E_S))",16
sw01utt/sw_0147_2539.utt,2/sw2539,2539,11,sd,A,7,2,{C so } we swam a lot  /,so/RB  [ we/PRP ] swam/VBD  [ a/DT lot/NN ],(S (RB so) (NP-SBJ (PRP we)) (VP (VBD swam) (NP-ADV (DT a) (NN lot))) (-DFL- E_S)),17
sw01utt/sw_0147_2539.utt,2/sw2539,2539,12,sd,A,7,3,{C and } we played on the playground a lot  /,and/CC  [ we/PRP ] played/VBD on/IN  [ the/DT playground/NN ] [ a/DT lot/NN ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD played) (PP-LOC (IN on) (NP (DT the) (NN playground))) (NP-ADV (DT a) (NN lot))) (-DFL- E_S)),18
sw01utt/sw_0147_2539.utt,2/sw2539,2539,13,sd,A,7,4,{C and then } we would go to a movie on Thursdays  /,and/CC then/RB  [ we/PRP ] would/MD go/VB to/IN  [ a/DT movie/NN ] on/IN  [ Thursdays/NNPS ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN movie))) (PP-TMP (IN on) (NP (NNPS Thursdays))))) (-DFL- E_S)),19
sw01utt/sw_0147_2539.utt,2/sw2539,2539,14,sd,A,7,5,"{C and, }  {F um, } there was always an activity,  /","and/CC ,/, um/UH ,/,  [ there/EX ] was/VBD always/RB  [ an/DT activity/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (DT an) (NN activity)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",20
sw01utt/sw_0147_2539.utt,2/sw2539,2539,15,sd,A,7,6,"{D you know, } they had their favorite T V shows and things like that that we watched  /","[ you/PRP ] know/VBP ,/,  [ they/PRP ] had/VBD  [ their/PRP$ favorite/JJ T/NN V/NN ] shows/NNS and/CC  [ things/NNS ] like/IN that/DT that/WDT  [ we/PRP ] watched/VBD","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (DT an) (NN activity)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (NP (PRP$ their) (JJ favorite) (NN T) (NN V) (NNS shows)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD watched) (NP (-NONE- *T*-1))))))) (-DFL- E_S))",20|||21
sw01utt/sw_0147_2539.utt,2/sw2539,2539,16,sd,A,7,7,{C and then } we took naps  /,and/CC then/RB  [ we/PRP ] took/VBD  [ naps/NNS ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD took) (NP (NNS naps))) (-DFL- E_S)),22
sw01utt/sw_0147_2539.utt,2/sw2539,2539,17,h,A,7,8,"{C and, }  {F um, } I don't know  /","and/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",23
sw01utt/sw_0147_2539.utt,2/sw2539,2539,18,sd,A,7,9,"[ it, + it ] just seems like  there was always something to do.  /","[ it/PRP ] ,/,  [ it/PRP ] just/RB seems/VBZ like/IN  [ there/EX ] was/VBD always/RB  [ something/NN ] to/TO do/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",24
sw01utt/sw_0147_2539.utt,2/sw2539,2539,19,sv,A,7,10,Children are so full of energy. /,[ Children/NNS ] are/VBP so/RB full/JJ of/IN  [ energy/NN ] ./.,(S (NP-SBJ (NNS Children)) (VP (VBP are) (ADJP-PRD (RB so) (JJ full) (PP (IN of) (NP (NN energy))))) (. .) (-DFL- E_S)),25
sw01utt/sw_0147_2539.utt,2/sw2539,2539,20,b,B,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw01utt/sw_0147_2539.utt,2/sw2539,2539,21,sv,A,9,1,"{C And, }  {F oh, } [ they were, + [ they just,  + [ the-, + they ] just ] keep ] you going <laughter>. /","And/CC ,/, oh/UH ,/,  [ they/PRP ] were/VBD ,/,  [ they/PRP ] just/RB ,/, the-/PRP ,/,  [ they/PRP ] just/RB keep/VBP  [ you/PRP ] going/VBG ./.","(S (CC And) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+)) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (PRP the-)) (, ,) (IP (-DFL- \+))))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP keep) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBG going)))) (. .) (-DFL- E_S))",29
sw01utt/sw_0147_2539.utt,2/sw2539,2539,22,qr,B,10,1,{D Now } was this a one parent or two parent family? /,Now/RB was/VBD  [ this/DT a/DT one/CD parent/NN ] or/CC  [ two/CD parent/NN family/NN ] ?/.,(SQ (INTJ (RB Now)) (VBD was) (NP-SBJ (DT this)) (NP-PRD (DT a) (NX (NX (CD one) (NN parent) (NX (-NONE- *RNR*-1))) (CC or) (NX (CD two) (NN parent) (NX (-NONE- *RNR*-1))) (NX-1 (NN family)))) (. ?) (-DFL- E_S)),31
sw01utt/sw_0147_2539.utt,2/sw2539,2539,23,sd,A,11,1,"{F Uh, } one parent. /","[ Uh/UH ] ,/,  [ one/CD parent/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (CD one) (NN parent)) (. .) (-DFL- E_S))",33
sw01utt/sw_0147_2539.utt,2/sw2539,2539,24,b^m,B,12,1,One parent. /,[ One/CD parent/NN ] ./.,(NP (CD One) (NN parent) (. .) (-DFL- E_S)),35
sw01utt/sw_0147_2539.utt,2/sw2539,2539,25,aa,A,13,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),37
sw01utt/sw_0147_2539.utt,2/sw2539,2539,26,%,A,13,2,"She's just, -/","[ She/PRP ] 's/BES just/RB ,/,","(S (NP-SBJ (PRP She)) (VP-UNF (BES 's) (ADVP (RB just))) (, ,) (-DFL- N_S))",38
sw01utt/sw_0147_2539.utt,2/sw2539,2539,27,qw,B,14,1,How much time did she spend with them? /,How/WRB  [ much/JJ time/NN ] did/VBD  [ she/PRP ] spend/VB with/IN  [ them/PRP ] ?/.,(SBARQ (WHNP-1 (WRB How) (JJ much) (NN time)) (SQ (VBD did) (NP-SBJ (PRP she)) (VP (VB spend) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them))))) (. ?) (-DFL- E_S)),40
sw01utt/sw_0147_2539.utt,2/sw2539,2539,28,sd,A,15,1,Not much at all <laughter>.  /,Not/RB much/JJ at/IN  [ all/DT ] ./.,(FRAG (RB Not) (NP (JJ much)) (ADVP (IN at) (DT all)) (. .) (-DFL- E_S)),42
sw01utt/sw_0147_2539.utt,2/sw2539,2539,29,sd,A,15,2,"{E I mean, } I would get there at eight o'clock in the morning,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] would/MD get/VB there/RB at/IN  [ eight/CD ] o'clock/RB in/IN  [ the/DT morning/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB get) (ADVP-LOC (RB there)) (PP-TMP (IN at) (NP (NP (CD eight) (RB o'clock)) (PP-TMP (IN in) (NP (DT the) (NN morning))))))) (, ,) (-DFL- E_S))",43
sw01utt/sw_0147_2539.utt,2/sw2539,2539,30,sd,A,15,3,the children usually weren't awake by then.  /,[ the/DT children/NNS ] usually/RB were/VBD n't/RB awake/JJ by/IN then/RB ./.,(S (NP-SBJ (DT the) (NNS children)) (ADVP-TMP (RB usually)) (VP (VBD were) (RB n't) (ADJP-PRD (JJ awake)) (PP-TMP (IN by) (ADVP (RB then)))) (. .) (-DFL- E_S)),44
sw01utt/sw_0147_2539.utt,2/sw2539,2539,31,sd,A,15,4,{C And } she would get home at {D like } five thirty in the afternoon. /,And/CC  [ she/PRP ] would/MD get/VB  [ home/RB ] at/IN  [ like/IN five/CD thirty/CD ] in/IN  [ the/DT afternoon/NN ] ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (MD would) (VP (VB get) (ADVP-LOC (RB home)) (PP-TMP (IN at) (INTJ (UH like)) (NP (NP (CD five) (CD thirty)) (PP-TMP (IN in) (NP (DT the) (NN afternoon))))))) (. .) (-DFL- E_S)),45
sw01utt/sw_0147_2539.utt,2/sw2539,2539,32,b,B,16,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw01utt/sw_0147_2539.utt,2/sw2539,2539,33,sd,A,17,1,{C And } they would have dinner  /,And/CC  [ they/PRP ] would/MD have/VB  [ dinner/NN ],(S (CC And) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB have) (NP (NN dinner)))) (-DFL- E_S)),49
sw01utt/sw_0147_2539.utt,2/sw2539,2539,34,sd,A,17,2,{C and then } it was time for them to go to bed. /,and/CC then/RB  [ it/PRP ] was/VBD  [ time/NN ] for/IN  [ them/PRP ] to/TO go/VB to/IN  [ bed/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (NN time)) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN bed))))))))) (. .) (-DFL- E_S)),50
sw01utt/sw_0147_2539.utt,2/sw2539,2539,35,b,B,18,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw01utt/sw_0147_2539.utt,2/sw2539,2539,36,sd,A,19,1,"{F Um, } {D now } at this particular time  the children were two and six.  /","Um/UH ,/, now/RB at/IN  [ this/DT particular/JJ time/NN ] [ the/DT children/NNS ] were/VBD  [ two/CD ] and/CC  [ six/CD ] ./.","(S (INTJ (UH Um)) (, ,) (ADVP-TMP (RB now)) (PP-TMP (IN at) (NP (DT this) (JJ particular) (NN time))) (NP-SBJ (DT the) (NNS children)) (VP (VBD were) (NP-PRD (CD two) (CC and) (CD six))) (. .) (-DFL- E_S))",54
sw01utt/sw_0147_2539.utt,2/sw2539,2539,37,%,A,19,2,"{C But } then I also, - /","But/CC then/RB  [ I/PRP ] also/RB ,/,","(S-UNF (CONJP (CC But) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (-DFL- N_S))",55
sw01utt/sw_0147_2539.utt,2/sw2539,2539,38,sd,A,19,3,"I've been baby-sitting this child, {F uh, }  for about eight years,  /","[ I/PRP ] 've/VBP been/VBN baby-sitting/VBG  [ this/DT child/NN ] ,/,  [ uh/UH ] ,/, for/IN about/RB  [ eight/CD years/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG baby-sitting) (NP (DT this) (NN child)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN for) (NP (QP (RB about) (CD eight)) (NNS years)))))) (, ,) (-DFL- E_S))",56
sw01utt/sw_0147_2539.utt,2/sw2539,2539,39,sd,A,19,4,he's nine now  /,[ he/PRP ] 's/BES  [ nine/CD ] now/RB,(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (CD nine)) (ADVP-TMP (RB now))) (-DFL- E_S)),57
sw01utt/sw_0147_2539.utt,2/sw2539,2539,40,sd,A,19,5,"{C and, }  {F um, } {D you know, } I've  watched him grow up  /","and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP watched/VBN  [ him/PRP ] grow/VB up/RP","(S (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN watched) (S (NP-SBJ (PRP him)) (VP (VB grow) (PRT (RP up)))))) (-DFL- E_S))",58
sw01utt/sw_0147_2539.utt,2/sw2539,2539,41,sd,A,19,6,{C and } he's like a little brother to me. /,and/CC  [ he/PRP ] 's/BES like/IN  [ a/DT little/JJ brother/NN ] to/IN  [ me/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN like) (NP (DT a) (JJ little) (NN brother))) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),59
sw01utt/sw_0147_2539.utt,2/sw2539,2539,42,b,B,20,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw01utt/sw_0147_2539.utt,2/sw2539,2539,43,sd,A,21,1,"{C And } it's changed [ over the, + over the ]  years, {F um, }  /","And/CC  [ it/PRP ] 's/HVS changed/VBN over/IN  [ the/DT ] ,/, over/IN  [ the/DT years/NNS ] ,/, um/UH ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN changed) (EDITED (RM (-DFL- \[)) (PP-TMP (IN over) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN over) (NP (DT the) (RS (-DFL- \])) (NNS years))) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",63
sw01utt/sw_0147_2539.utt,2/sw2539,2539,44,sd,A,21,2,we get along a lot better now that he's older. /,[ we/PRP ] get/VBP along/IN  [ a/DT lot/NN ] better/RB now/RB that/IN  [ he/PRP ] 's/BES older/JJR ./.,(S (NP-SBJ (PRP we)) (VP (VBP get) (ADVP (IN along)) (ADVP-MNR (NP (DT a) (NN lot)) (RB better)) (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJR older))))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0147_2539.utt,2/sw2539,2539,45,b,B,22,1,<<Very faint>> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),47
sw01utt/sw_0147_2539.utt,2/sw2539,2539,46,sd,A,23,1,"{C And, }  {F uh, } we do different things now,  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] do/VBP  [ different/JJ things/NNS ] now/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (NP (JJ different) (NNS things)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",68
sw01utt/sw_0147_2539.utt,2/sw2539,2539,47,sd,A,23,2,we used to play ball a lot  /,[ we/PRP ] used/VBD to/TO play/VB  [ ball/NN ] [ a/DT lot/NN ],(S (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB play) (NP (NN ball)) (NP-ADV (DT a) (NN lot)))))) (-DFL- E_S)),69
sw01utt/sw_0147_2539.utt,2/sw2539,2539,48,sd,A,23,3,"{C but } now it's, he likes to watch T V  /","but/CC now/RB  [ it/PRP ] 's/BES ,/,  [ he/PRP ] likes/VBZ to/TO watch/VB  [ T/NN V/NN ]","(S (CC but) (ADVP-TMP (RB now)) (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (NN T) (NN V)))))) (-DFL- E_S))",70
sw01utt/sw_0147_2539.utt,2/sw2539,2539,49,sd,A,23,4,{C and } he's into wrestling.  /,and/CC  [ he/PRP ] 's/BES into/IN  [ wrestling/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN into) (NP (NN wrestling)))) (. .) (-DFL- E_S)),71
sw01utt/sw_0147_2539.utt,2/sw2539,2539,50,sd,A,23,5,"{C And, }  {F um, } I kept him on Friday night,  /","And/CC ,/, um/UH ,/,  [ I/PRP ] kept/VBD  [ him/PRP ] on/IN  [ Friday/NNP night/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD kept) (NP (PRP him)) (PP-TMP (IN on) (NP (NNP Friday) (NN night)))) (, ,) (-DFL- E_S))",72
sw01utt/sw_0147_2539.utt,2/sw2539,2539,51,sd,A,23,6,"[ we went sh-, + we went to go see ]  a movie and, {F um, } things like that  /","[ we/PRP ] went/VBD sh-/XX ,/,  [ we/PRP ] went/VBD to/TO go/VB see/VB  [ a/DT movie/NN ] and/CC ,/, um/UH ,/,  [ things/NNS ] like/IN that/DT","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD went) (X (XX sh-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBD went) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VB see) (RS (-DFL- \])) (NP (DT a) (NN movie))) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",73
sw01utt/sw_0147_2539.utt,2/sw2539,2539,52,sd,A,23,7,"{C but } I feel like, I don't know, when I have children  I want to be able to spend a lot of time with them. /","but/CC  [ I/PRP ] feel/VBP like/IN ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, when/WRB  [ I/PRP ] have/VBP  [ children/NNS I/VBP ] want/VB to/TO be/VB able/JJ to/TO spend/VB  [ a/DT lot/NN ] of/IN  [ time/NN ] with/IN  [ them/PRP ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NNS children)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (VBP I)) (VP (VB want) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0147_2539.utt,2/sw2539,2539,53,b,B,24,1,"Yeah,   /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
sw01utt/sw_0147_2539.utt,2/sw2539,2539,54,x,B,24,2,<throat_clearing>  /,[ MUMBLEx/XX,"(S (X (XX MUMBLEx)) (NP-SBJ (PRP you)) (VP (VB say) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP go) (RS (-DFL- \])) (PP (IN to) (NP (NN school))))))) (. ?) (-DFL- E_S))",77
sw01utt/sw_0147_2539.utt,2/sw2539,2539,55,qy^d,B,24,3,"((   ))  you say  [ your, + you go ] to school? /","you/PRP ] say/VB  [ your/PRP$ ] ,/,  [ you/PRP ] go/VBP to/IN  [ school/NN ] ?/.","(S (X (XX MUMBLEx)) (NP-SBJ (PRP you)) (VP (VB say) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP go) (RS (-DFL- \])) (PP (IN to) (NP (NN school))))))) (. ?) (-DFL- E_S))",77
sw01utt/sw_0147_2539.utt,2/sw2539,2539,56,ny,A,25,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",79
sw01utt/sw_0147_2539.utt,2/sw2539,2539,57,sd^e,A,25,2,I go to L S U. /,[ I/PRP ] go/VBP to/IN  [ L/NNP S/NNP U/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (NNP L) (NNP S) (NNP U)))) (. .) (-DFL- E_S)),80
sw01utt/sw_0147_2539.utt,2/sw2539,2539,58,qw,B,26,1,{C And } what are you studying? /,And/CC  [ what/WP ] are/VBP  [ you/PRP ] studying/VBG ?/.,(SBARQ (CC And) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG studying) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),82
sw01utt/sw_0147_2539.utt,2/sw2539,2539,59,sd,A,27,1,"{F Uh, } communications. /","[ Uh/UH ] ,/,  [ communications/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NNS communications)) (. .) (-DFL- E_S))",84
sw01utt/sw_0147_2539.utt,2/sw2539,2539,60,bf,B,28,1,"{D Well, } sounds like your <laughter> getting a lot of experience in communicating with children <laughter>. /","Well/UH ,/, sounds/VBZ like/IN  [ you/PRP 're/VBP ]  getting/VBG  [ a/DT lot/NN ] of/IN  [ experience/NN ] in/IN communicating/VBG with/IN  [ children/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN experience)) (PP (IN in) (NP (NP (VBG communicating)) (PP (IN with) (NP (NNS children))))))))))))) (. .) (-DFL- E_S))",86
sw01utt/sw_0147_2539.utt,2/sw2539,2539,61,aa,A,29,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",88
