swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0167_4736.utt,4/sw4736,4736,10,sd,A,7,1,"[ {C And, } + {F uh, } {C and } ] we found that, {F uh } <throat_clearing> {D you know, } it was a very liberal kind of community.   /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ we/PRP ] found/VBD  [ that/IN ] ,/, uh/UH  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD  [ a/DT very/RB liberal/JJ kind/NN ] of/IN  [ community/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBD found) (SBAR (IN that) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ liberal)) (NN kind)) (PP (IN of) (NP (NN community)))))))) (. .) (-DFL- E_S))",16
sw01utt/sw_0167_4736.utt,4/sw4736,4736,11,sv,A,7,2,"{C But } [ the, + ] {F uh, } [ I, + I ] really feel [ that, + that ] the law enforcement community, {F uh, } {D you know, } puts these people behind bars  /","But/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB feel/VBP that/IN ,/, that/IN  [ the/DT law/NN enforcement/NN community/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, puts/VBZ  [ these/DT people/NNS ] behind/IN  [ bars/NNS ]","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP feel) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN law) (NN enforcement) (NN community)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ puts) (NP (DT these) (NNS people)) (PP-PUT (IN behind) (NP (NNS bars))))))) (-DFL- E_S))",17
sw01utt/sw_0167_4736.utt,4/sw4736,4736,12,sv,A,7,3,"{C and then } [ [ [ they, + they, ] + {F uh, } {F uh, } {D you know, } lawyers, ] + these lawyer groups ] get together  /","and/CC then/RB  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ lawyers/NNS ] ,/,  [ these/DT lawyer/NN groups/NNS ] get/VBP together/RB","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS lawyers)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT these) (NN lawyer) (NNS groups)) (RS (-DFL- \])) (VP (VBP get) (ADVP (RB together))) (-DFL- E_S))",18
sw01utt/sw_0167_4736.utt,4/sw4736,4736,13,sv,A,7,4,"{C and } [ they, + {F uh, } they, ] I think, extend beyond the normal, {F uh, } appeal process.   {F Uh, } {D you know, } and just drag [ these, + this ] guy, {F uh, } [ his, + his, ] {F uh, } ultimate, {F uh, } demise out for ten or fifteen years.  /","and/CC  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ I/PRP ] think/VBP ,/, extend/VBP beyond/IN  [ the/DT normal/JJ ] ,/,  [ uh/UH ] ,/,  [ appeal/NN process/NN ] ./.  [ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, and/CC just/RB drag/VBP  [ these/DT ] ,/,  [ this/DT guy/NN ] ,/,  [ uh/UH ] ,/,  [ his/PRP$ ] ,/,  [ his/PRP$ ] ,/,  [ uh/UH ] ,/,  [ ultimate/JJ ] ,/,  [ uh/UH ] ,/,  [ demise/NN ] out/RB for/IN  [ ten/CD ] or/CC  [ fifteen/CD years/NNS ] ./.","(S-1 (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP (VP (VBP extend) (PP (IN beyond) (NP (DT the) (JJ normal) (, ,) (INTJ (UH uh)) (, ,) (NN appeal) (NN process)))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (ADVP (RB just)) (VBP drag) (EDITED (RM (-DFL- \[)) (NP-UNF (DT these)) (, ,) (IP (-DFL- \+))) (EDITED (NP (DT this) (RS (-DFL- \])) (NN guy))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (PRP$ his) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ ultimate) (, ,) (INTJ (UH uh)) (, ,) (NN demise)) (PRT (RB out)) (PP-TMP (IN for) (NP (QP (CD ten) (CC or) (CD fifteen)) (NNS years))))) (. .) (-DFL- E_S))",19
sw01utt/sw_0167_4736.utt,4/sw4736,4736,14,sv,A,7,5,"{F Uh, } {C and } [ I, + I ] think [ that, + {F uh, } that ] there's something that has to be changed in the system [ to, + to ] do that.  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, that/IN  [ there/EX ] 's/BES  [ something/NN ] [ that/WDT ] has/VBZ to/TO be/VB changed/VBN in/IN  [ the/DT system/NN ] to/TO ,/, to/TO do/VB  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN changed) (NP (-NONE- *-3)) (PP (IN in) (NP (DT the) (NN system))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (DT that))))))))))))))))) (. .) (-DFL- E_S))",20
sw01utt/sw_0167_4736.utt,4/sw4736,4736,15,sv,A,7,6,"I think capital punishment, {F uh, } {F uh, } was [ or + ] probably stringent enough  /","[ I/PRP ] think/VBP  [ capital/NN punishment/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, was/VBD or/CC probably/RB stringent/JJ enough/RB","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN capital) (NN punishment)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD was) (EDITED (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP (RB probably)) (ADJP-PRD (JJ stringent) (RB enough)))))) (-DFL- E_S))",21
sw01utt/sw_0167_4736.utt,4/sw4736,4736,16,sv,A,7,7,{C but } I think the appeal process is really getting in the way. /,but/CC  [ I/PRP ] think/VBP  [ the/DT appeal/NN process/NN ] is/VBZ really/RB getting/VBG in/IN  [ the/DT way/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN appeal) (NN process)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG getting) (PP (IN in) (NP (DT the) (NN way)))))))) (. .) (-DFL- E_S)),22
sw01utt/sw_0167_4736.utt,4/sw4736,4736,17,b,B,8,1,<Music> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw01utt/sw_0167_4736.utt,4/sw4736,4736,18,qy,A,9,1,"[ Do, + do ] you feel as though there should be, {F uh, } <throat_clearing>  [ more, + {F uh, } [ was + ] {E [ or, + or ] } more,  ]  {F uh, } you might say transgressions that would be enforceable [ by, + {F uh, } by, ] {F uh, } {F uh, } capital punishment? /","Do/VBP ,/, do/VBP  [ you/PRP ] feel/VB as/IN though/IN  [ there/EX ] should/MD be/VB ,/,  [ uh/UH ] ,/, more/RBR ,/,  [ uh/UH ] ,/, was/VBD or/CC ,/, or/CC more/RBR ,/,  [ uh/UH ] ,/,  [ you/PRP ] might/MD say/VB  [ transgressions/NNS ] [ that/WDT ] would/MD be/VB enforceable/JJ by/IN ,/,  [ uh/UH ] ,/, by/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ capital/NN punishment/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB feel) (SBAR (IN as) (IN though) (S (NP-SBJ (EX there)) (VP (MD should) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (RBR more)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (CC or) (RS (-DFL- \]))) (NP-PRD (NP (RBR more) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB say))))) (NNS transgressions)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ enforceable)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN by) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN capital) (NN punishment))))))))))))) (. ?) (-DFL- E_S))",26
sw01utt/sw_0167_4736.utt,4/sw4736,4736,19,sv,B,10,1,"{D Well } I think that currently the way the law stands isn't so much that the laws are enforceable or not,  /","Well/UH  [ I/PRP ] think/VBP that/IN currently/RB  [ the/DT way/NN ] [ the/DT law/NN ] stands/VBZ is/VBZ n't/RB so/RB much/JJ that/IN  [ the/DT laws/NNS ] are/VBP enforceable/JJ or/CC not/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP-TMP (RB currently)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NN law)) (VP (VBZ stands) (ADVP-MNR (-NONE- *T*-1)))))) (X (VP (VBZ is) (RB n't) (ADJP-PRD (ADJP (RB so) (JJ much)) (SBAR (IN that) (S (NP-SBJ (DT the) (NNS laws)) (VP (VP (VBP are) (ADJP-PRD (JJ enforceable))) (VP (CC or) (FRAG (RB not)))))))))))) (, ,) (-DFL- E_S))",28
sw01utt/sw_0167_4736.utt,4/sw4736,4736,20,sv,B,10,2,it's more they're not enforcing the death penalty itself.  /,[ it/PRP ] 's/BES more/RBR  [ they/PRP ] 're/VBP not/RB enforcing/VBG  [ the/DT death/NN penalty/NN ] [ itself/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RBR more)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG enforcing) (NP (NP (DT the) (NN death) (NN penalty)) (NP (PRP itself))))))))) (. .) (-DFL- E_S)),29
sw01utt/sw_0167_4736.utt,4/sw4736,4736,21,sv(^q),B,10,3,"It's at that point where they're saying {D like } here [ you're, + you're ] going on death row  /","[ It/PRP ] 's/BES at/IN  [ that/DT point/NN ] where/WRB  [ they/PRP ] 're/VBP saying/VBG like/IN here/RB  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP going/VBG on/IN  [ death/NN row/NN ]","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN at) (NP (NP (DT that) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG saying) (INTJ (UH like)) (S-SEZ (ADVP (RB here)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (PP (IN on) (NP (NN death) (NN row)))))) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S))",30
sw01utt/sw_0167_4736.utt,4/sw4736,4736,22,^q,B,10,4,{C but } you'll stay there for twenty years. /,but/CC  [ you/PRP ] 'll/MD stay/VB there/RB for/IN  [ twenty/CD years/NNS ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB stay) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (CD twenty) (NNS years))))) (. .) (-DFL- E_S)),31
sw01utt/sw_0167_4736.utt,4/sw4736,4736,23,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw01utt/sw_0167_4736.utt,4/sw4736,4736,24,sv,B,12,1,{C And } nothing is being done about it.  /,And/CC  [ nothing/NN ] is/VBZ being/VBG done/VBN about/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ-1 (NN nothing)) (VP (VBZ is) (VP (VBG being) (VP (VBN done) (NP (-NONE- *-1)) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),35
sw01utt/sw_0167_4736.utt,4/sw4736,4736,25,sv,B,12,2,"{F Uh, } the laws exist and ((   ))  are frequently upheld [ [ in, + in, ] + {F uh, } in  ] Appeals Court just because of technicalities <swallowing> and because of maybe small little holes that their defending attorney can find.  /","[ Uh/UH ] ,/,  [ the/DT laws/NNS ] exist/VBP and/CC  [ MUMBLEx/XX ] are/VBP frequently/RB upheld/VBN in/IN ,/, in/IN ,/,  [ uh/UH ] ,/, in/IN  [ Appeals/NNP Court/NNP ] just/RB because/IN of/IN  [ technicalities/NNS ] and/CC because/IN of/IN maybe/RB  [ small/JJ little/JJ holes/NNS ] that/WDT  [ their/PRP$ defending/VBG attorney/NN ] can/MD find/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-3 (DT the) (NNS laws)) (VP (VP (VBP exist)) (CC and) (X (XX MUMBLEx)) (VP (VBP are) (ADVP-TMP (RB frequently)) (VP (VBN upheld) (NP (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (RS (-DFL- \])) (NP (NNP Appeals) (NNP Court))) (PP-PRP (ADVP (RB just)) (PP (IN because) (IN of) (NP (NNS technicalities))) (CC and) (PP (IN because) (IN of) (NP (NP (RB maybe) (JJ small) (JJ little) (NNS holes)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP$ their) (VBG defending) (NN attorney)) (VP (MD can) (VP (VB find) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",36
sw01utt/sw_0167_4736.utt,4/sw4736,4736,26,sv,B,12,3,"{C And } [ it's, + it's ] really getting out of hand ((   ))  in many states. /","And/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB getting/VBG out/IN of/IN  [ hand/NN MUMBLEx/XX ] in/IN  [ many/JJ states/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG getting) (PP (IN out) (PP (IN of) (NP (NN hand)))) (X (XX MUMBLEx)) (PP-LOC (IN in) (NP (JJ many) (NNS states))))) (. .) (-DFL- E_S))",37
sw01utt/sw_0167_4736.utt,4/sw4736,4736,27,sv,A,13,1,"{D Well, } <throat_clearing> the term technicality ((   )) . - /","Well/UH ,/,  [ the/DT term/NN technicality/NN MUMBLEx/XX ] ./.","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NN term) (NN technicality)) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",39
sw01utt/sw_0167_4736.utt,4/sw4736,4736,28,sv,A,13,2,"The law enforcement community,","[ The/DT law/NN enforcement/NN community/NN ] ,/,","(S (NP-SBJ-3 (DT The) (NN law) (NN enforcement) (NN community)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (VP (VBZ has) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (RS (-DFL- \])) (VP (VB separate) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG being) (VP (VP (VBD set) (NP (-NONE- *T*-1)) (PRT (RP up))) (SBAR (WHPP-6 (IN in) (WHNP (WDT which))) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (JJ grievous) (NNS acts)) (VP (VBP are) (VP (VBN done) (NP (-NONE- *-2)) (PP (-NONE- *T*-6)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (NP (NN somebody)) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN situation)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ guilty) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT a) (NN crime))))))) (ADVP-LOC (-NONE- *T*-5))))))))))))))))))))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0167_4736.utt,4/sw4736.pos,4736,29,x,B,14,1,<Rustling>.,./.
