swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0195_3763.utt,3/sw3763,3763,23,+,A,15,1,"# on his, # -/","on/IN  [ his/PRP$ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD heard) (NP-TMP (RB tonight)) (PP (IN on) (NP (DT the) (NN news))) (SBAR (IN that) (S (NP-SBJ-1 (PRP he)) (VP (VBZ is) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP (RB down)) (. .) (PP (IN on) (NP-UNF (PRP$ his))))))))))) (, ,) (-DFL- N_S))",34
sw01utt/sw_0195_3763.utt,3/sw3763,3763,24,+,B,16,1,"he was willing to come down a little bit #  [ and, + ] #","[ he/PRP ] was/VBD willing/JJ to/TO come/VB down/RB  [ a/DT little/JJ bit/NN ] and/CC ,/,","(SBAR (IN that) (, ,) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP (RB down)) (NP-EXT (DT a) (JJ little) (NN bit)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNPS Rangers)) (VP (MD will) (VP (VB go) (ADVP (RB up)) (NP-EXT (DT a) (JJ little) (NN bit)))))))) (. .))",37
sw01utt/sw_0195_3763.utt,3/sw3763,3763,25,aa,A,17,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),11
sw01utt/sw_0195_3763.utt,3/sw3763,3763,26,+@,B,18,1,"{F uh, } # if the Rangers will go up a little bit. #   *[[ I think this should end in a slash.  B's next turn seems to start with a backchannel of A.19. ]]","[ uh/UH ] ,/, if/IN  [ the/DT Rangers/NNPS ] will/MD go/VB up/RB  [ a/DT little/JJ bit/NN ] ./.","(SBAR (IN that) (, ,) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP (RB down)) (NP-EXT (DT a) (JJ little) (NN bit)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNPS Rangers)) (VP (MD will) (VP (VB go) (ADVP (RB up)) (NP-EXT (DT a) (JJ little) (NN bit)))))))) (. .))",37
sw01utt/sw_0195_3763.utt,3/sw3763,3763,27,b^m,A,19,1,"# {C And } the Rangers go up a # little bit,  /","And/CC  [ the/DT Rangers/NNPS ] go/VBP up/RB  [ a/DT little/JJ bit/NN ] ,/,","(S (CC And) (NP-SBJ (DT the) (NNPS Rangers)) (VP (VBP go) (ADVP (RB up)) (NP-EXT (DT a) (JJ little) (NN bit))) (, ,) (-DFL- E_S))",45
sw01utt/sw_0195_3763.utt,3/sw3763,3763,28,b,A,19,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),46
sw01utt/sw_0195_3763.utt,3/sw3763,3763,29,+@,B,20,1,"Yeah,  /  *[[ I think this should be an independent utt; see note on B.18. ]]","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw01utt/sw_0195_3763.utt,3/sw3763,3763,30,sd,B,20,2,"{C but } a little bit [ from  three, +   {D you know, } from thirty ] million dollars or  thirty-five mil-, <breathing> - /","but/CC  [ a/DT little/JJ bit/NN ] from/IN  [ three/CD ] ,/,  [ you/PRP ] know/VBP ,/, from/IN  [ thirty/CD million/CD dollars/NNS ] or/CC  [ thirty-five/CD mil-/CD ] ,/,","(S (CC but) (NP-TPC (NP (DT a) (JJ little) (NN bit)) (EDITED (RM (-DFL- \[)) (PP (IN from) (NP-UNF (CD three))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NP (QP (CD thirty) (RS (-DFL- \])) (CD million)) (NNS dollars)) (CC or) (NP-UNF (QP-UNF (CD thirty-five) (CD mil-)))))) (, ,) (-DFL- N_S) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. .) (-DFL- E_S))",48
sw01utt/sw_0195_3763.utt,3/sw3763,3763,31,sv,B,20,3,that's a lot of money. /,[ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.,"(S (CC but) (NP-TPC (NP (DT a) (JJ little) (NN bit)) (EDITED (RM (-DFL- \[)) (PP (IN from) (NP-UNF (CD three))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NP (QP (CD thirty) (RS (-DFL- \])) (CD million)) (NNS dollars)) (CC or) (NP-UNF (QP-UNF (CD thirty-five) (CD mil-)))))) (, ,) (-DFL- N_S) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))) (. .) (-DFL- E_S))",48
sw01utt/sw_0195_3763.utt,3/sw3763,3763,32,sv,A,21,1,"I think the entire baseball, - /","[ I/PRP ] think/VBP  [ the/DT entire/JJ baseball/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (JJ entire) (NN baseball))))) (, ,) (-DFL- N_S))",50
sw01utt/sw_0195_3763.utt,3/sw3763,3763,33,%,A,21,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",51
sw01utt/sw_0195_3763.utt,3/sw3763,3763,34,sv,A,21,3,they're the ones that probably are paying the highest. /,[ they/PRP ] 're/VBP  [ the/DT ones/NNS ] [ that/WDT ] probably/RB are/VBP paying/VBG  [ the/DT highest/JJS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (ADVP (RB probably)) (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG paying) (NP (DT the) (JJS highest)))))))) (. .) (-DFL- E_S)),52
sw01utt/sw_0195_3763.utt,3/sw3763,3763,35,aa,B,22,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",38
sw01utt/sw_0195_3763.utt,3/sw3763,3763,36,sv,B,22,2,# they are. # /,[ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),55
sw01utt/sw_0195_3763.utt,3/sw3763,3763,37,sv,A,23,1,# {C And } I # think this is absolutely ridiculous. /,And/CC  [ I/PRP ] think/VBP  [ this/DT ] is/VBZ absolutely/RB ridiculous/JJ ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (RB absolutely) (JJ ridiculous)))))) (. .) (-DFL- E_S)),57
sw01utt/sw_0195_3763.utt,3/sw3763,3763,38,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),59
sw01utt/sw_0195_3763.utt,3/sw3763,3763,39,o,A,25,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),61
sw01utt/sw_0195_3763.utt,3/sw3763,3763,40,sv,B,26,1,"{C And } [ I really think, + I really think ]  [ that, +  {F uh, } that ] they ought to, - /","And/CC  [ I/PRP ] really/RB think/VBP ,/,  [ I/PRP ] really/RB think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, that/IN  [ they/PRP ] ought/MD to/TO ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (RS (-DFL- \])) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))))) (, ,) (-DFL- N_S))",63
sw01utt/sw_0195_3763.utt,3/sw3763,3763,41,sv,B,26,2,I'm not real sure that they should pay him that much money.  /,[ I/PRP ] 'm/VBP not/RB real/RB sure/JJ that/IN  [ they/PRP ] should/MD pay/VB  [ him/PRP ] that/RB  [ much/JJ money/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB pay) (NP (PRP him)) (NP (ADJP (RB that) (JJ much)) (NN money)))))))) (. .) (-DFL- E_S)),64
sw01utt/sw_0195_3763.utt,3/sw3763,3763,42,sv,B,26,3,"I think they should, {F uh, } {F uh, } pay him what his salary is going to be, {F uh, }  and let him, - /","[ I/PRP ] think/VBP  [ they/PRP ] should/MD ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, pay/VB  [ him/PRP ] [ what/WP ] [ his/PRP$ salary/NN ] is/VBZ going/VBG to/TO be/VB ,/,  [ uh/UH ] ,/, and/CC let/VB  [ him/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD should) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB pay) (NP (PRP him)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP$ his) (NN salary)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))))))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VB let) (S-UNF (NP-SBJ (PRP him))))))))) (, ,) (-DFL- N_S))",65
sw01utt/sw_0195_3763.utt,3/sw3763,3763,43,sd,B,26,4,{C because } he's got one more year before he turns into a free agent. /,because/IN  [ he/PRP ] 's/HVS got/VBN  [ one/CD more/JJR year/NN ] before/IN  [ he/PRP ] turns/VBZ into/IN  [ a/DT free/JJ agent/NN ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (ADJP (CD one) (JJR more)) (NN year)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP he)) (VP (VBZ turns) (PP (IN into) (NP (DT a) (JJ free) (NN agent))))))))) (. .) (-DFL- E_S)),66
sw01utt/sw_0195_3763.utt,3/sw3763,3763,44,aa,A,27,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),68
sw01utt/sw_0195_3763.utt,3/sw3763,3763,45,qh,B,28,1,"{C And then, } {F uh, } who knows,  /","And/CC then/RB ,/,  [ uh/UH ] ,/,  [ who/WP ] knows/VBZ ,/,","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (WP who)) (VP (VBZ knows)) (, ,) (-DFL- E_S))",70
sw01utt/sw_0195_3763.utt,3/sw3763,3763,46,sv,B,28,2,"if he produces next year, they may have to end up paying him anyway,  /","if/IN  [ he/PRP ] produces/VBZ  [ next/JJ year/NN ] ,/,  [ they/PRP ] may/MD have/VB to/TO end/VB up/RP paying/VBG  [ him/PRP ] anyway/RB ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ produces) (NP-TMP (JJ next) (NN year))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (MD may) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *)) (VP (VBG paying) (NP (PRP him)) (ADVP (RB anyway))))))))) (, ,) (-DFL- E_S))",71
sw01utt/sw_0195_3763.utt,3/sw3763,3763,47,sv,B,28,3,"{C but } if he doesn't,  then his market value will go down  /","but/CC if/IN  [ he/PRP ] does/VBZ n't/RB ,/, then/RB  [ his/PRP$ market/NN value/NN ] will/MD go/VB down/RP","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't)))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP$ his) (NN market) (NN value)) (VP (MD will) (VP (VB go) (ADVP (RP down)))) (-DFL- E_S))",72
sw01utt/sw_0195_3763.utt,3/sw3763,3763,48,sv,B,28,4,"{C and } they can pick him up [ for, +  for ] a lot less # [ than, # +","and/CC  [ they/PRP ] can/MD pick/VB  [ him/PRP ] up/RP for/IN ,/, for/IN  [ a/DT ] lot/RB less/JJR than/IN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB pick) (NP (PRP him)) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NP (ADJP (NP-ADV (DT a) (RB lot)) (JJR less))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN than)) (, ,) (IP (-DFL- \+))) (IN than) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (-NONE- *?*) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD paid) (NP (PRP him)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (CD si-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (QP (CD six) (RS (-DFL- \])) (CD million)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (NP-TMP (DT this) (NN year))))))))))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0195_3763.utt,3/sw3763,3763,49,%,A,29,1,#  ((   )) . #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),75
