swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0152_3108.utt,3/sw3108,3108,24,sd,A,15,1,"{F Uh, } it's still on, to the best of my knowledge. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES still/RB on/JJ ,/, to/IN  [ the/DT best/JJS ] of/IN  [ my/PRP$ knowledge/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADVP-PRD (JJ on)) (, ,) (PP (IN to) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (PRP$ my) (NN knowledge)))))) (. .) (-DFL- E_S))",38
sw01utt/sw_0152_3108.utt,3/sw3108,3108,25,qw,B,16,1,"{C But, }  {E I mean, } time wise, how long,  /","But/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ time/NN wise/RB ] ,/, how/WRB long/JJ ,/,","(FRAG (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (NN time) (RB wise)) (, ,) (WHADVP (WRB how) (JJ long)) (, ,) (-DFL- E_S))",40
sw01utt/sw_0152_3108.utt,3/sw3108,3108,26,qy,B,16,2,was it --,was/VBD  [ it/PRP ] --/:,(SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (CD two) (NN hour)) (-DFL- E_S)),41
sw01utt/sw_0152_3108.utt,3/sw3108,3108,27,b,A,17,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),43
sw01utt/sw_0152_3108.utt,3/sw3108,3108,28,+,B,18,1,-- two hour  /,--/:  [ two/CD hour/NN ],(SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (CD two) (NN hour)) (-DFL- E_S)),41
sw01utt/sw_0152_3108.utt,3/sw3108,3108,29,%,B,18,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",45
sw01utt/sw_0152_3108.utt,3/sw3108,3108,30,sd,A,19,1,"{F Uh, } [ it's, + I think it's ] less than two hours. /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES less/JJR than/IN  [ two/CD hours/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (QP (JJR less) (IN than) (CD two)) (NNS hours)))))) (. .) (-DFL- E_S))",47
sw01utt/sw_0152_3108.utt,3/sw3108,3108,31,b,B,20,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw01utt/sw_0152_3108.utt,3/sw3108,3108,32,bk,B,20,2,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",50
sw01utt/sw_0152_3108.utt,3/sw3108,3108,33,bk^r,B,20,3,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),51
sw01utt/sw_0152_3108.utt,3/sw3108,3108,34,sd,A,21,1,"[ We, + we ] rented one recently that seemed to go on forever <laughter>. /","[ We/PRP ] ,/,  [ we/PRP ] rented/VBD  [ one/CD ] recently/RB  [ that/WDT ] seemed/VBD to/TO go/VB on/RB forever/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD rented) (NP (NP (CD one)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB recently)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PRT (RB on)) (ADVP-TMP (RB forever))))))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0152_3108.utt,3/sw3108,3108,35,sv,B,22,1,"<Laughter> That always seems to happen when you rent them, {D you know } <laughter>. /","[ That/DT ] always/RB seems/VBZ to/TO happen/VB when/WRB  [ you/PRP ] rent/VBP  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (DT That)) (ADVP-TMP (RB always)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP rent) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0152_3108.utt,3/sw3108,3108,36,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw01utt/sw_0152_3108.utt,3/sw3108,3108,37,sd,A,23,2,"{C but } this one, it was fairly long.  /","but/CC  [ this/DT one/CD ] ,/,  [ it/PRP ] was/VBD fairly/RB long/JJ ./.","(S (CC but) (NP-TPC (DT this) (CD one)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB fairly) (JJ long))) (. .) (-DFL- E_S))",58
sw01utt/sw_0152_3108.utt,3/sw3108,3108,38,sd,A,23,3,"[ I, + I'm ] guessing probably an hour and forty-five minutes, maybe. /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP guessing/VBG probably/RB  [ an/DT hour/NN ] and/CC  [ forty-five/CD minutes/NNS ] ,/, maybe/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG guessing) (ADVP (RB probably)) (NP (NP (DT an) (NN hour)) (CC and) (NP (CD forty-five) (NNS minutes))) (, ,) (ADVP (RB maybe)))) (. .) (-DFL- E_S))",59
sw01utt/sw_0152_3108.utt,3/sw3108,3108,39,b,B,24,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",30
sw01utt/sw_0152_3108.utt,3/sw3108,3108,40,b^r,B,24,2,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",31
sw01utt/sw_0152_3108.utt,3/sw3108,3108,41,%,B,24,3,"{C and, }  {F uh, } it, -/","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",63
sw01utt/sw_0152_3108.utt,3/sw3108,3108,42,sd,A,25,1,{C But } excellent acting by Billy Crystal and --,But/CC  [ excellent/JJ acting/NN ] by/IN  [ Billy/NNP Crystal/NNP ] and/CC --/:,"(FRAG (CC But) (NP (NP (JJ excellent) (NN acting)) (PP (IN by) (NP (NP (NNP Billy) (NNP Crystal)) (CC and) (NP (NNP Bruno) (NNP Kirby))))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0152_3108.utt,3/sw3108,3108,43,ba,B,26,1,"Was it, {F oh, } good. /","Was/VBD  [ it/PRP ] ,/, oh/UH ,/,  [ good/JJ ] ./.","(SQ (VBD Was) (NP-SBJ (PRP it)) (, ,) (INTJ (UH oh)) (, ,) (ADJP-PRD (JJ good)) (. .) (-DFL- E_S))",67
sw01utt/sw_0152_3108.utt,3/sw3108,3108,44,+,A,27,1,"Bruno Kirby, /","[ Bruno/NNP Kirby/NNP ] ,/,","(FRAG (CC But) (NP (NP (JJ excellent) (NN acting)) (PP (IN by) (NP (NP (NNP Billy) (NNP Crystal)) (CC and) (NP (NNP Bruno) (NNP Kirby))))) (, ,) (-DFL- E_S))",65
sw01utt/sw_0152_3108.utt,3/sw3108,3108,45,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw01utt/sw_0152_3108.utt,3/sw3108,3108,46,sd,A,29,1,"-- {F uh, } who was the, - /","--/:  [ uh/UH ] ,/,  [ who/WP ] was/VBD  [ the/DT ] ,/,","(SBARQ (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (SQ (VBD was) (NP-SBJ-UNF (DT the)) (NP-PRD (-NONE- *T*-1))) (, ,) (-DFL- N_S))",72
sw01utt/sw_0152_3108.utt,3/sw3108,3108,47,sd,A,29,2,"{F oh, } Jack Palance had an excellent part in there as the old cowboy. /","oh/UH ,/,  [ Jack/NNP Palance/NNP ] had/VBD  [ an/DT excellent/JJ part/NN ] in/IN there/RB as/IN  [ the/DT old/JJ cowboy/NN ] ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (NNP Jack) (NNP Palance)) (VP (VBD had) (NP (NP (DT an) (JJ excellent) (NN part)) (PP (IN in) (ADVP (RB there))) (PP (IN as) (NP (DT the) (JJ old) (NN cowboy))))) (. .) (-DFL- E_S))",73
sw01utt/sw_0152_3108.utt,3/sw3108,3108,48,ba,B,30,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/JJ ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ great)) (. .) (-DFL- E_S))",75
sw01utt/sw_0152_3108.utt,3/sw3108,3108,49,sd,A,31,1,{C So } we really enjoyed that. /,So/RB  [ we/PRP ] really/RB enjoyed/VBD  [ that/DT ] ./.,(S (RB So) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (DT that))) (. .) (-DFL- E_S)),77
sw01utt/sw_0152_3108.utt,3/sw3108,3108,50,sd,B,32,1,"{F Oh, } {D well, } I'm looking forward to seeing that one.  /","Oh/UH ,/, well/UH ,/,  [ I/PRP ] 'm/VBP looking/VBG forward/RB to/TO seeing/VBG that/DT  [ one/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (DT that) (CD one))))))) (. .) (-DFL- E_S))",79
sw01utt/sw_0152_3108.utt,3/sw3108,3108,51,sd,B,32,2,"That was next on our list,  /","[ That/DT ] was/VBD next/JJ on/IN  [ our/PRP$ list/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (ADVP-PRD (JJ next) (PP (IN on) (NP (PRP$ our) (NN list))))) (, ,) (-DFL- E_S))",80
sw01utt/sw_0152_3108.utt,3/sw3108,3108,52,%,B,32,3,"{C so, } {F uh, } -/","so/RB ,/,  [ uh/UH ] ,/,","(S-UNF (RB so) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",81
sw01utt/sw_0152_3108.utt,3/sw3108,3108,53,b,A,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw01utt/sw_0152_3108.utt,3/sw3108,3108,54,sd,A,33,2,"I think that, {F uh, } I can highly recommend that movie [ this, + ] to see. /","[ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] can/MD highly/RB recommend/VB  [ that/DT movie/NN ] [ this/DT ] ,/, to/TO see/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP-MNR (RB highly)) (VP (VB recommend) (NP (NP (DT that) (NN movie)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",84
sw01utt/sw_0152_3108.utt,3/sw3108,3108,55,b,B,34,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",86
sw01utt/sw_0152_3108.utt,3/sw3108,3108,56,b^r,B,34,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",87
sw01utt/sw_0152_3108.utt,3/sw3108,3108,57,ba,B,34,3,good deal -- /,[ good/JJ deal/NN ] --/:,(NP (JJ good) (NN deal) (-DFL- E_S)),88
sw01utt/sw_0152_3108.utt,3/sw3108,3108,58,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw01utt/sw_0152_3108.utt,3/sw3108,3108,59,ba^r,B,36,1,-- good deal.  /,--/:  [ good/JJ deal/NN ] ./.,(NP (JJ good) (NN deal) (. .) (-DFL- E_S)),92
sw01utt/sw_0152_3108.utt,3/sw3108,3108,60,qy,B,36,2,"Do you rent movies very often,  /","Do/VB  [ you/PRP ] rent/VB  [ movies/NNS ] very/RB often/RB ,/,","(SQ (VB Do) (NP-SBJ (PRP you)) (VP (VB rent) (NP (NNS movies)) (ADVP-TMP (RB very) (RB often))) (, ,) (-DFL- E_S))",93
sw01utt/sw_0152_3108.utt,3/sw3108,3108,61,%,B,36,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",94
sw01utt/sw_0152_3108.utt,3/sw3108,3108,62,sd,A,37,1,"{F Uh, } we generally rent a couple a week.  /","[ Uh/UH ] ,/,  [ we/PRP ] generally/RB rent/VB  [ a/DT couple/NN ] [ a/DT week/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB generally)) (VP (VB rent) (NP (NP (DT a) (NN couple)) (NP-ADV (DT a) (NN week)))) (. .) (-DFL- E_S))",96
sw01utt/sw_0152_3108.utt,3/sw3108,3108,63,sv,A,37,2,"{F Uh, } in order to get a decent movie to have on a weekend, you've got to rent it on Thursday. /","[ Uh/UH ] ,/, in/IN  [ order/NN ] to/TO get/VB  [ a/DT decent/JJ movie/NN ] to/TO have/VB on/IN  [ a/DT weekend/NN ] ,/,  [ you/PRP ] 've/VBP got/VBD to/TO rent/VB  [ it/PRP ] on/IN  [ Thursday/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (SBAR-PRP (IN in) (NN order) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (JJ decent) (NN movie)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-2)) (PP-TMP (IN on) (NP (DT a) (NN weekend)))))))))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rent) (NP (PRP it)) (PP-TMP (IN on) (NP (NNP Thursday)))))))) (. .) (-DFL- E_S))",97
sw01utt/sw_0152_3108.utt,3/sw3108,3108,64,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw01utt/sw_0152_3108.utt,3/sw3108.pos,3108,65,x,A,39,1,<Laughter>.,./.
sw01utt/sw_0152_3108.utt,3/sw3108,3108,66,b^r,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw01utt/sw_0152_3108.utt,3/sw3108,3108,67,sd,A,41,1,[ They get -- +,[ They/PRP ] get/VBP --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP get))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP get) (RS (-DFL- \])) (VP (VBN taken) (NP (-NONE- *-1)) (PRT (RP up)) (PP-LOC (IN at) (NP (DT the) (NN store))))) (, ,) (-DFL- E_S))",104
