swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0165_4079.utt,4/sw4079,4079,10,b,A,3,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),12
sw01utt/sw_0165_4079.utt,4/sw4079,4079,11,sv,A,3,2,"That's, {F uh, } sounds like probably a tighter controlled budget than what I have <laughter>. /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/, sounds/VBZ like/IN probably/RB  [ a/DT ] tighter/RB controlled/VBN  [ budget/NN ] than/IN  [ what/WP ] [ I/PRP ] have/VBP ./.","(S (NP-SBJ (DT That)) (X (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ sounds) (PP (IN like) (ADVP (RB probably)) (NP (NP (DT a) (ADJP (RB tighter) (VBN controlled)) (NN budget)) (PP (IN than) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",13
sw01utt/sw_0165_4079.utt,4/sw4079,4079,12,b,B,4,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0165_4079.utt,4/sw4079,4079,13,sd,A,5,1,"I am single,  /","[ I/PRP ] am/VBP single/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ single))) (, ,) (-DFL- E_S))",17
sw01utt/sw_0165_4079.utt,4/sw4079,4079,14,sd,A,5,2,{C so. },so/RB ./.,"(S (RB so) (. .) (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,))",18
sw01utt/sw_0165_4079.utt,4/sw4079,4079,15,b,B,6,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0165_4079.utt,4/sw4079,4079,16,+,A,7,1,"I guess, I don't know if that's an excuse for not having a tight budget,  /","[ I/PRP ] guess/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/BES  [ an/DT excuse/NN ] for/IN not/RB having/VBG  [ a/DT tight/JJ budget/NN ] ,/,","(S (RB so) (. .) (NP-SBJ (PRP I)) (VP-UNF (VBP guess)) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT an) (NN excuse)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (RB not) (VBG having) (NP (DT a) (JJ tight) (NN budget))))))))))) (, ,) (-DFL- E_S))",18|||19
sw01utt/sw_0165_4079.utt,4/sw4079,4079,17,%,A,7,2,"{C but } # I basically, # -/","but/CC  [ I/PRP ] basically/RB ,/,","(S-UNF (CC but) (NP-SBJ (PRP I)) (ADVP (RB basically)) (, ,) (-DFL- N_S))",23
sw01utt/sw_0165_4079.utt,4/sw4079,4079,18,^2,B,8,1,# Really don't # need to. /,Really/RB do/VBP n't/RB need/VB to/TO ./.,(S (NP-SBJ-1 (-NONE- *)) (ADVP (RB Really)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),25
sw01utt/sw_0165_4079.utt,4/sw4079,4079,19,aa,A,9,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",27
sw01utt/sw_0165_4079.utt,4/sw4079,4079,20,b^m,A,9,2,I don't need to.  /,[ I/PRP ] do/VBP n't/RB need/VB to/TO ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),28
sw01utt/sw_0165_4079.utt,4/sw4079,4079,21,sd,A,9,3,<laughter> I am the only that I have to keep track of  /,[ I/PRP ] am/VBP  [ the/DT only/JJ ] that/WDT  [ I/PRP ] have/VBP to/TO keep/VB track/NN of/IN,(S (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (NP (DT the) (JJ only)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (NN track)) (PP (IN of) (NP (-NONE- *T*-2))))))))))) (-DFL- E_S)),29
sw01utt/sw_0165_4079.utt,4/sw4079,4079,22,sd,A,9,4,{C so } it makes it a little bit easier. /,so/RB  [ it/PRP ] makes/VBZ  [ it/PRP ] [ a/DT little/JJ bit/NN ] easier/RB ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (RB easier)))) (. .) (-DFL- E_S)),30
sw01utt/sw_0165_4079.utt,4/sw4079,4079,23,aa,B,10,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),32
sw01utt/sw_0165_4079.utt,4/sw4079,4079,24,sd,A,11,1,"{F Uh, } {C and } also [ I, + {D you know, } I ] try to save a certain amount each month as well -- /","[ Uh/UH ] ,/, and/CC also/RB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] try/VBP to/TO save/VB  [ a/DT certain/JJ amount/NN ] [ each/DT month/NN ] as/RB well/RB --/:","(S (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB also)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB save) (NP (DT a) (JJ certain) (NN amount)) (NP-TMP (DT each) (NN month)) (ADVP (RB as) (RB well)))))) (-DFL- E_S))",34
sw01utt/sw_0165_4079.utt,4/sw4079,4079,25,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0165_4079.utt,4/sw4079,4079,26,sd,A,13,1,"-- {C and, }  {F uh, } I [ try to, + try to ] have an idea of what my expenses are  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] try/VBP to/TO ,/, try/VBP to/TO have/VB  [ an/DT idea/NN ] of/IN  [ what/WP ] [ my/PRP$ expenses/NNS ] are/VBP","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP try) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT an) (NN idea)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NNS expenses)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))))))))) (-DFL- E_S))",38
sw01utt/sw_0165_4079.utt,4/sw4079,4079,27,sd,A,13,2,{C and } I am pretty consistent from month to month -- /,and/CC  [ I/PRP ] am/VBP pretty/RB consistent/JJ from/IN  [ month/NN ] to/IN  [ month/NN ] --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (RB pretty) (JJ consistent)) (PP-TMP (PP (IN from) (NP (NN month))) (PP (IN to) (NP (NN month))))) (-DFL- E_S)),39
sw01utt/sw_0165_4079.utt,4/sw4079,4079,28,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0165_4079.utt,4/sw4079,4079,29,sd,A,15,1,"-- {C and, }  {F uh, } [ whenever, {F uh, } I need to, + {F uh, } whenever that changes ] I am pretty well aware of it without actually having to maintain a budget for it. /","--/: and/CC ,/,  [ uh/UH ] ,/, whenever/WRB ,/,  [ uh/UH ] ,/,  [ I/PRP ] need/VBP to/TO ,/,  [ uh/UH ] ,/, whenever/WRB  [ that/DT ] changes/VBZ  [ I/PRP ] am/VBP pretty/RB well/RB aware/JJ of/IN  [ it/PRP ] without/IN actually/RB having/VBG to/TO maintain/VB  [ a/DT budget/NN ] for/IN  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB whenever)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-3 (WRB whenever)) (S (NP-SBJ (DT that)) (VP (VBZ changes) (ADVP-TMP (-NONE- *T*-3))))) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (ADVP (RB pretty) (RB well)) (JJ aware) (PP (IN of) (NP (PRP it)))) (PP (IN without) (S-NOM (NP-SBJ-1 (-NONE- *)) (ADVP (RB actually)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB maintain) (NP (DT a) (NN budget)) (PP (IN for) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",43
sw01utt/sw_0165_4079.utt,4/sw4079,4079,30,b,B,16,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),45
sw01utt/sw_0165_4079.utt,4/sw4079,4079,31,sd,B,16,2,"{D Well, } I found that, {F uh, } {D you know, } things, as I have gotten older, - /","Well/UH ,/,  [ I/PRP ] found/VBD  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] ,/, as/IN  [ I/PRP ] have/VBP gotten/VBN  [ older/JJR ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (IN that) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ (NNS things)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN gotten) (ADJP-PRD (JJR older))))))))) (, ,) (-DFL- N_S))",46
sw01utt/sw_0165_4079.utt,4/sw4079,4079,32,sd,B,16,3,"I am in my fifties now,  /","[ I/PRP ] am/VBP in/IN  [ my/PRP$ fifties/NNS ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN in) (NP (PRP$ my) (NNS fifties))) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",47
sw01utt/sw_0165_4079.utt,4/sw4079,4079,33,sd,B,16,4,"{C but } before we use [ [ to have, + to have ] + to have  ] a very strict budget,  /","but/CC before/IN  [ we/PRP ] use/VBD to/TO have/VB ,/, to/TO have/VB to/TO have/VB  [ a/DT very/RB strict/JJ budget/NN ] ,/,","(FRAG (CC but) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP we)) (VP (TYPO (VBD use)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB have))) (, ,) (IP (-DFL- \+))) (VP (TO to) (VP-UNF (VB have))) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (VP (VB have) (RS (-DFL- \])) (NP (DT a) (ADJP (RB very) (JJ strict)) (NN budget)))))))) (, ,) (-DFL- E_S))",48
sw01utt/sw_0165_4079.utt,4/sw4079,4079,34,sd,B,16,5,I had four kids  /,[ I/PRP ] had/VBD  [ four/CD kids/NNS ],(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (CD four) (NNS kids))) (-DFL- E_S)),49
sw01utt/sw_0165_4079.utt,4/sw4079,4079,35,sd,B,16,6,"{C and, }  {F uh, } {D you know } we planned out how much we were going to spend for food and how much [ for, + for ] this and for that.  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ we/PRP ] planned/VBD out/RP how/WRB  [ much/JJ we/PRP ] were/VBD going/VBG to/TO spend/VB for/IN  [ food/NN ] and/CC how/WRB much/RB for/IN ,/, for/IN  [ this/DT ] and/CC for/IN  [ that/DT ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP we)) (VP (VBD planned) (PRT (RP out)) (SBAR (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-2)) (PP (IN for) (NP (NN food)))))))))) (CC and) (SBAR (WHNP-3 (WHADJP (WRB how) (RB much))) (FRAG (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (PP (IN for) (RS (-DFL- \])) (NP (DT this))) (CC and) (PP (IN for) (NP (DT that)))) (NP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",50
sw01utt/sw_0165_4079.utt,4/sw4079,4079,36,sd,B,16,7,Kind of anticipate how much things were going to be.  /,[ Kind/RB ] of/RB anticipate/VB how/WRB  [ much/JJ things/NNS ] were/VBD going/VBG to/TO be/VB ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB Kind) (RB of)) (VP (VB anticipate) (SBAR (WHNP-3 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-1 (NNS things)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S)),51
sw01utt/sw_0165_4079.utt,4/sw4079,4079,37,sd,B,16,8,"{F Uh, } I guess one interesting aspect of the budgeting I do now is that [ I set aside, + {F uh, } I kind of fence off ] areas of my check book.  /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ one/DT ] [ interesting/JJ aspect/NN ] of/IN  [ the/DT budgeting/NN ] [ I/PRP ] do/VBP now/RB is/VBZ that/IN  [ I/PRP ] set/VBP aside/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] [ kind/RB ] of/RB  [ fence/VBP ] off/RB  [ areas/NNS ] of/IN  [ my/PRP$ check/NN book/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT one) (JJ interesting) (NN aspect)) (PP (IN of) (NP (NP (DT the) (NN budgeting)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP set) (ADVP-LOC (RB aside)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP fence) (PRT (RB off)) (RS (-DFL- \])) (NP (NP (NNS areas)) (PP (IN of) (NP (PRP$ my) (NN check) (NN book))))))))))) (. .) (-DFL- E_S))",52
sw01utt/sw_0165_4079.utt,4/sw4079,4079,38,sd,B,16,9,"For instance, there are certain things that I know come up, {F uh, } every so often.  /","For/IN  [ instance/NN ] ,/,  [ there/EX ] are/VBP  [ certain/JJ things/NNS ] that/WDT  [ I/PRP ] know/VBP come/VBP up/RB ,/,  [ uh/UH ] ,/,  [ every/DT ] so/RB often/RB ./.","(S (PP (IN For) (NP (NN instance))) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ certain) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PRT (RB up)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (DT every) (RB so) (RB often)))))))))) (. .) (-DFL- E_S))",53
sw01utt/sw_0165_4079.utt,4/sw4079,4079,39,sd,B,16,10,Every six months I have to pay car insurance.  /,[ Every/DT six/CD months/NNS I/PRP ] have/VBP to/TO pay/VB  [ car/NN insurance/NN ] ./.,(S (NP-TMP (DT Every) (CD six) (NNS months)) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NN car) (NN insurance)))))) (. .) (-DFL- E_S)),54
sw01utt/sw_0165_4079.utt,4/sw4079,4079,40,sd,B,16,11,"{F Uh, } every six months I have to pay my taxes. /","[ Uh/UH ] ,/,  [ every/DT six/CD months/NNS I/PRP ] have/VBP to/TO pay/VB  [ my/PRP$ taxes/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-TMP (DT every) (CD six) (NNS months)) (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP$ my) (NNS taxes)))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0165_4079.utt,4/sw4079,4079,41,sd,B,16,12,{C So } --,So/RB --/:,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP take) (NP (DT a) (JJ set) (NN amount))) (. .) (-DFL- E_S)),56
sw01utt/sw_0165_4079.utt,4/sw4079,4079,42,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),21
sw01utt/sw_0165_4079.utt,4/sw4079,4079,43,+,B,18,1,-- I take a set amount.  /,--/:  [ I/PRP ] take/VBP  [ a/DT set/JJ amount/NN ] ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP take) (NP (DT a) (JJ set) (NN amount))) (. .) (-DFL- E_S)),56
sw01utt/sw_0165_4079.utt,4/sw4079,4079,44,sd,B,18,2,"I've got a money market account that I do a lot of {F uh, } {F uh, } saving in  /","[ I/PRP ] 've/VBP got/VBN  [ a/DT money/NN market/NN account/NN ] that/WDT  [ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ uh/UH ] ,/,  [ uh/UH ] ,/, saving/NN in/IN","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN money) (NN market) (NN account)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN saving)))) (PP (IN in) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",60
sw01utt/sw_0165_4079.utt,4/sw4079,4079,45,sd,B,18,3,"{C and } I also have got a checking account besides that,  /","and/CC  [ I/PRP ] also/RB have/VBP got/VBN  [ a/DT checking/NN account/NN ] besides/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP have) (VP (VBN got) (NP (DT a) (NN checking) (NN account)) (PP (IN besides) (NP (DT that))))) (, ,) (-DFL- E_S))",61
