swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0113_2093.utt,2/sw2093,2093,18,qw,A,5,7,What are some of your  things you like to do? /,[ What/WP ] are/VBP  [ some/DT ] of/IN  [ your/PRP$ things/NNS you/PRP ] like/VBP to/TO do/VB ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (NP (DT some)) (PP (IN of) (NP (NP (PRP$ your) (NNS things)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))) (. ?) (-DFL- E_S)),23
sw01utt/sw_0113_2093.utt,2/sw2093,2093,19,sd,B,6,1,"{D Well, } when I have time I do like to sew,  /","Well/UH ,/, when/WRB  [ I/PRP ] have/VBP  [ time/NN ] [ I/PRP ] do/VBP like/VB to/TO sew/VB ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NN time)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP I)) (VP (VBP do) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB sew)))))) (, ,) (-DFL- E_S))",25
sw01utt/sw_0113_2093.utt,2/sw2093,2093,20,sd,B,6,2,"{F um, } I had been doing a lot of crocheting.  /","um/UH ,/,  [ I/PRP ] had/VBD been/VBN doing/VBG  [ a/DT lot/NN ] of/IN crocheting/NN ./.","(S (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN been) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN crocheting))))))) (. .) (-DFL- E_S))",26
sw01utt/sw_0113_2093.utt,2/sw2093,2093,21,sd,B,6,3,I make a lot of afghans or used to make a lot of them. /,[ I/PRP ] make/VBP  [ a/DT lot/NN ] of/IN  [ afghans/NNS ] or/CC used/VBD to/TO make/VB  [ a/DT lot/NN ] of/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VP (VBP make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS afghans))))) (CC or) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))))))) (. .) (-DFL- E_S)),27
sw01utt/sw_0113_2093.utt,2/sw2093,2093,22,b,A,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw01utt/sw_0113_2093.utt,2/sw2093,2093,23,sd,B,8,1,"My mother was real heavy into crafts,  /","[ My/PRP$ mother/NN ] was/VBD  [ real/RB heavy/RB ] into/IN  [ crafts/NNS ] ,/,","(S (NP-SBJ (PRP$ My) (NN mother)) (VP (VBD was) (PP-PRD (ADVP (RB real) (RB heavy)) (IN into) (NP (NNS crafts)))) (, ,) (-DFL- E_S))",31
sw01utt/sw_0113_2093.utt,2/sw2093,2093,24,sd,B,8,2,"{C and } I would help her with whatever she happened to be doing,  /","and/CC  [ I/PRP ] would/MD help/VB  [ her/PRP ] with/IN  [ whatever/WDT ] [ she/PRP ] happened/VBD to/TO be/VB doing/VBG ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB help) (NP (PRP her)) (PP (IN with) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ-1 (PRP she)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",32
sw01utt/sw_0113_2093.utt,2/sw2093,2093,25,sd,B,8,3,"{C and then, } she would  go to these, {F uh, } arts and crafts shows and sell her needlework. /","and/CC then/RB ,/,  [ she/PRP ] would/MD go/VB to/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ arts/NNS ] and/CC crafts/NNS  [ shows/NNS ] and/CC sell/VB  [ her/PRP$ needlework/NN ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP she)) (VP (MD would) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NNS arts) (CC and) (NNS crafts) (NNS shows)))) (CC and) (VP (VB sell) (NP (PRP$ her) (NN needlework))))) (. .) (-DFL- E_S))",33
sw01utt/sw_0113_2093.utt,2/sw2093,2093,26,b,A,9,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",35
sw01utt/sw_0113_2093.utt,2/sw2093,2093,27,sd,B,10,1,"{C So, }  a lot of times I'd help her with that.  /","So/RB ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS I/PRP ] 'd/MD help/VB  [ her/PRP ] with/IN  [ that/DT ] ./.","(S (RB So) (, ,) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB help) (NP (PRP her)) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",37
sw01utt/sw_0113_2093.utt,2/sw2093,2093,28,sd,B,10,2,I haven't had much opportunity to work on any other craft stuff lately  /,[ I/PRP ] have/VBP n't/RB had/VBN  [ much/JJ opportunity/NN ] to/TO work/VB on/IN  [ any/DT other/JJ craft/NN stuff/NN ] lately/RB,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (JJ much) (NN opportunity) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN on) (NP (DT any) (JJ other) (NN craft) (NN stuff))) (ADVP-TMP (RB lately)))))))) (-DFL- E_S)),38
sw01utt/sw_0113_2093.utt,2/sw2093,2093,29,sd,B,10,3,we've been trying to start up a business  and then trying to get my garden going. /,[ we/PRP ] 've/VBP been/VBN trying/VBG to/TO start/VB up/RP  [ a/DT business/NN ] and/CC then/RB trying/VBG to/TO get/VB  [ my/PRP$ garden/NN ] going/VBG ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (PRT (RP up)) (NP (DT a) (NN business)))))) (CONJP (CC and) (RB then)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NN garden)) (VP (VBG going)))))))))) (. .) (-DFL- E_S)),39
sw01utt/sw_0113_2093.utt,2/sw2093,2093,30,b,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",7
sw01utt/sw_0113_2093.utt,2/sw2093,2093,31,sv,A,11,2,it's a good time for gardening. /,[ it/PRP ] 's/BES  [ a/DT good/JJ time/NN ] for/IN  [ gardening/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN time)) (PP (IN for) (NP (NN gardening))))) (. .) (-DFL- E_S)),42
sw01utt/sw_0113_2093.utt,2/sw2093,2093,32,aa,B,12,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",44
sw01utt/sw_0113_2093.utt,2/sw2093,2093,33,sd,B,12,2,it's been beautiful this last week  /,[ it/PRP ] 's/HVS been/VBN beautiful/JJ  [ this/DT last/JJ week/NN ],(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (JJ beautiful)) (NP-TMP (DT this) (JJ last) (NN week)))) (-DFL- E_S)),45
sw01utt/sw_0113_2093.utt,2/sw2093,2093,34,%,B,12,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",12
sw01utt/sw_0113_2093.utt,2/sw2093,2093,35,sd,A,13,1,"I could do with a little less wind,  /","[ I/PRP ] could/MD do/VB with/IN  [ a/DT little/RB less/JJR wind/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (PP (IN with) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR less)) (NN wind))))) (, ,) (-DFL- E_S))",48
sw01utt/sw_0113_2093.utt,2/sw2093,2093,36,sd,A,13,2,"{C but } I think [ the, + the ] temperature has been pretty good so far for working outside. /","but/CC  [ I/PRP ] think/VBP  [ the/DT ] ,/,  [ the/DT temperature/NN ] has/VBZ been/VBN pretty/RB good/JJ so/RB far/RB for/IN  [ working/VBG outside/RB ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN temperature)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ good) (PP (-NONE- *ICH*-1))) (ADVP-TMP (RB so) (RB far)) (PP-1 (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG working) (ADVP-LOC (RB outside)))))))))) (. .) (-DFL- E_S))",49
sw01utt/sw_0113_2093.utt,2/sw2093,2093,37,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw01utt/sw_0113_2093.utt,2/sw2093,2093,38,qy,A,15,1,"Do you find you do most of [ your, + your, ]  {F uh, } crocheting or your knit work around Christmas time? /","Do/VBP  [ you/PRP ] find/VB  [ you/PRP ] do/VBP most/JJS of/IN  [ your/PRP$ ] ,/,  [ your/PRP$ ] ,/,  [ uh/UH ] ,/, crocheting/NN or/CC  [ your/PRP$ knit/NN work/NN ] around/IN  [ Christmas/NNP time/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB find) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (JJS most)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ your) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN crocheting)) (CC or) (NP (PRP$ your) (NN knit) (NN work))))) (PP-TMP (IN around) (NP (NNP Christmas) (NN time))))))) (. ?) (-DFL- E_S))",53
sw01utt/sw_0113_2093.utt,2/sw2093,2093,39,sd,B,16,1,I usually start in the fall. /,[ I/PRP ] usually/RB start/VBP in/IN  [ the/DT fall/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP start) (PP-TMP (IN in) (NP (DT the) (NN fall)))) (. .) (-DFL- E_S)),55
sw01utt/sw_0113_2093.utt,2/sw2093,2093,40,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw01utt/sw_0113_2093.utt,2/sw2093,2093,41,sd,B,18,1,"{C And } my husband says I do it, {D you know, }  make afghans  so I can keep my lap warm. /","And/CC  [ my/PRP$ husband/NN ] says/VBZ  [ I/PRP ] do/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, make/VB  [ afghans/NNS ] so/RB  [ I/PRP ] can/MD keep/VB  [ my/PRP$ lap/NN ] warm/JJ ./.","(S (CC And) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VP (VBP do) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB make) (NP (NNS afghans))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB keep) (S (NP-SBJ (PRP$ my) (NN lap)) (ADJP-PRD (JJ warm))))))))))) (. .) (-DFL- E_S))",59
sw01utt/sw_0113_2093.utt,2/sw2093,2093,42,sd,A,19,1,"{D Well, } that's kind of what my wife says.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ what/WP ] [ my/PRP$ wife/NN ] says/VBZ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBZ says) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",61
sw01utt/sw_0113_2093.utt,2/sw2093,2093,43,sd,A,19,2,"She enjoys doing it during the cold weather because she's always got something to cover  [ her, + her ] legs and  feet with while she is working on it. /","[ She/PRP ] enjoys/VBZ doing/VBG  [ it/PRP ] during/IN  [ the/DT cold/JJ weather/NN ] because/IN  [ she/PRP ] 's/HVS always/RB got/VBN  [ something/NN ] to/TO cover/VB  [ her/PRP$ ] ,/,  [ her/PRP$ legs/NNS ] and/CC  [ feet/NNS ] with/IN while/IN  [ she/PRP ] is/VBZ working/VBG on/IN  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP She)) (VP (VBZ enjoys) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)) (PP-TMP (IN during) (NP (DT the) (JJ cold) (NN weather))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBN got) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cover) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ her)) (, ,) (IP (-DFL- \+))) (NP (PRP$ her) (RS (-DFL- \])) (NNS legs) (CC and) (NNS feet)) (PP (IN with) (NP (-NONE- *T*-2))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP she)) (VP (VBZ is) (VP (VBG working) (PP (IN on) (NP (PRP it))))))))))))))))) (. .) (-DFL- E_S))",62
