swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0166_4519.utt,4/sw4519,4519,10,sd,A,3,4,"{C And, } {F uh, } we're both so, {F uh, } frugal that, {F uh, } we really don't need a budget, {D you know. }  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP  [ both/DT ] so/RB ,/,  [ uh/UH ] ,/, frugal/JJ that/IN ,/,  [ uh/UH ] ,/,  [ we/PRP ] really/RB do/VBP n't/RB need/VB  [ a/DT budget/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (DT both) (ADJP-PRD (ADJP (RB so) (, ,) (INTJ (UH uh)) (, ,) (JJ frugal)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT a) (NN budget))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",13
sw01utt/sw_0166_4519.utt,4/sw4519,4519,11,sd,A,3,5,We just sort of invest the money and go on vacations and always never seem to have any money problems which I guess is a comfortable thing. /,[ We/PRP ] just/RB sort/RB of/RB invest/VBP  [ the/DT money/NN ] and/CC go/VBP on/IN  [ vacations/NNS ] and/CC always/RB never/RB seem/VBP to/TO have/VB  [ any/DT money/NN problems/NNS ] [ which/WDT ] [ I/PRP ] guess/VBP is/VBZ  [ a/DT comfortable/JJ thing/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VP (VBP invest) (NP (DT the) (NN money))) (CC and) (VP (VBP go) (PP (IN on) (NP (NNS vacations)))) (CC and) (ADVP-TMP (RB always)) (ADVP-TMP (RB never)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB have) (NP (DT any) (NN money) (NNS problems))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT a) (JJ comfortable) (NN thing))))))))))))) (. .) (-DFL- E_S)),14
sw01utt/sw_0166_4519.utt,4/sw4519,4519,12,b,B,4,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw01utt/sw_0166_4519.utt,4/sw4519,4519,13,sv,B,4,2,"{D Well } I guess that really is sort of, {F uh, } keeping a budget,  /","Well/UH  [ I/PRP ] guess/VBP  [ that/DT ] really/RB is/VBZ  [ sort/RB ] of/RB ,/,  [ uh/UH ] ,/, keeping/VBG  [ a/DT budget/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG keeping) (NP (DT a) (NN budget)))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))",17
sw01utt/sw_0166_4519.utt,4/sw4519,4519,14,bf,B,4,3,"{D you know. }  You stay [ within your, + {F uh } --","[ you/PRP ] know/VBP ./.  [ You/PRP ] stay/VBP within/IN  [ your/PRP$ ] ,/,  [ uh/UH ] --/:","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (ADVP (RB really)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG keeping) (NP (DT a) (NN budget)))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))|||(S (NP-SBJ (PRP You)) (VP (VBP stay) (EDITED (RM (-DFL- \[)) (PP (IN within) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PP (IN within) (NP (PRP$ your) (RS (-DFL- \])) (NN means)))) (. .) (-DFL- E_S))",17|||18
sw01utt/sw_0166_4519.utt,4/sw4519,4519,15,b^m,A,5,1,{D Well } we stay within our  means #  /,Well/UH  [ we/PRP ] stay/VBP within/IN  [ our/PRP$ means/NN ],(S (INTJ (UH Well)) (NP-SBJ (PRP we)) (VP (VBP stay) (PP (IN within) (NP (PRP$ our) (NN means)))) (-DFL- E_S)),20
sw01utt/sw_0166_4519.utt,4/sw4519,4519,16,sd,A,5,2,{C but } we # --,but/CC  [ we/PRP ] --/:,"(S (CC but) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN by) (NP (JJ conscious) (NN effort))))) (. .) (-DFL- E_S))",21
sw01utt/sw_0166_4519.utt,4/sw4519,4519,17,+,B,6,1,-- # within your ] # means. /,--/: within/IN  [ your/PRP$ means/NN ] ./.,"(S (NP-SBJ (PRP You)) (VP (VBP stay) (EDITED (RM (-DFL- \[)) (PP (IN within) (NP-UNF (PRP$ your))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PP (IN within) (NP (PRP$ your) (RS (-DFL- \])) (NN means)))) (. .) (-DFL- E_S))",18
sw01utt/sw_0166_4519.utt,4/sw4519,4519,18,+,A,7,1,"-- don't do it, {F uh, } by conscious effort.  /","--/: do/VBP n't/RB do/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/, by/IN  [ conscious/JJ effort/NN ] ./.","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN by) (NP (JJ conscious) (NN effort))))) (. .) (-DFL- E_S))",21
sw01utt/sw_0166_4519.utt,4/sw4519,4519,19,sd,A,7,2,It just sort of happens automatically. /,[ It/PRP ] just/RB  [ sort/RB ] of/RB happens/VBZ automatically/RB ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBZ happens) (ADVP-MNR (RB automatically))) (. .) (-DFL- E_S)),24
sw01utt/sw_0166_4519.utt,4/sw4519,4519,20,b,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw01utt/sw_0166_4519.utt,4/sw4519,4519,21,sd,A,9,1,{D Although } we just moved to California  /,Although/IN  [ we/PRP ] just/RB moved/VBD to/IN  [ California/NNP ],"(SBAR-ADV (IN Although) (S (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP California))))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP California)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say))))) (ADJP-PRD (RB rather) (JJ pathological))))) (. .) (-DFL- E_S))",28
sw01utt/sw_0166_4519.utt,4/sw4519,4519,22,sd,A,9,2,"{C and, }  {F uh, } the cost of living here in California is, {F uh, } I would say rather pathological <laughter>. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT cost/NN ] of/IN living/NN here/RB in/IN  [ California/NNP ] is/VBZ ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD say/VB rather/RB pathological/JJ ./.","(SBAR-ADV (IN Although) (S (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP California))))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT the) (NN cost)) (PP (IN of) (NP (NN living)))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP California)))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say))))) (ADJP-PRD (RB rather) (JJ pathological))))) (. .) (-DFL- E_S))",28
sw01utt/sw_0166_4519.utt,4/sw4519,4519,23,aa,B,10,1,Yes <laughter>. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),30
sw01utt/sw_0166_4519.utt,4/sw4519,4519,24,sd,A,11,1,"{F Uh, } housing prices are, {D you know, } {D like } from four to ten times more expensive than, {F uh, } {F uh, } <<pause>> <lipsmack> they were where I came from in, {F uh, } Dallas. /","[ Uh/UH ] ,/, housing/NN  [ prices/NNS ] are/VBP ,/,  [ you/PRP ] know/VBP ,/, like/UH from/IN  [ four/CD ] to/TO  [ ten/CD times/NNS ] more/RBR expensive/JJ than/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] were/VBD where/WRB  [ I/PRP ] came/VBD from/IN in/IN ,/,  [ uh/UH ] ,/,  [ Dallas/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NN housing) (NNS prices)) (VP (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (ADJP-PRD (ADJP (NP-ADV (QP (IN from) (CD four) (TO to) (CD ten)) (NNS times)) (RBR more) (JJ expensive)) (SBAR (IN than) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (-NONE- *?*)) (UCP-LOC (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN from) (ADVP (-NONE- *T*-1)))))) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Dallas))))))))) (. .) (-DFL- E_S))",32
sw01utt/sw_0166_4519.utt,4/sw4519,4519,25,bf,B,12,1,"{F Oh, } you moved from Dallas to San # Francisco. # /","Oh/UH ,/,  [ you/PRP ] moved/VBD from/IN  [ Dallas/NNP ] to/IN  [ San/NNP Francisco/NNP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD moved) (PP-DIR (IN from) (NP (NNP Dallas))) (PP-DIR (IN to) (NP (NNP San) (NNP Francisco)))) (. .) (-DFL- E_S))",34
sw01utt/sw_0166_4519.utt,4/sw4519,4519,26,aa,A,13,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw01utt/sw_0166_4519.utt,4/sw4519,4519,27,sd,A,13,2,"{C So, } {F uh } --","So/RB ,/,  [ uh/UH ] --/:","(S (RB So) (, ,) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ presents) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ real) (NN shock))) (. .) (-DFL- E_S))",37
sw01utt/sw_0166_4519.utt,4/sw4519,4519,28,sv,B,14,1,That is a hugh difference. /,[ That/DT ] is/VBZ  [ a/DT hugh/^JJ difference/NN ]  ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (NP-PRD (DT a) (^JJ hugh) (NN difference))) (. .) (-DFL- E_S)),39
sw01utt/sw_0166_4519.utt,4/sw4519,4519,29,+,A,15,1,"-- {F uh, } that presents [ a, + a ] real shock <laughter>. /","--/:  [ uh/UH ] ,/,  [ that/DT ] presents/VBZ  [ a/DT ] ,/,  [ a/DT real/JJ shock/NN ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ presents) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ real) (NN shock))) (. .) (-DFL- E_S))",37
sw01utt/sw_0166_4519.utt,4/sw4519,4519,30,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw01utt/sw_0166_4519.utt,4/sw4519,4519,31,sd,A,17,1,"[ [ Ac-, + ac-, ] + actually ] our standard of living has gone down somewhat since we've moved to California  /","[ Ac-/RB ] ,/,  [ ac-/RB ] ,/, actually/RB  [ our/PRP$ standard/NN ] of/IN living/NN has/VBZ gone/VBN down/RB somewhat/RB since/IN  [ we/PRP ] 've/VBP moved/VBN to/IN  [ California/NNP ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB Ac-)) (, ,) (IP (-DFL- \+))) (ADVP-UNF (RB ac-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB actually)) (RS (-DFL- \])) (NP-SBJ (NP (PRP$ our) (NN standard)) (PP (IN of) (NP (NN living)))) (VP (VBZ has) (VP (VBN gone) (ADVP-DIR (RB down) (ADVP-EXT (RB somewhat))) (SBAR-TMP (IN since) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN moved) (PP-DIR (IN to) (NP (NNP California))))))))) (-DFL- E_S))",44
sw01utt/sw_0166_4519.utt,4/sw4519,4519,32,%,A,17,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",45
sw01utt/sw_0166_4519.utt,4/sw4519,4519,33,sv,B,18,1,{C But } you have good sour dough  /,But/CC  [ you/PRP ] have/VBP  [ good/JJ sour/JJ dough/NN ],(S (CC But) (NP-SBJ (PRP you)) (VP (VBP have) (NP (JJ good) (JJ sour) (NN dough))) (-DFL- E_S)),47
sw01utt/sw_0166_4519.utt,4/sw4519,4519,34,sv,B,18,2,{C and } it's a beautiful place to live <laughter>. /,and/CC  [ it/PRP ] 's/BES  [ a/DT beautiful/JJ place/NN ] to/TO live/VB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ beautiful) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),48
sw01utt/sw_0166_4519.utt,4/sw4519,4519,35,aa,A,19,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw01utt/sw_0166_4519.utt,4/sw4519,4519,36,sv,A,19,2,It's God's country. /,[ It/PRP ] 's/BES  [ God/NNP 's/POS country/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NNP God) (POS 's)) (NN country))) (. .) (-DFL- E_S)),51
sw01utt/sw_0166_4519.utt,4/sw4519,4519,37,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw01utt/sw_0166_4519.utt,4/sw4519,4519,38,sv,A,21,1,"{F Uh, } {C and } one way you know that is that only God can afford it # <laughter>. # /","[ Uh/UH ] ,/, and/CC  [ one/CD way/NN ] [ you/PRP ] know/VBP  [ that/DT ] is/VBZ  [ that/IN ] only/RB  [ God/NNP ] can/MD afford/VB  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (NP (CD one) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (RB only) (NNP God)) (VP (MD can) (VP (VB afford) (NP (PRP it))))))) (. .) (-DFL- E_S))",55
sw01utt/sw_0166_4519.utt,4/sw4519.pos,4519,39,x@,B,22,1,# <Laughter>. #  *[[ Labelled as an indep slash unit since A's next turn is so voluminous before B.24 ]],./.
sw01utt/sw_0166_4519.utt,4/sw4519,4519,40,sd,A,23,1,"{F Uh, } {C so } budget is not a problem for us. /","[ Uh/UH ] ,/, so/RB  [ budget/NN ] is/VBZ not/RB  [ a/DT problem/NN ] for/IN  [ us/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (NN budget)) (VP (VBZ is) (RB not) (NP-PRD (DT a) (NN problem)) (PP (IN for) (NP (PRP us)))) (. .) (-DFL- E_S))",58
sw01utt/sw_0166_4519.utt,4/sw4519,4519,41,sd,A,23,2,"{F Uh, } at least it hasn't been.  /","[ Uh/UH ] ,/, at/IN  [ least/JJS ] [ it/PRP ] has/VBZ n't/RB been/VBN ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN been) (NP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",59
sw01utt/sw_0166_4519.utt,4/sw4519,4519,42,sd,A,23,3,"It [ may, + may ] be at this point.   /","[ It/PRP ] may/MD ,/, may/MD be/VB at/IN  [ this/DT point/NN ] ./.","(S (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (VP (MD may)) (, ,) (IP (-DFL- \+))) (VP (MD may) (RS (-DFL- \])) (VP (VB be) (NP-PRD (-NONE- *?*)) (PP-TMP (IN at) (NP (DT this) (NN point))))) (. .) (-DFL- E_S))",60
sw01utt/sw_0166_4519.utt,4/sw4519,4519,43,sd^r,A,23,4,"{C But, }  {F uh, } up until this point it really hasn't been <inhaling>.  /","But/CC ,/,  [ uh/UH ] ,/, up/IN until/IN  [ this/DT point/NN ] [ it/PRP ] really/RB has/VBZ n't/RB been/VBN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN up) (PP (IN until) (NP (DT this) (NN point)))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ has) (RB n't) (VP (VBN been) (NP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",61
sw01utt/sw_0166_4519.utt,4/sw4519,4519,44,sd,A,23,5,"When I, {F uh, } was in, {F uh, } undergraduate school a long, long time ago, I, {F uh, } noted that the  [ monthly salary, + starting average monthly [ salary  + <<mispronounced>> salary ] ] for engineers [ that, + ] {D you know, } in my discipline, was like <lipsmack> {F oh, } six hundred ten dollars a month or something like that. /","When/WRB  [ I/PRP ] ,/,  [ uh/UH ] ,/, was/VBD in/IN ,/,  [ uh/UH ] ,/,  [ undergraduate/NN school/NN ] [ a/DT long/JJ ] ,/,  [ long/JJ time/NN ] ago/RB ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, noted/VBD that/IN  [ the/DT monthly/JJ salary/NN ] ,/, starting/JJ  [ average/JJ monthly/JJ salary/NN salary/NN ] for/IN  [ engineers/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ my/PRP$ discipline/NN ] ,/, was/VBD like/IN oh/UH ,/,  [ six/CD hundred/CD ten/CD dollars/NNS ] [ a/DT month/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD was) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NN undergraduate) (NN school))) (ADVP (NP-ADV (DT a) (JJ long) (, ,) (JJ long) (NN time)) (RB ago)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD noted) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (NP (JJ monthly) (NN salary)) (, ,) (IP (-DFL- \+))) (ADJP (JJ starting) (JJ average) (JJ monthly)) (EDITED (RM (-DFL- \[)) (NP (NN salary)) (IP (-DFL- \+))) (NN salary) (RS (-DFL- \])) (RS (-DFL- \]))) (PP (IN for) (NP (NP (NNS engineers)) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (PRP$ my) (NN discipline)))))) (, ,) (VP (VBD was) (INTJ (IN like)) (INTJ (UH oh)) (, ,) (NP-PRD (NP (NP (QP (CD six) (CD hundred) (CD ten)) (NNS dollars)) (NP-ADV (DT a) (NN month))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",62
