swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0128_3441.utt,3/sw3441,3441,10,aa,B,9,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),18
sw01utt/sw_0128_3441.utt,3/sw3441,3441,11,sd,B,9,2,I hate those <throat_clearing> canned messages they put on my recorder. /,[ I/PRP ] hate/VBP  [ those/DT canned/JJ messages/NNS they/PRP ] put/VBP on/IN  [ my/PRP$ recorder/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP hate) (NP (NP (DT those) (JJ canned) (NNS messages)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN on) (NP (PRP$ my) (NN recorder)))))))) (. .) (-DFL- E_S)),19
sw01utt/sw_0128_3441.utt,3/sw3441,3441,12,sd,A,10,1,"{F Um, } my sense is that something may  just have been done about it by congressmen  ((   ))  /","Um/UH ,/,  [ my/PRP$ sense/NN ] is/VBZ that/IN  [ something/NN ] may/MD just/RB have/VB been/VBN done/VBN about/IN  [ it/PRP ] by/IN  [ congressmen/NNS MUMBLEx/XX ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP$ my) (NN sense)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (NN something)) (VP (MD may) (ADVP (RB just)) (VP (VB have) (VP (VBN been) (VP (VBN done) (NP (-NONE- *-1)) (PP (IN about) (NP (PRP it))) (PP (IN by) (NP-LGS (NNS congressmen))))))))) (X (XX MUMBLEx))) (-DFL- E_S))",21
sw01utt/sw_0128_3441.utt,3/sw3441,3441,13,sd,A,10,2,just what went into the   ((   )) - /,just/RB  [ what/WP ] went/VBD into/IN  [ the/DT MUMBLEx/XX,(SBARQ (WHNP-1 (RB just) (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP (IN into) (NP (DT the) (X (XX MUMBLEx)))))) (-DFL- N_S)),22
sw01utt/sw_0128_3441.utt,3/sw3441,3441,14,sd,A,10,3,something about the random dialers that just dial phone numbers. /,something/NN ] about/IN  [ the/DT random/JJ dialers/NNS ] [ that/WDT ] just/RB dial/VBP  [ phone/NN numbers/NNS ] ./.,(NP (NP (NN something)) (PP (IN about) (NP (NP (DT the) (JJ random) (NNS dialers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBP dial) (NP (NN phone) (NNS numbers))))))) (. .) (-DFL- E_S)),23
sw01utt/sw_0128_3441.utt,3/sw3441,3441,15,b,B,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw01utt/sw_0128_3441.utt,3/sw3441,3441,16,sd,A,12,1,"I guess in some cases they just consider  pickup [ your, + your ] phone [ [ and, + and, ] +   and ] not let you use your phone for a while whether  you hang up on them or not. /","[ I/PRP ] guess/VBP in/IN  [ some/DT cases/NNS they/PRP ] just/RB consider/VBP  [ pickup/NN your/PRP$ ] ,/,  [ your/PRP$ phone/NN ] and/CC ,/, and/CC ,/, and/CC not/RB let/VBP  [ you/PRP ] use/VB  [ your/PRP$ phone/NN ] for/IN  [ a/DT while/NN ] whether/IN  [ you/PRP ] hang/VBP up/IN on/IN  [ them/PRP ] or/CC not/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP-LOC (IN in) (NP (DT some) (NNS cases))) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBP consider) (S (NP-SBJ (-NONE- *-1)) (VP (VP (NN pickup) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NN phone))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (RB not) (VBP let) (S (NP-SBJ (PRP you)) (VP (VB use) (NP (PRP$ your) (NN phone)) (PP-TMP (IN for) (NP (DT a) (NN while))) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP you)) (VP (VP (VBP hang) (PRT (IN up)) (PP (IN on) (NP (PRP them)))) (CC or) (VP (FRAG (RB not))))))))))))))) (. .) (-DFL- E_S))",27
sw01utt/sw_0128_3441.utt,3/sw3441,3441,17,b,B,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),7
sw01utt/sw_0128_3441.utt,3/sw3441,3441,18,sd,A,14,1,"{F Um, } {C but } I thought I saw  something about it having some kind of provision that people could specify that their phones  were not for commercial using  /","Um/UH ,/, but/CC  [ I/PRP ] thought/VBD  [ I/PRP ] saw/VBD  [ something/NN ] about/IN  [ it/PRP ] having/VBG  [ some/DT kind/NN ] of/IN  [ provision/NN ] that/WDT  [ people/NNS ] could/MD specify/VB that/IN  [ their/PRP$ phones/NNS ] were/VBD not/RB for/IN  [ commercial/JJ ] using/VBG","(S (INTJ (UH Um)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (NP (NN something)) (PP (IN about) (S-NOM (NP-SBJ (PRP it)) (VP (VBG having) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NP (NN provision)) (SBAR (WDT that) (S (NP-SBJ (NNS people)) (VP (MD could) (VP (VB specify) (SBAR (IN that) (S (NP-SBJ (PRP$ their) (NNS phones)) (VP (VBD were) (RB not) (PP-PRP-PRD (IN for) (NP (JJ commercial) (VBG using))))))))))))))))))))) (-DFL- E_S))",31
sw01utt/sw_0128_3441.utt,3/sw3441,3441,19,sd,A,14,2,"[ {C and, } + {F uh, } {C and, } ]  {F uh, } [ people, +   businesses ] would be prohibited, {F uh, } from calling [ for pers-, + [ for, + for ] business ] ((   ))  selling you things. /","and/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ people/NNS ] ,/,  [ businesses/NNS ] would/MD be/VB prohibited/JJ ,/,  [ uh/UH ] ,/, from/IN calling/VBG for/IN  [ pers-/XX ] ,/, for/IN ,/, for/IN  [ business/NN MUMBLEx/XX ] selling/VBG  [ you/PRP things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NNS people)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NNS businesses)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (VP (JJ prohibited) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG calling) (EDITED (RM (-DFL- \[)) (PP-PRP (IN for) (NP-UNF (XX pers-))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (PP-PRP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP-PRP (IN for) (RS (-DFL- \])) (NP (NN business))) (RS (-DFL- \]))) (X (XX MUMBLEx)) (VP (VBG selling) (NP (PRP you)) (NP (NNS things))))))))) (. .) (-DFL- E_S))",32
sw01utt/sw_0128_3441.utt,3/sw3441,3441,20,sd,B,15,1,"# I have through, #","[ I/PRP ] have/VBP through/IN ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (PP (IN through) (, ,) (NP (DT the) (NN phone) (NN company))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",34
sw01utt/sw_0128_3441.utt,3/sw3441,3441,21,aa,A,16,1,# I'm sure that's true. # /,[ I/PRP ] 'm/VBP sure/JJ  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))))))) (. .) (-DFL- E_S)),36
sw01utt/sw_0128_3441.utt,3/sw3441,3441,22,+,B,17,1,"the phone company, {F uh, } - /","[ the/DT phone/NN company/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (PP (IN through) (, ,) (NP (DT the) (NN phone) (NN company))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",34
sw01utt/sw_0128_3441.utt,3/sw3441,3441,23,sd,B,17,2,<throat_clearing> no nine hundred numbers can be dialed from my phone or received. /,[ no/DT nine/CD hundred/CD numbers/NNS ] can/MD be/VB dialed/VBN from/IN  [ my/PRP$ phone/NN ] or/CC received/VBN ./.,(S (NP-SBJ-1 (DT no) (CD nine) (CD hundred) (NNS numbers)) (VP (MD can) (VP (VB be) (VP (VP (VBN dialed) (NP (-NONE- *-1)) (PP (IN from) (NP (PRP$ my) (NN phone)))) (CC or) (VP (VBN received) (NP (-NONE- *-1)))))) (. .) (-DFL- E_S)),38
sw01utt/sw_0128_3441.utt,3/sw3441,3441,24,sd,A,18,1,"{F Uh, } some of  ((   ))  did too.  /","[ Uh/UH ] ,/,  [ some/DT ] of/IN  [ MUMBLEx/XX ] did/VBD too/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (X (XX MUMBLEx))))) (VP (VBD did) (ADVP (RB too))) (. .) (-DFL- E_S))",40
sw01utt/sw_0128_3441.utt,3/sw3441,3441,25,sd,A,18,2,"[ I think, + I think ] government can do that now, /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ government/NN ] can/MD do/VB  [ that/DT ] now/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NN government)) (VP (MD can) (VP (VB do) (NP (DT that)) (ADVP-TMP (RB now))))))) (, ,) (-DFL- E_S))",41
sw01utt/sw_0128_3441.utt,3/sw3441,3441,26,qy,A,18,3,is that right? /,is/VBZ  [ that/DT right/NN ] ?/.,(SQ (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (NN right)) (. ?) (-DFL- E_S)),42
sw01utt/sw_0128_3441.utt,3/sw3441,3441,27,ny,B,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw01utt/sw_0128_3441.utt,3/sw3441,3441,28,sd,A,20,1,"And, {F uh, } especially  [ with, + with ] possibly children around. /","And/CC ,/,  [ uh/UH ] ,/, especially/RB with/IN ,/, with/IN possibly/RB  [ children/NNS ] around/RB ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN with)) (, ,) (IP (-DFL- \+))) (IN with) (RS (-DFL- \])) (S (ADVP (RB possibly)) (NP-SBJ (NNS children)) (ADVP-LOC-PRD (RB around)))) (. .) (-DFL- E_S))",46
sw01utt/sw_0128_3441.utt,3/sw3441,3441,29,b,B,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),25
sw01utt/sw_0128_3441.utt,3/sw3441,3441,30,sv,A,22,1,"{F Uh, } that [ could, + could ] be useful protection. /","[ Uh/UH ] ,/,  [ that/WDT ] could/MD ,/, could/MD be/VB  [ useful/JJ protection/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (WDT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD could)) (, ,) (IP (-DFL- \+))) (VP (MD could) (RS (-DFL- \])) (VP (VB be) (NP-PRD (JJ useful) (NN protection)))) (. .) (-DFL- E_S))",50
sw01utt/sw_0128_3441.utt,3/sw3441,3441,31,aa,B,23,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),52
sw01utt/sw_0128_3441.utt,3/sw3441,3441,32,aa,B,23,2,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",53
sw01utt/sw_0128_3441.utt,3/sw3441,3441,33,sd,B,23,3,{C and } I don't have children  around  /,and/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ children/NNS ] around/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS children)) (ADVP-LOC (RB around)))) (-DFL- E_S)),54
sw01utt/sw_0128_3441.utt,3/sw3441,3441,34,sd,B,23,4,{C but } I just don't like those nine hundred numbers.  /,but/CC  [ I/PRP ] just/RB do/VBP n't/RB like/VB  [ those/DT nine/CD hundred/CD numbers/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT those) (CD nine) (CD hundred) (NNS numbers)))) (. .) (-DFL- E_S)),55
sw01utt/sw_0128_3441.utt,3/sw3441,3441,35,sd,B,23,5,"{C So, }","So/UH ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN excluded) (NP (DT those)))) (. .) (-DFL- E_S))",56
sw01utt/sw_0128_3441.utt,3/sw3441,3441,36,sd,A,24,1,"{C So, }  {F uh, } # I used to deal with, # -/","So/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] used/VBD to/TO deal/VB with/IN ,/,","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deal) (PP-UNF (IN with)))))) (, ,) (-DFL- N_S))",58
sw01utt/sw_0128_3441.utt,3/sw3441,3441,37,+,B,25,1,# I've excluded those.  #  /,[ I/PRP ] 've/VBP excluded/VBN  [ those/DT ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN excluded) (NP (DT those)))) (. .) (-DFL- E_S))",56
sw01utt/sw_0128_3441.utt,3/sw3441,3441,38,sd,B,25,2,"{C But } [ isn't, + it does not ] stop you from the, {F uh, } dialing services. /","But/CC is/VBZ n't/RB ,/,  [ it/PRP ] does/VBZ not/RB stop/VB  [ you/PRP ] from/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, dialing/VBG  [ services/NNS ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (RB n't)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ does) (RB not) (RS (-DFL- \])) (VP (VB stop) (NP (PRP you)) (PP (IN from) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (VBG dialing) (NNS services))))) (. .) (-DFL- E_S))",60
sw01utt/sw_0128_3441.utt,3/sw3441,3441,39,qw,A,26,1,What are dialing services? /,[ What/WP ] are/VBP dialing/VBG  [ services/NNS ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBP are) (NP-SBJ (VBG dialing) (NNS services)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),62
sw01utt/sw_0128_3441.utt,3/sw3441,3441,40,sd,B,27,1,"Where they, {F uh, } intend to sell you things. /","Where/WRB  [ they/PRP ] ,/,  [ uh/UH ] ,/, intend/VBP to/TO sell/VB  [ you/PRP things/NNS ] ./.","(SBAR (WHADVP-2 (WRB Where)) (S (NP-SBJ-1 (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP intend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sell) (NP (PRP you)) (NP (NNS things))))) (ADVP (-NONE- *T*-2)))) (. .) (-DFL- E_S))",64
sw01utt/sw_0128_3441.utt,3/sw3441,3441,41,bf,A,28,1,"{F Oh, } {F oh, } where people [ just, + just ] call you. /","Oh/UH ,/, oh/UH ,/, where/WRB  [ people/NNS ] just/RB ,/, just/RB call/VBP  [ you/PRP ] ./.","(SBAR (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (WHADVP-1 (WRB where)) (S (NP-SBJ (NNS people)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP call) (NP (PRP you)) (ADVP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",66
sw01utt/sw_0128_3441.utt,3/sw3441,3441,42,aa,B,29,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw01utt/sw_0128_3441.utt,3/sw3441,3441,43,aa^r,B,29,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw01utt/sw_0128_3441.utt,3/sw3441,3441,44,sd,B,29,3,"{C And } leave again that  canned message on the, -/","And/CC leave/VBP again/RB that/DT  [ canned/JJ message/NN ] on/IN  [ the/DT ] ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBP leave) (ADVP (RB again)) (NP (DT that) (JJ canned) (NN message)) (PP-LOC (IN on) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",70
sw01utt/sw_0128_3441.utt,3/sw3441,3441,45,sd,A,30,1,"[ {C And } + {D you know, } {C and then } ] [ what, + ]  those problems has been eliminated  /","And/CC  [ you/PRP ] know/VBP ,/, and/CC then/RB  [ what/WP ] ,/,  [ those/DT problems/NNS ] has/VBZ been/VBN eliminated/VBN","(S (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (WP what)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (DT those) (NNS problems)) (VP (VBZ has) (VP (VBN been) (VP (VBN eliminated) (NP (-NONE- *-1))))) (-DFL- E_S))",72
sw01utt/sw_0128_3441.utt,3/sw3441,3441,46,sd,A,30,2,those problems used to be  when I used a credit card --,[ those/DT problems/NNS ] used/VBD to/TO be/VB when/WRB  [ I/PRP ] used/VBD  [ a/DT credit/NN card/NN ] --/:,(S (NP-SBJ-1 (DT those) (NNS problems)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (S-PRD (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD used) (NP (DT a) (NN credit) (NN card)) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ-2 (PRP they)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (PRP$ my) (NN phone) (NN number)))))))))))) (. .) (-DFL- E_S)),73
sw01utt/sw_0128_3441.utt,3/sw3441,3441,47,b,B,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw01utt/sw_0128_3441.utt,3/sw3441,3441,48,+,A,32,1,-- they'd want to have my phone number. /,--/:  [ they/PRP ] 'd/MD want/VB to/TO have/VB  [ my/PRP$ phone/NN number/NN ] ./.,(S (NP-SBJ-1 (DT those) (NNS problems)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (S-PRD (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD used) (NP (DT a) (NN credit) (NN card)) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ-2 (PRP they)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (PRP$ my) (NN phone) (NN number)))))))))))) (. .) (-DFL- E_S)),73
sw01utt/sw_0128_3441.utt,3/sw3441,3441,49,b,B,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),48
sw01utt/sw_0128_3441.utt,3/sw3441,3441,50,sd,A,34,1,{C And } I did not like giving it out.  /,And/CC  [ I/PRP ] did/VBD not/RB like/IN giving/VBG  [ it/PRP ] out/RB ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB not) (VP (IN like) (S (NP-SBJ (-NONE- *-1)) (VP (VBG giving) (NP (PRP it)) (PRT (RB out)))))) (. .) (-DFL- E_S)),80
sw01utt/sw_0128_3441.utt,3/sw3441,3441,51,sd,A,34,2,I  ((   ))  gave out my work number -- /,[ I/PRP MUMBLEx/XX ] gave/VBD out/RP  [ my/PRP$ work/NN number/NN ] --/:,(S (NP-SBJ (PRP I)) (X (XX MUMBLEx)) (VP (VBD gave) (PRT (RP out)) (NP (PRP$ my) (NN work) (NN number))) (-DFL- E_S)),81
sw01utt/sw_0128_3441.utt,3/sw3441,3441,52,b,B,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),52
sw01utt/sw_0128_3441.utt,3/sw3441,3441,53,sd,A,36,1,"-- {C but } I think I'm not sure  if it's by law just,  /","--/: but/CC  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP not/RB sure/JJ if/IN  [ it/PRP ] 's/BES by/IN  [ law/NN ] just/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PP (IN by) (NP (NN law))) (ADVP (RB just)))))))))) (, ,) (-DFL- E_S))",85
sw01utt/sw_0128_3441.utt,3/sw3441,3441,54,sd,A,36,2,otherwise I think the practice has basically been eliminated asking for a phone number. /,otherwise/RB  [ I/PRP ] think/VBP  [ the/DT practice/NN ] has/VBZ basically/RB been/VBN eliminated/VBN asking/VBG for/IN  [ a/DT phone/NN number/NN ] ./.,(S (ADVP (RB otherwise)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (DT the) (NN practice)) (S (-NONE- *ICH*-2))) (VP (VBZ has) (ADVP (RB basically)) (VP (VBN been) (VP (VBN eliminated) (NP (-NONE- *-1)) (S-2 (NP-SBJ (-NONE- *)) (VP (VBG asking) (PP (IN for) (NP (DT a) (NN phone) (NN number))))))))))) (. .) (-DFL- E_S)),86
