swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0136_4099.utt,4/sw4099,4099,53,sd,B,28,1,"-- {C and } since I am not a tennis player,  {F uh, } {D you know, } I don't get that,  /","--/: and/CC since/IN  [ I/PRP ] am/VBP not/RB  [ a/DT tennis/NN player/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB get/VB  [ that/DT ] ,/,","(S (CC and) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP am) (RB not) (NP-PRD (DT a) (NN tennis) (NN player))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT that)))) (, ,) (-DFL- E_S))",80
sw01utt/sw_0136_4099.utt,4/sw4099,4099,54,sd,B,28,2,"{C but } [ [ I am, + {D you know, } I am between, ] + I am in ] my late forties  -- /","but/CC  [ I/PRP ] am/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] am/VBP between/IN ,/,  [ I/PRP ] am/VBP in/IN  [ my/PRP$ late/JJ forties/NNS ] --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD-UNF (IN between)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN in) (RS (-DFL- \])) (NP (PRP$ my) (JJ late) (NNS forties)))) (-DFL- E_S))",81
sw01utt/sw_0136_4099.utt,4/sw4099,4099,55,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),78
sw01utt/sw_0136_4099.utt,4/sw4099,4099,56,sd,B,30,1,"-- {C so, }  {F uh, } there aren't many people,  {D you know, } that want to do that. /","--/: so/RB ,/,  [ uh/UH ] ,/,  [ there/EX ] are/VBP n't/RB  [ many/JJ people/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/WDT ] want/VBP to/TO do/VB  [ that/DT ] ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (VBP are) (RB n't) (NP-PRD (NP (JJ many) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (-NONE- *T*-2)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (. .) (-DFL- E_S))",85
sw01utt/sw_0136_4099.utt,4/sw4099,4099,57,b,A,31,1,Oh <<very faint>>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),87
sw01utt/sw_0136_4099.utt,4/sw4099,4099,58,sd,B,32,1,"Most of the people that are in the  classes are young mothers.  {D You know, } [ with + with ] children between the ages, -/","Most/RBS of/IN  [ the/DT people/NNS ] [ that/WDT ] are/VBP in/IN  [ the/DT classes/NNS ] are/VBP  [ young/JJ mothers/NNS ] ./.  [ You/PRP ] know/VBP ,/, with/IN with/IN  [ children/NNS ] between/IN  [ the/DT ages/NNS ] ,/,","(S (NP-SBJ (NP (RBS Most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-PRD (IN in) (NP (DT the) (NNS classes))))))))) (VP (VBP are) (NP-PRD (NP (JJ young) (NNS mothers)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNS children)) (PP (IN between) (NP-UNF (DT the) (NNS ages))))))) (, ,) (-DFL- N_S))",89
sw01utt/sw_0136_4099.utt,4/sw4099,4099,59,aa,A,33,1,{F Oh } yeah  /,Oh/UH yeah/UH,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (-DFL- E_S)),91
sw01utt/sw_0136_4099.utt,4/sw4099,4099,60,b^m,A,33,2,"<laughter> young mothers or, -/","[ young/JJ mothers/NNS ] or/CC ,/,","(NP-UNF (NP (JJ young) (NNS mothers)) (CC or) (, ,) (-DFL- N_S))",92
sw01utt/sw_0136_4099.utt,4/sw4099,4099,61,sd^r,B,34,1,Young mothers.  /,[ Young/JJ mothers/NNS ] ./.,(NP (JJ Young) (NNS mothers) (. .) (-DFL- E_S)),94
sw01utt/sw_0136_4099.utt,4/sw4099,4099,62,sd,B,34,2,"{D You know, } young women,","[ You/PRP ] know/VBP ,/,  [ young/JJ women/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (JJ young) (NNS women)) (, ,) (PP (IN with) (NP (JJ small) (NNS children)))) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",95
